1.927207899848958306e+01,1.431766133862355517e+01,1.684015528601374712e+01,1.882360659067370534e+01,1.882650992097674347e+01,3.669021243438965030e+01
1.282386080673442486e+01,1.825058402292627946e+01,1.964073340389028033e+01,1.695559548333805111e+01,1.420823845948113551e+01,3.917692236579610210e+01
1.026049185615283399e+01,1.683226847984624186e+01,1.654413427471226683e+01,1.556908651671035138e+01,1.611772341520271468e+01,3.677458679251486728e+01
1.079816560393705238e+01,1.467455603786949681e+01,1.867429663143968099e+01,1.281209660641701120e+01,1.088674266982880923e+01,4.005661140731062630e+01
1.000556381848718956e+01,1.915623722923049854e+01,1.497389698037757810e+01,1.401131223983017193e+01,1.295172016216235633e+01,4.230771968525281324e+01
1.590770273516717737e+01,1.129641344531080271e+01,1.227815919443987092e+01,1.326850379009764325e+01,1.975786777644125891e+01,3.381435389421891813e+01
1.948088254999512969e+01,1.207583212601863920e+01,1.434337573583251846e+01,1.351653118052393054e+01,1.629273278235390876e+01,3.261534976171356703e+01
1.838086988368322494e+01,1.291105470521076626e+01,1.835899575684100427e+01,1.642935413439187897e+01,1.075560014486173621e+01,3.363304766406031376e+01
1.919486952127878965e+01,1.879795377736060402e+01,1.792812905213762775e+01,1.174273107490168577e+01,1.720797875446374192e+01,3.752827270673321891e+01
1.397637649119672787e+01,1.334481491753653160e+01,1.872924210708764292e+01,1.119276916221453355e+01,1.925926167413519252e+01,3.523838980983430957e+01
1.367923683254176481e+01,1.301973869800432837e+01,1.590363074913423702e+01,1.697155371160602044e+01,1.016623200630556845e+01,2.925105044694593204e+01
1.854154358296957383e+01,1.362286746604623389e+01,1.614367483677882475e+01,1.326368351325134753e+01,1.779242743386613057e+01,3.731575425007276436e+01
1.111313251861406570e+01,1.234232119735650457e+01,1.241300573329872314e+01,1.814105396887451604e+01,1.389936430629359521e+01,2.726440124612847526e+01
1.867737525549064159e+01,1.918289108464440673e+01,1.484745012755354310e+01,1.117590891231358974e+01,1.068958353082765456e+01,3.129053867849104265e+01
1.805781099628740094e+01,1.577942519632910034e+01,1.973640643380714010e+01,1.037684926367027849e+01,1.135951876892706558e+01,4.000264223813597653e+01
1.610534067832806215e+01,1.646223105436941125e+01,1.657034094191819307e+01,1.982446261246749586e+01,1.679079779568431974e+01,3.932438819335675362e+01
1.095204937427405412e+01,1.426717282523691921e+01,1.070961109070150208e+01,1.240919731758919831e+01,1.236430214168956176e+01,2.571884477185796314e+01
1.971818760038908280e+01,1.691387085610450924e+01,1.280510413151255200e+01,1.536345094462108030e+01,1.917983647738515174e+01,3.781966847923028752e+01
1.015722245165864024e+01,1.245741845932420944e+01,1.107539336413207032e+01,1.995537947681577151e+01,1.496011545786272556e+01,3.017591963184335668e+01
1.528451810671214517e+01,1.809910302825082340e+01,1.392404129483431063e+01,1.492725523607189686e+01,1.971048379737872835e+01,3.546050176478570393e+01
1.771635112693974889e+01,1.029370147456317319e+01,1.333475209212316415e+01,1.171565780959857683e+01,1.379555743420608671e+01,2.416677340651052219e+01
1.893543914451172938e+01,1.194512963859130217e+01,1.400209309900976251e+01,1.104745428925165207e+01,1.523543378333104314e+01,2.665698157415576119e+01
1.364165950505935143e+01,1.296777718422428194e+01,1.585052091501326466e+01,1.185972002563434025e+01,1.815462795052036427e+01,3.238336008365258323e+01
1.771368744210185753e+01,1.554046864666846162e+01,1.613791044757414994e+01,1.961279253919038723e+01,1.478427064176489836e+01,4.090230219248494592e+01
1.513300719343587808e+01,1.830342392596924483e+01,1.675776410330488631e+01,1.274084910649740898e+01,1.482293354001062013e+01,3.342015691825297097e+01
1.083413435785021406e+01,1.143691821646747719e+01,1.008180760506182772e+01,1.106735860247573910e+01,1.243799355677630381e+01,2.941565839747089939e+01
1.779954133503989411e+01,1.554293458383832949e+01,1.197359164666179154e+01,1.962942749601790382e+01,1.580753477209800906e+01,3.934662269622153730e+01
1.449972417351640352e+01,1.903861722258724498e+01,1.822631660280958243e+01,1.923498518165478544e+01,1.647415171396357181e+01,3.946744525300069739e+01
1.740298026190067304e+01,1.680891482379957580e+01,1.238475435943827563e+01,1.112085311609280325e+01,1.891955172753839776e+01,3.041606503024780395e+01
1.977667192643660599e+01,1.286834823745103940e+01,1.492570237408118849e+01,1.765460746824049210e+01,1.162682368647663544e+01,3.073270997037540653e+01
1.656098666823156051e+01,1.446334616171704290e+01,1.723203568818906462e+01,1.159250044977059346e+01,1.793867773790144327e+01,4.372764059781901835e+01
1.844936913469095785e+01,1.987362550339189227e+01,1.780014674490878690e+01,1.047877150021114900e+01,1.294685786967872154e+01,3.584531598393587615e+01
1.748287233447897648e+01,1.195250070976912582e+01,1.770019212150594257e+01,1.081809986427555614e+01,1.240532639365413914e+01,3.598942514444117080e+01
1.234718928613566291e+01,1.555881144064920996e+01,1.906882777807322071e+01,1.189674673405759897e+01,1.345372473223992671e+01,2.795341533323223260e+01
1.869237639451812782e+01,1.172774531396705910e+01,1.861482643396723802e+01,1.402342731842030155e+01,1.528796019556493668e+01,2.984991308117425035e+01
1.971370919276369804e+01,1.752788439293270528e+01,1.135189279837748089e+01,1.437281425501138798e+01,1.494749708034930435e+01,3.618451115403699703e+01
1.944572731774209373e+01,1.320420463420831148e+01,1.818373730235727948e+01,1.050565154548845648e+01,1.570004389941226997e+01,4.174248169139001874e+01
1.613006987720810059e+01,1.141005696642528733e+01,1.015540068767208126e+01,1.840420041957256814e+01,1.894447230326659337e+01,3.892857780464255768e+01
1.964630082409352596e+01,1.389031656513022739e+01,1.581071511999824786e+01,1.808490866377925244e+01,1.316234320635734889e+01,3.708949445943694911e+01
1.351885862697528218e+01,1.558046474032869355e+01,1.884460498188018107e+01,1.453370026623279543e+01,1.207244884317599620e+01,4.056119307597990797e+01
1.088738817283008231e+01,1.578726155477420079e+01,1.779972996935541119e+01,1.227568295571947488e+01,1.217443860736588412e+01,3.245004424963631351e+01
1.876906337505869971e+01,1.781474236251766285e+01,1.902179868968064724e+01,1.070141769477304194e+01,1.436545140357408812e+01,3.994822351256416937e+01
1.086895234945374433e+01,1.696289113482440669e+01,1.623908783157693492e+01,1.734782138229071435e+01,1.702256014761914926e+01,3.193832639436323362e+01
1.809392430941649721e+01,1.249143557049497133e+01,1.536313593850820070e+01,1.146165629576030476e+01,1.303603467888569156e+01,3.078942972402938238e+01
1.920504448911919937e+01,1.984962722264501878e+01,1.010125050257626533e+01,1.158001162669694750e+01,1.123178235932878621e+01,3.857379552007817125e+01
1.624821904461325417e+01,1.977115675477733703e+01,1.778085816273753750e+01,1.359165453354123976e+01,1.854071471188672859e+01,3.564092610623872304e+01
1.071394925225203565e+01,1.011780883414937726e+01,1.559850201637776479e+01,1.841685337289169411e+01,1.036969527998197549e+01,2.455226424872404678e+01
1.586242646991662397e+01,1.679278627360056220e+01,1.960494950768890732e+01,1.911396984321346437e+01,1.085222195396340084e+01,4.189834420757268418e+01
1.061957061475445308e+01,1.507517806156977436e+01,1.027173786022064128e+01,1.662734492077958492e+01,1.923329250292628245e+01,3.386441983205558159e+01
1.029105791734815512e+01,1.758385353556667496e+01,1.390439642940944864e+01,1.359773834082969657e+01,1.113549615982350893e+01,3.160233742494716580e+01
1.128944245771885591e+01,1.944169449751854728e+01,1.655359868923916622e+01,1.206254130822522441e+01,1.278038087881972551e+01,3.523391468721793984e+01
1.799652389067071567e+01,1.424592228685708051e+01,1.404923738898600760e+01,1.566735265748990358e+01,1.652797762427906036e+01,4.753830458188368624e+01
1.297314766018619636e+01,1.431708161492853293e+01,1.525414342316503102e+01,1.737918889279070100e+01,1.086737312677793454e+01,3.261460433364614175e+01
1.198957519522110360e+01,1.463955423229541353e+01,1.863376115603706396e+01,1.089206872853464958e+01,1.653044700902293584e+01,3.139891406353803660e+01
1.755697127263152524e+01,1.845104688019844374e+01,1.371298550056071974e+01,1.580295527384928711e+01,1.872637347149836984e+01,2.958681395372279610e+01
1.735445381991049629e+01,1.504197114977209360e+01,1.638101058318428116e+01,1.943915937135716732e+01,1.994560870991816159e+01,3.109218476604766579e+01
1.201865639115860240e+01,1.137995276978009329e+01,1.898933048667515067e+01,1.033522626319347815e+01,1.551128749264061746e+01,3.350562765160460543e+01
1.634493673287681403e+01,1.476819759682712174e+01,1.301955426852815556e+01,1.929123268341372111e+01,1.520740406694603664e+01,2.895611292964385086e+01
1.144878914171529694e+01,1.619317616033273310e+01,1.920051692460799941e+01,1.231279342468253546e+01,1.488872343183139435e+01,3.295926905369174165e+01
1.682175866481835413e+01,1.794467194825863388e+01,1.621115354856225466e+01,1.922298693455689289e+01,1.655501702311046941e+01,3.908355129298193731e+01
1.815695587846520453e+01,1.512427735510189919e+01,1.029309694955036036e+01,1.325103980653651448e+01,1.278890398261495420e+01,3.427517127798212471e+01
1.479647716361807852e+01,1.895144647182799247e+01,1.240759161541338607e+01,1.482496134547776556e+01,1.940351453805888937e+01,3.543587627802642004e+01
1.362090435825336243e+01,1.513244491360033450e+01,1.541174274288351853e+01,1.312093684840854557e+01,1.758709315088118785e+01,3.041515372148734286e+01
1.246686190020542995e+01,1.198934295204809786e+01,1.154500760635907852e+01,1.561094603507223688e+01,1.212768624364532855e+01,2.286939668616635402e+01
1.988650837073930333e+01,1.837662739366130538e+01,1.942893505254437514e+01,1.795578346869418596e+01,1.364420012654852954e+01,4.153308233641374869e+01
1.434481964811047305e+01,1.974912260717224655e+01,1.583278555135195731e+01,1.160868714231235010e+01,1.056440068221234974e+01,3.820637133864170210e+01
1.732215559544939509e+01,1.162406054653845189e+01,1.931627260436216176e+01,1.560152638159264527e+01,1.853544241972627660e+01,3.673847228651126073e+01
1.082961820321241042e+01,1.631319410472443465e+01,1.961014822743613450e+01,1.677253882053993905e+01,1.987659837869849611e+01,3.086396264939700629e+01
1.278961018415700934e+01,1.346428590323398389e+01,1.126849115533553913e+01,1.212369153061292337e+01,1.712565882737316159e+01,3.231962931588419963e+01
1.947228804825591908e+01,1.276226847606642067e+01,1.381999823931849036e+01,1.589701331998189815e+01,1.630959883519936682e+01,2.825554620271947570e+01
1.137658163997341099e+01,1.008366516799191359e+01,1.018188060641100989e+01,1.142295150892662470e+01,1.536290023010906047e+01,2.381471985894325627e+01
1.766096490822368281e+01,1.003189418051799287e+01,1.917099690679793156e+01,1.913396266654125810e+01,1.189960968180052703e+01,3.228663731621463739e+01
1.667386675133982621e+01,1.637287321062999723e+01,1.815367616177583443e+01,1.467417444874049792e+01,1.665745973997857732e+01,2.899334333823610166e+01
1.935148247946269962e+01,1.649084112340915098e+01,1.964356167032273603e+01,1.493112100178722912e+01,1.510120859010346095e+01,3.625270270807199324e+01
1.417779411962883707e+01,1.161741468145727296e+01,1.273441747937878787e+01,1.691243830957423455e+01,1.734460057113457765e+01,3.246680053576386626e+01
1.143290472276407854e+01,1.919829784598331202e+01,1.757561810373872646e+01,1.345293075771555102e+01,1.612019748157779375e+01,3.153926439940640947e+01
1.333978610740597048e+01,1.727739912643146525e+01,1.255753564566722602e+01,1.983378387847629654e+01,1.940690892602224693e+01,3.620149573030700196e+01
1.356861422020256569e+01,1.636318240196161611e+01,1.682711386704356471e+01,1.427488629624608585e+01,1.183417000301990818e+01,3.852387672748349701e+01
1.692133728047807040e+01,1.623914178459735069e+01,1.035214529847542053e+01,1.207209414368704081e+01,1.791125370086238888e+01,3.384579294017149209e+01
1.443257035947732980e+01,1.514945549909630707e+01,1.445100328268912371e+01,1.398349626468739260e+01,1.616403395175728974e+01,3.770385632148919086e+01
1.546807043536524162e+01,1.567263309543806216e+01,1.087590820000504443e+01,1.407013543465265926e+01,1.691612518099152140e+01,3.261562022957388507e+01
1.473438830435106084e+01,1.110444246669672985e+01,1.094688127514153209e+01,1.157305373287250561e+01,1.355364929811815244e+01,3.038681365311318316e+01
1.011901644486455965e+01,1.281898933179570577e+01,1.352711838852739135e+01,1.441035909793407299e+01,1.178656519850082418e+01,2.701362293269280102e+01
1.660248362890186513e+01,1.418021334719406212e+01,1.583043539800457467e+01,1.657167153958502226e+01,1.561848813621883991e+01,3.563597287936295999e+01
1.329929495702490350e+01,1.584518948623291124e+01,1.172143270105914503e+01,1.985843384082611252e+01,1.217783296771424162e+01,2.782112846039033016e+01
1.765327590602164065e+01,1.568584399080555514e+01,1.639590800228433665e+01,1.062710182074161125e+01,1.324566992703270429e+01,3.285318940846687497e+01
1.737863593483247016e+01,1.850017872859492840e+01,1.752653275209538464e+01,1.212984902957433775e+01,1.619276650895332637e+01,4.056789457197322690e+01
1.770199066223429440e+01,1.637314952196625129e+01,1.784856681214989749e+01,1.360770260743952065e+01,1.234792446185719861e+01,3.010427832259904690e+01
1.785523173011569753e+01,1.128167095717282109e+01,1.805805040051395238e+01,1.441627355897615459e+01,1.847789437627350040e+01,3.532841854413407390e+01
1.297218295085406226e+01,1.750627377997781053e+01,1.292407654045792853e+01,1.284331203225686480e+01,1.188682814754120542e+01,2.993012770183795723e+01
1.572338267965166025e+01,1.169350755627819360e+01,1.681248936486340284e+01,1.300845818423596434e+01,1.484082628871451526e+01,3.487035963905517377e+01
1.776818351467996848e+01,1.753899535859714121e+01,1.523169475110883297e+01,1.581140438656239411e+01,1.136318798080163539e+01,3.440755238434483232e+01
1.298896123850559192e+01,1.459544405207482143e+01,1.433453542672070391e+01,1.407979876765397798e+01,1.613974227051813415e+01,3.174506202418743328e+01
1.717613549450344834e+01,1.708203420850417587e+01,1.146618755393327937e+01,1.322449445901182585e+01,1.208410438662199837e+01,3.007028479005156640e+01
1.052361962179687183e+01,1.736927652760410368e+01,1.668408345273812543e+01,1.939716028954826044e+01,1.276172276366062164e+01,2.876908108086066562e+01
1.042937275730944080e+01,1.049385553612244415e+01,1.268867942007789473e+01,1.898650888111048829e+01,1.244576128970251361e+01,3.017865201322606339e+01
1.420790730487169995e+01,1.461394764197774165e+01,1.339893623205286843e+01,1.758151200847349926e+01,1.534075368325684074e+01,3.569515399096862751e+01
1.626538120509026797e+01,1.006731976541260387e+01,1.260599908568793737e+01,1.530945617634618117e+01,1.646258554566576393e+01,3.498561296970754597e+01
1.649126475822999538e+01,1.045963521182546252e+01,1.403897437929152225e+01,1.534353820823199577e+01,1.006139389899806424e+01,3.378247867384605030e+01
1.331844069655741336e+01,1.520506176273902099e+01,1.181744404238606627e+01,1.830733071440720039e+01,1.625062908868512324e+01,3.935600781794182979e+01
1.580369808034065215e+01,1.402288992368426257e+01,1.226604943867107700e+01,1.533440354885406975e+01,1.481755953312092799e+01,3.162740642968057969e+01
1.126985730901068550e+01,1.902995497880004905e+01,1.675525503875579147e+01,1.621390617169870296e+01,1.039662621966046530e+01,3.477171675302842857e+01
1.121306289210037122e+01,1.321277548934451929e+01,1.085382411907972688e+01,1.996439120790858368e+01,1.830333969660620497e+01,3.499843181976407891e+01
1.742134561601031351e+01,1.567567780451114601e+01,1.237104715093219909e+01,1.579418434581995712e+01,1.353095668830769682e+01,3.580681988863856446e+01
1.104228324408091488e+01,1.922850975687305208e+01,1.815381148250465060e+01,1.105125633416903774e+01,1.551204713771823407e+01,3.588410692129895807e+01
1.664477488846590703e+01,1.512656863877130142e+01,1.974585172831956825e+01,1.449552619440448886e+01,1.542570323200666316e+01,3.855867795579010959e+01
