-6.609430776083840442e+00,-6.430324492975452166e+00,-9.780991683813997639e+00,2.900093353257153339e+00,5.225188307505952423e+00,1.667720939432915372e+01
-7.039049181435870217e+00,-4.404103146892468956e+00,6.930363870107640878e+00,5.669833792760751834e+00,3.931543980900285007e+00,1.499947922398373201e+01
-8.034615144473562509e-01,-2.279174372643508306e+00,7.649674728666571610e+00,7.320520955821073983e+00,-2.618563123374144652e+00,9.388913912823817043e+00
-1.649035258420024519e+00,-6.376073711278529288e+00,-6.748820491117868414e-02,4.091638925576601693e+00,9.537287780193331344e+00,1.271881653047041283e+01
-2.392849439526223421e-02,-6.490064868275355892e+00,5.413913818522786414e-01,7.182073329456322597e+00,7.462215186674548306e+00,1.266094024906013793e+01
-6.779370342445063535e+00,2.696808466496968038e+00,8.096404520604821187e+00,9.238390794354501168e+00,7.722170397276567400e+00,1.483928569960277066e+01
-2.564135307182555223e+00,-5.014694112774964907e+00,-9.527562069119451138e+00,6.786536252561067073e+00,9.911842941017432906e+00,1.370737227074084252e+01
-8.416075129299711577e+00,9.670634250030730072e+00,9.247161275289197846e+00,4.398116910092923604e+00,3.756198918312509960e+00,1.625769588120565601e+01
-8.565683400047612750e+00,6.781419443856876228e+00,7.494746196390412507e+00,5.936757644783156707e+00,-5.672707417064728475e+00,1.981320294198103227e+01
-3.232721710089374589e+00,-2.601853562120648888e+00,7.614341110640026500e+00,-3.062267044580345043e+00,3.881900133790491481e+00,1.562826356802894168e+01
-4.773511801367533280e+00,9.015060067699501190e+00,-3.371413396484097547e+00,7.376476539557881296e+00,6.933953820422452452e+00,1.992010072199637705e+01
1.730312139688869877e-01,5.522251572714260703e+00,2.887397720433344972e+00,1.702758281428465637e+00,6.099192613143234354e+00,5.198890024858668468e+00
3.763452331785234861e+00,9.522360652084852717e+00,-4.160260184643236769e+00,1.738498821803398542e+00,2.708178040547309706e+00,1.417582939515887475e+01
7.104571361367877813e+00,-3.953102934773298216e+00,8.960447714639411032e+00,2.043381580495262639e+00,5.735656291681266339e+00,2.209117026733892430e+01
5.380871863707918479e+00,6.971007735012932471e+00,-6.338588825830666629e+00,-4.002458910832298322e+00,4.289270393092333933e+00,1.556018188355346155e+01
-3.567119535953143128e+00,5.697124268322511398e+00,-9.209986043445930193e+00,-9.005683288543080423e+00,5.174047065522863420e+00,1.414401976689431883e+01
-6.023870360811343083e+00,-4.183810861073650855e+00,-8.310646594022923495e-01,5.451436787782171223e+00,3.885481080989315217e+00,1.034888831164346179e+01
-6.839356552213646800e+00,7.925785386274199595e+00,-6.128888060170298857e+00,6.304452516485081759e-01,6.921565359964326092e+00,1.482414634717415858e+01
9.561555540080426852e+00,-2.786125382220934199e+00,4.366277726424348415e+00,-3.765124635140892906e-03,4.926030888188988044e+00,1.422384717911955931e+01
1.581537162956356823e+00,1.914699203611892386e+00,-9.233348173846536611e+00,-7.904900584157106280e+00,-5.163393666538160787e+00,8.663625328866670472e+00
1.440173601516951507e+00,5.391553342824780160e+00,-2.856531646285254133e+00,-7.498391022610992884e+00,3.031874701725756793e+00,6.837363037086834794e+00
6.583977233851179278e-01,4.059974767005682494e+00,-1.657459152506213229e-02,8.840140650047040083e+00,3.361030598855791141e+00,3.354234300383187595e+00
-9.068195204024346978e+00,-8.593546339617070373e+00,-9.341538583158220277e+00,-7.004310348379076956e+00,-6.782515448420136650e+00,2.327419353260701840e+01
-8.815470138726857030e+00,4.245231093256141008e+00,-4.271084591109646666e+00,-2.403229422246527136e+00,-5.300394134714014882e-01,1.086244585663908602e+01
-7.253431105597199391e+00,9.884153174548956144e+00,3.426128477062562183e-02,6.124256658721449753e-01,-4.705560400037514412e+00,3.980670590486317550e+00
3.172542378301612231e+00,-1.029727748775178142e+00,9.018866469528521890e+00,6.697832845814506442e+00,-2.368189111826870530e+00,1.019469239894619506e+01
-2.931649594154047023e+00,2.778589709030761412e+00,-1.268024909714497994e+00,-5.563819901027502013e+00,-1.325679547572455874e-02,1.842505016573150911e+00
-7.362311914221404407e-01,-9.150724251152484001e+00,6.828756821442706126e+00,-5.589298810472918433e+00,5.569038799338052570e+00,1.306582364832639875e+01
-8.077544332628294299e+00,-4.269270330598297747e+00,-4.860921293170585855e+00,3.437007264444584820e-01,9.382622246582457137e-01,6.775826232519200687e+00
3.383017356344561577e+00,2.774859965764095548e+00,-3.705607686389537747e+00,-9.566720881852280201e+00,-6.685176613832551240e+00,8.348273544084150899e+00
-2.091402609168468985e-01,-8.372077711237050579e+00,3.521034946639767682e+00,5.892827018307471576e-01,-1.446320468156454098e+00,1.004177263154855559e+01
-9.378279418414379620e+00,-1.011529045453112730e+00,3.466058384075143550e-01,-2.198753101930508436e+00,3.180998329288268422e+00,1.438870284785599374e+01
1.764673775799058930e+00,-1.874858507741141267e+00,-1.985422132120957528e+00,-5.522429911117548329e+00,-1.008713664475953564e+00,1.561368974010818889e+01
8.937565014783007911e+00,-3.144228708371530345e+00,-8.072902328932304528e+00,-2.175522095333546346e+00,-2.214344058469263743e+00,8.888039435930046750e+00
-6.084020264212401941e-01,-2.593320724034755997e+00,8.449876120452344708e+00,3.737679203010824125e+00,3.613819918423601507e+00,1.008793027819667998e+01
4.517874371242708520e+00,-4.676270774075328873e+00,1.438404114289287605e+00,3.768821701881003960e+00,-7.697928528458144015e+00,1.486053183949410439e+01
5.674527185250632044e+00,1.195383771904182879e+00,1.175005531187627739e+00,-5.997181919417786666e+00,7.009525627481945520e+00,3.634498118700527414e+00
1.161156548503896602e+00,-3.689193495083382679e+00,-3.222651875124653564e+00,6.508663010162003104e+00,7.029800557239735070e+00,5.982757678567266701e+00
8.333892365669356650e+00,3.365417737255501862e+00,-3.440442345252010981e+00,8.579617268960436860e+00,-5.801011011271270945e-01,5.116855156350420764e+00
6.819773391656053008e+00,6.462463957501327627e+00,8.907428580638409699e+00,8.788937884683605262e+00,-8.599511831616608148e+00,1.654198522182574038e+01
1.991624863555596647e+00,-1.720790279636013054e-01,-5.070589210256568613e+00,-1.214055997760148387e+00,8.387846988543511628e+00,1.191728812601694720e+01
7.423849612596345793e+00,5.704234981304672658e+00,4.901302469323452371e+00,9.381490451212982862e+00,5.165890406809886315e+00,1.960503046940853622e+01
-3.152941088701393113e-01,6.883143576689633392e+00,9.817354813597138019e+00,-7.104618709689973777e+00,-8.488758905354620410e+00,1.461749200752320377e+01
5.008757483069208760e+00,2.760297950723007432e+00,3.991472865429479100e+00,-6.555989980309413490e+00,-3.734727673802762382e+00,1.643648325233239404e+01
3.909941923011876597e+00,-9.213357716508379980e+00,-7.403956404163452021e-01,-2.583013370057827274e+00,2.286366619608230621e+00,1.728062049399540001e+01
-6.459368558061616028e+00,3.959505055887975189e+00,-6.528168686298676526e+00,4.449558232821210879e+00,-8.297526439808518006e-01,1.204088334836868768e+01
7.729155096093066390e+00,-4.871359042103369674e+00,8.338667825980902393e+00,-3.964559948613204376e+00,-6.524529703376353851e+00,1.349076064314489898e+01
5.490664249296518307e+00,-1.191279035617572646e+00,-1.329569079364397055e+00,-2.131989058401780213e+00,4.520613061439295421e+00,1.855644607206033925e+01
-8.181818735200341308e+00,-4.580194907152761452e+00,8.688221828288181570e+00,5.773131492225722639e-01,-5.444366908471909738e+00,1.202915836442309150e+01
-9.861351758302550508e+00,-7.397278956824299812e+00,8.843408607371756602e-01,2.423888643154798572e+00,-8.368476467866832635e+00,2.151737584558408400e+01
-8.646851312088790209e+00,1.397352479942581382e+00,-1.763212163131040455e+00,-9.052887565617993459e+00,4.442333489837652749e+00,1.116888849489110314e+01
6.675893884388962363e+00,-2.908196015274926438e+00,7.739566347651066991e+00,9.817683376854002830e+00,5.252027174739737347e-02,4.650505532904547934e+00
1.002091051990774417e+00,8.662664345451638326e-01,4.283025924786636907e+00,5.677904930646191062e+00,-5.280678799100178011e+00,7.057835830107415553e+00
-1.568305760788389236e+00,-8.810057493544366736e+00,-7.010576464638011984e+00,5.075266976544439146e+00,9.475676725468741068e+00,1.188597273414865363e+01
-7.547261552496999926e+00,-8.060763117946565970e+00,1.931389939930310717e+00,7.935920202021090830e+00,3.585879923634289312e+00,1.507338681341735942e+01
8.126192975999277479e+00,-1.842535965117352958e+00,-4.998953161684642765e-01,-3.119537891790418627e+00,-6.991245995756401044e-01,1.123927463704660923e+01
-5.421363232406948285e+00,5.770855976072040150e+00,-8.154853010127807167e+00,7.926222336422416248e+00,1.855652022072291629e-01,1.509022431298578226e+01
-7.412052134493918309e+00,-9.683689978439975476e-01,5.045610449942492082e+00,-8.421132051476323710e+00,-2.717087152224666013e+00,1.249857109665127552e+01
4.536504911975816512e+00,-3.607732966839314770e+00,-2.106457260277025512e+00,2.973810089450612537e-01,-3.955244466011212268e+00,8.142162132812478248e+00
8.937309238563027947e+00,2.637907102186080266e+00,-7.851054358063134231e+00,6.939027545900270155e+00,3.595362145571805002e+00,1.686619429051890506e+01
-1.316455479698612763e+00,7.130068803193573501e+00,-9.461498945389795523e+00,6.817053562542511713e+00,4.643374699559483787e+00,1.585939784880298653e+01
-4.547885199038940840e+00,-1.120300523153009209e+00,-9.036469111077636285e-01,-5.114679945688706653e+00,9.424587997947778462e+00,1.719768597480669925e+01
-7.278146309490891142e+00,9.869179477698118319e+00,7.233576424866718924e-01,-5.596127730808637679e+00,-7.421702839933996820e+00,1.973552081493534160e+01
8.868862650881780496e+00,-4.158573962226562060e+00,4.263031546082459045e+00,8.530853979891485750e+00,-9.238881776583884431e+00,1.257189164567695094e+01
6.914006425083655927e+00,7.758388308270692590e+00,-9.894121631366918024e+00,9.094810827432365130e+00,-1.112886114883739452e+00,2.383054717642528786e+01
-4.119912358357216142e+00,-2.971848943755814432e+00,6.114302717662042141e+00,-9.262104734967316233e+00,3.714749080446948071e+00,3.151691135668130528e+00
8.995413467149059983e+00,-2.083228937793506930e+00,5.382377615537572879e+00,-6.947499641477028476e+00,-1.045013977725247400e+00,1.052726051277614872e+01
-8.178936074350250607e+00,9.739796134706629971e+00,-2.363423358104739691e+00,6.973704204548596408e+00,-6.597776794803145606e+00,1.306047112109876451e+01
7.269950496249034444e+00,-3.420105254780388293e+00,9.727169700145360309e+00,-7.063457943773238767e+00,-1.989819951317278068e+00,1.019769674521935876e+01
-6.060242353734814458e+00,-5.405415439489775764e+00,3.143453282922298087e+00,6.830997534753649347e+00,-3.498408160819799662e+00,1.121038765727117514e+01
2.881114050694151274e-01,-5.609584382203641084e+00,-5.289941191421512201e-01,-5.980796527132552498e+00,-5.769092583386301598e+00,1.598254890101811654e+01
-6.819122238036654515e+00,1.444458974750126856e+00,9.194829358995715296e+00,2.793970013771907901e+00,1.514510564328192643e+00,1.624755341165089106e+01
3.229655196743140166e+00,7.122891366656006085e+00,4.407944496284748936e+00,5.378844082480227939e+00,-4.529262709274042287e+00,1.116747676052693805e+01
-5.159549513480767402e+00,5.372608203482725386e+00,-7.918578091058963153e+00,-2.510501405541609721e+00,1.164532900169675145e+00,9.878148096645634979e+00
3.308950497100846988e+00,6.811167036966207178e+00,-5.954182724090541612e+00,-5.362820374888785935e+00,2.209316967788685915e+00,8.985341605022846068e+00
-2.558523229299092705e+00,-4.790492645573594110e+00,-4.783834423906469624e+00,-8.652775321545203013e-01,-4.037453734722282306e+00,-2.153204975429883206e-01
6.204151256013950899e+00,-6.875223676884014701e+00,4.857467441724958590e+00,4.705276885826034317e+00,-1.819286677731922097e+00,1.693751715133581115e+01
4.034510134543264570e+00,3.105111340045317192e+00,1.810193134803952830e+00,-4.249373930986585890e+00,1.536184449751907266e-01,6.655952673296072319e+00
6.288388632791086508e+00,3.874518172172184194e+00,8.774416278482064513e-01,9.778197238212399611e+00,2.305909303445130121e+00,1.035194397752825246e+01
-7.678448607611006338e+00,-3.221463234637007567e+00,2.592355138894523847e+00,2.873690707855169890e+00,-6.831762244663208250e+00,8.326051432592825208e+00
-8.400695301628060108e+00,-2.861910402767353645e-01,-2.279295256371007383e+00,-3.836565617817253582e+00,5.898106027200430646e+00,1.276392672727033606e+01
-7.122916027261007699e+00,2.456659667031386718e+00,8.387708952843087928e+00,-3.619434484134867347e+00,-6.455622132115759193e+00,8.990570010125660261e+00
6.959956648972951854e+00,3.556309760060580416e+00,-8.141899192445350764e+00,-8.904487276209685831e+00,-1.092699443435719786e+00,1.628715697860410216e+01
-1.176003507613414101e+00,-7.713826807165506949e+00,-4.907953978022126407e+00,2.563006370562099789e+00,-7.791748487432156978e+00,8.337130469461875748e+00
9.674402297377096005e+00,8.077372951657444844e+00,-3.096650721811558427e+00,-1.546032848937946014e+00,-6.675929977109036351e+00,1.454116719388046874e+01
-5.330721683571201908e+00,-8.196362617850610377e+00,2.247046453189643245e+00,3.345422916874570163e+00,8.870871762965624185e+00,1.736822582742350463e+01
4.783129153296069802e+00,9.497055019489629046e+00,7.225834579419998960e+00,-4.383690117813799247e+00,1.078065533402002174e+00,1.433674324507407327e+01
-5.015276298465572324e+00,-7.335477312534555594e+00,9.371220636547175076e+00,-4.605672622303707442e+00,1.012213881184713671e+00,1.593205946583063870e+01
7.246628171561816600e+00,-2.741592179060052814e-01,-1.965548187545014258e-01,-7.750906275801456857e+00,5.519920103447073956e+00,1.168825378062365594e+01
4.264868041053286873e-01,-1.046547777873437113e+00,-1.344518874000094399e+00,-3.164894760966213028e+00,2.060708575845948687e+00,2.283243876928922056e+00
-3.199368662607470881e+00,1.898537801186488849e+00,-6.163184944801425758e+00,-2.978572756295026380e+00,-4.487502275428878917e+00,1.459151933884381336e+01
2.683845586589285404e+00,9.475306232035904941e+00,9.941433369829372424e+00,-7.406559347809265503e+00,7.885783033475874504e+00,1.561125899518566662e+01
2.760862496582241477e+00,-6.763591231181469432e+00,2.920591802751271615e+00,-3.155069764160174373e-01,-5.911271358699288214e+00,1.578369502458286533e+01
-4.696898078409521560e-01,4.593836260922437020e-01,-3.362005135310917048e+00,9.386547619292926470e-01,-9.121491185541451330e+00,1.141022596392291888e+01
-3.513331475658607594e+00,-2.160049975929341670e+00,2.155830216956175605e+00,3.137966654146636003e+00,3.028966395865346328e+00,2.615607277848175816e+00
-9.939064680106994842e-01,-3.823290892932540430e-01,4.882270040757759944e+00,-6.124049549004193516e+00,-1.662043467675362152e+00,9.523584995156355149e+00
-8.260321804566659765e+00,6.861410004368678983e+00,-3.032085252276299769e+00,5.145527825546823308e+00,8.807178665114573590e+00,2.321419755899378501e+01
-7.429588416711894183e-01,2.309390075394171404e+00,6.835799099258210276e+00,-2.425950488271197969e-01,-9.469450603793131194e+00,1.111597371295841796e+01
3.925325330942616375e+00,-6.947948335758304950e+00,-2.282772769546815184e+00,7.657084217406584514e+00,-2.976473323296911389e+00,1.122149289473960820e+01
9.623602511279276683e+00,1.804675482386702612e+00,3.633760403229281621e+00,9.523971522627356023e+00,-9.900717252578610683e+00,1.742626877098571825e+01
-2.541965689411056495e+00,4.168647929514076367e+00,-9.530406290213973008e+00,6.790823840630146435e+00,-6.549984650361544425e+00,8.339250061147142290e+00
-6.705639777300723026e+00,-2.277042701306966066e+00,-2.264300796313656328e+00,-7.115127709524320387e+00,-8.290088306035720223e+00,8.634435143344166619e+00
5.629778929407704524e+00,-7.610327930161719934e+00,-1.325465003148163845e+00,-1.658418391225982447e+00,-6.009160207170136658e+00,9.158305512271432747e+00
8.325130863002641490e+00,-2.260582413866949025e+00,-3.978959585743444549e+00,5.765519464876849298e+00,-6.616090077662444280e+00,8.503176664517233974e+00
-5.635823169584737613e+00,3.611891425888160256e+00,-9.254414203815413131e+00,-4.157279505321125335e+00,6.952221407035217737e+00,1.104545700733584290e+01
5.248725456846184301e+00,-7.939283792717408694e+00,9.808716297774097370e+00,1.369395081604011466e+00,-3.689305767004795733e+00,1.658314171155327088e+01
-1.564171050604780788e+00,1.587013196506351420e+00,7.987742697513525059e+00,-4.874212332624400901e+00,4.410421977261318460e+00,3.429816263790403497e+00
5.950584026783943159e+00,-1.824743408052899696e+00,3.011615332594688610e+00,2.166413424386735898e+00,-8.875215460892391661e-01,5.481041679227818264e+00
