-7.460016699001563723e+00,8.255240956306238331e+00
5.771627137151366327e+00,5.809157706585804881e+00
5.493281439479261508e+00,5.474080364423460132e+00
-1.907805190033807108e+00,2.478610094780343776e+00
7.878724940302994639e-01,1.128734425721673595e-01
-1.502279906611779126e+00,2.149571802279162114e+00
-5.515110922603431831e+00,4.937263845937084561e+00
5.258434216153585083e+00,5.835256441328852794e+00
4.888700525993183277e+00,7.270023083252848295e+00
2.941117838281190444e+00,2.052836809085769154e+00
-8.871901889228581695e-01,8.501099405764729333e-01
-7.038793464267971700e-01,-8.780056624307166491e-01
-4.031123031447592098e+00,3.490759333727464053e+00
-4.685508188955276765e+00,5.607888912773033141e+00
6.979427936440238511e+00,7.856289014913612867e+00
7.187484448275974103e+00,8.869844843748330376e+00
-9.693102441019206594e+00,1.015727124092615519e+01
4.392126937297057054e+00,4.946853990365858600e+00
-3.401557726017372829e+00,2.653926945120177017e+00
8.386946873942342506e+00,8.278977664872638087e+00
-5.157596936538693555e+00,4.583909120910627522e+00
-3.291937219003817638e+00,2.098570460389784564e+00
4.946721889939427186e+00,5.165979398783215437e+00
-8.518012798624699400e+00,8.385499013754909470e+00
4.160780936311196498e+00,4.190222264943580299e+00
3.493576473533412496e+00,2.773313782853035203e+00
-3.919567082208208930e+00,3.992449238038630277e+00
4.255386376479446398e+00,2.811346047313050711e+00
8.058494084737525043e+00,9.166065272128847141e+00
6.078824415111988344e+00,4.340724985987729490e+00
3.568468529227750707e-01,4.458186625793081337e-02
-7.351089958657135881e+00,7.863771149564109386e+00
7.846784669642538290e+00,7.898844992069587789e+00
-2.056384114297831189e-01,-1.469610660659400603e+00
-1.842449414980977807e+00,1.385216391601470587e+00
9.550635713877184685e-01,-4.852440506597694991e-01
-5.729047486248801668e+00,6.056977087079870259e+00
-3.276176843987979481e+00,1.068182372563017513e+00
4.710110860879566985e+00,4.417038469442396753e+00
1.269487641341299877e+00,2.794551963412637896e+00
5.245577104076414088e+00,4.501895607126460419e+00
5.239292040839520936e+00,5.362798363290061765e+00
5.071587969819137953e+00,4.115637008971462230e+00
-7.116227626950233365e+00,6.333076379196020511e+00
3.004029022975498009e+00,1.870844480277698674e+00
-3.964014986328319168e-01,2.506617515527431728e+00
-8.758180953503590160e+00,1.017756849608089631e+01
6.701075650236877124e+00,7.448182316362413680e+00
-5.605696506955137437e+00,5.499394019440489778e+00
-9.741194454740817577e+00,7.778541904378725391e+00
2.868737729139231973e+00,2.034705702503786462e+00
-6.557893755312004913e+00,8.551730505587642028e+00
-8.765866543381864773e+00,8.099206788782579380e+00
8.675418734594966708e+00,9.651708896733310894e+00
-7.030428024185225055e+00,6.227406924954590473e+00
4.009866327848783385e-01,1.404496487284315975e+00
-2.654014169826566238e+00,3.092432608162855701e+00
-9.105188043353262373e+00,1.029841831493930826e+01
-3.712924624763034309e+00,3.445780158292017781e+00
-2.990592266890173434e+00,4.644351673018245030e+00
-1.312462604276234401e-01,1.011529859247710106e-01
4.134691490012066595e+00,5.875220037844037790e+00
9.999559035614456803e+00,1.119705170686502704e+01
3.714254009729689443e-01,9.833506401206071335e-02
8.855062340196383275e+00,8.440232912288982092e+00
5.490194682961195838e-01,-3.708853901183162272e-01
1.873646351655702702e+00,2.845184290023150098e+00
-7.218659417018971070e+00,7.468198776826488583e+00
1.416515947943457476e+00,3.402563701417402164e+00
-4.788759647353462157e+00,5.151988075499786213e+00
-4.519031464155800037e+00,5.568378714257884887e+00
-1.322446876687941142e+00,-4.638982121700880867e-01
3.074765357881613426e+00,3.570829251326714804e+00
2.346594392392880479e+00,1.821278994322082845e+00
-3.874487017090091356e+00,5.082726265432751411e+00
-9.424967561252737269e+00,1.014166262291747778e+01
-5.119068397526474357e+00,4.996240452909608720e+00
-9.433790432564137518e-01,1.491090079781486555e+00
8.190308539845364777e+00,6.992694098524993684e+00
2.207256980537692925e+00,1.800931829357574454e+00
7.550158493085159961e+00,7.721018644251188334e+00
1.880548863203923560e+00,1.378172034599928208e+00
-1.136651279981201412e+00,3.118272345108634713e+00
-3.428363824606455168e+00,4.922859600817444559e+00
9.401864238440754917e+00,1.075054802629980344e+01
-4.350258089360146130e-01,5.651803216459621027e-01
-2.815066237462842125e+00,5.074915184336404650e+00
8.154563953675225463e+00,9.215365936619555498e+00
6.237287182270307540e+00,6.920131025566587546e+00
1.774789430221609621e+00,1.577793262024765664e+00
1.321284687644784128e+00,1.227053645429554862e+00
-5.298763065175293718e-02,-1.436092257626246649e-01
-8.073646955083223276e+00,8.059112603781125372e+00
3.749944293316978872e+00,3.252230706531402671e+00
-2.489329257170824761e+00,3.951487832696658486e+00
-9.659554472295052818e+00,9.123040285628297497e+00
4.521113745054190503e+00,4.340186977708945903e+00
-7.413859750525462644e+00,7.418416777168883591e+00
5.958332817472317799e+00,6.527410657154278262e+00
-4.808688474911932964e+00,5.567325646379961412e+00
1.728152426802919805e+00,1.932838141725163217e+00
1.395282380253320298e+00,1.122489221641101098e+00
-6.462596426979443365e+00,7.551120004568028676e+00
-1.219253001560705485e+00,6.782760890680128441e-02
6.380753352007261014e+00,6.447276685155185483e+00
9.439594411789855144e+00,7.851520047552561721e+00
-9.636698262529478143e+00,1.044872493288296589e+01
-7.066916339744155451e+00,7.014250894772512623e+00
2.348791425457086746e+00,2.421652259133809437e+00
-9.949737873898701679e+00,9.940102071758580848e+00
5.159800348646903956e+00,4.982441816958234959e+00
1.660258175682384874e+00,2.461624995430216956e+00
3.457290800830218558e+00,5.136995422011259471e+00
2.484817883326673638e+00,2.208289900630143965e+00
1.980275798607857851e+00,1.457539099894718859e+00
-7.951752149857562735e+00,8.416980433080457402e+00
-5.295505036240124142e+00,6.301762492576025387e+00
-7.216511530269933417e-01,-3.021497251210718549e-01
-3.312190080376071322e+00,2.995089564103985413e+00
5.661210539853513524e+00,7.820234511778818565e+00
3.505460028669247663e+00,3.684825216683286886e+00
-3.770592471465517015e+00,4.068030442929470247e+00
9.021784758714673558e+00,7.241232323488086209e+00
2.884838715429616229e+00,3.121427360727264677e+00
6.932503343118845862e+00,7.516393403566667963e+00
8.091705757459816795e+00,8.960664695064346930e+00
-6.047334872414607432e+00,5.885405173495539266e+00
-2.045376127403068622e+00,2.201898894034830523e-01
-8.780620857834556148e+00,9.833220619775758564e+00
-7.043577152003946296e+00,6.306883733067389031e+00
1.749324809545436565e+00,1.972553171400172500e+00
3.426640859178409215e-01,1.302029352476611612e-01
-1.249531158950418330e+00,2.372018919294291983e+00
4.339247793397394304e+00,3.813877104382268790e+00
-4.681868921906988668e+00,5.524802494109263939e+00
-1.711058051595195195e+00,1.256284119740901595e+00
8.764325414214397370e+00,8.978254462948553893e+00
1.341806727102692776e+00,9.888323602415998170e-01
3.628669981626215346e+00,3.228144823447064216e+00
4.909943372472264755e+00,4.551114743235046944e+00
-1.065713128417542066e+00,1.599998125091123713e+00
-1.383810921675623362e+00,2.453532277740536838e+00
-5.959132547221095422e-01,9.586508584004296285e-01
7.240393992103971499e+00,6.622300403172884486e+00
-2.727687687584124276e+00,3.448310757138917992e+00
7.705641272460592717e+00,1.006198887783541629e+01
-9.181663351942967566e+00,9.969781317887990824e+00
-4.943296802491246034e+00,4.832847429841405251e+00
7.947776356851793622e+00,7.845742116456697168e+00
8.655419754075602157e+00,9.648292845828576603e+00
-5.846501628047247046e+00,6.688164725960990431e+00
-5.656804726501542646e+00,5.445862873763634759e+00
5.084918251881164863e+00,5.144373481843993900e+00
-2.770691211584375147e+00,2.942148532614000445e+00
-5.886882427682156305e+00,6.860488527258357117e+00
-5.455292151877442208e+00,5.201651254995552698e+00
-3.916314833380640792e+00,3.407242290195821699e+00
6.659758915602065343e+00,6.868954115945644645e+00
-8.724468230412867342e-01,4.772151708222103217e-01
-7.458227758405994834e+00,8.131675153063735451e+00
-2.569278444097323089e+00,4.418529409903770855e+00
-3.536644141543932029e+00,4.077259968458488260e+00
-8.477965918225597974e+00,1.064457322437653808e+01
6.465830714623205466e+00,6.064104892065059538e+00
4.627010964812583893e+00,3.576595138360217696e+00
-1.288758029822732354e+00,7.477576158006403739e-01
4.030857123661652608e+00,3.903296129975141859e+00
-3.225811825730930948e+00,2.360411978257905830e+00
8.716720285995233297e+00,7.972782350216361280e+00
1.563432737405001660e-02,1.735831716087443688e+00
-7.775941508509365718e+00,7.422837328647128530e+00
-4.963613143131233585e-01,1.832847958889821438e+00
-2.797384120930408002e+00,2.161808210968401589e+00
-9.317916200391216819e+00,1.039313176639341130e+01
-3.005804047618118702e+00,3.161245359344078576e+00
9.526816355859367036e+00,1.037680053554028170e+01
-4.807012692317373492e+00,5.094908292936550787e+00
4.480055416246656819e+00,5.863215020782860165e+00
-6.917203088850801151e+00,8.004123635345058219e+00
-6.613590310002985362e+00,4.699068333865047187e+00
-4.070180596789563232e+00,3.425518402878474866e+00
-9.707705589688897518e+00,9.060072166735558596e+00
-3.270927167623902676e-01,9.137942625961663623e-01
9.396510074621232889e+00,9.263483777824816912e+00
-4.369381771101689793e+00,4.704975202809864143e+00
3.396551241281876798e+00,2.332958158384502489e+00
6.885622288227256860e+00,8.048060210829699912e+00
8.789120358248389664e+00,8.580339937469661393e+00
-9.493473355908738753e+00,1.049002623657476008e+01
6.902368492220315233e+00,7.373301967993262984e+00
-8.372008274592079857e+00,7.583159453572330122e+00
-3.732266571940332511e+00,2.831773795296890661e+00
4.853042207366666361e+00,3.302407055985531414e+00
-2.635208267204729893e+00,1.446685786144040087e+00
-8.869687498136393344e+00,8.915942193285124162e+00
4.864900227498871743e+00,4.620198006271169611e+00
1.135321513670934479e+00,1.459082428706165890e+00
-6.947951756830761383e-01,1.276325760152078548e+00
-1.728862217904978849e+00,1.717169159486060970e+00
2.563113417631617708e+00,4.463628637795707732e+00
8.340992425169797997e+00,9.850599249820039205e+00
-1.590806580988292751e+00,2.653334168688545880e+00
-2.247718386515453304e+00,-4.324716641095598391e-01
-2.774663408663853303e+00,1.281805211904337050e+00
-6.016185703989680889e+00,8.766600069326957012e+00
6.655263956257222446e+00,8.228808040733754936e+00
-5.396768446909579353e+00,5.516438666018706805e+00
1.088231709318218776e+00,1.361295390199159572e+00
5.626827936299781285e+00,4.990356410390140773e+00
-9.484110380018799802e+00,7.811362895720198374e+00
7.028211847809373580e-02,-6.040431468079909827e-01
-1.955632913220346936e+00,3.013869492095460068e+00
-8.544339002153424900e+00,6.878484041666328430e+00
6.374487171579517053e+00,7.401937215208114651e+00
-1.940275073885358026e+00,2.761347488109438419e+00
-2.545945837274885548e+00,2.218042993758961412e+00
3.468336851100739082e+00,2.907127880011885157e+00
-1.130472543047044809e+00,2.824206191831246660e-01
-2.558317691464484511e+00,1.330373836894295891e+00
1.248832261635207885e+00,5.688038308403884358e-01
-2.775283773174226809e+00,3.709417078311751492e+00
5.072735698399394977e+00,4.987370367185692821e+00
5.165703874107919091e+00,4.558236374447619532e+00
5.100811526742338842e+00,4.530797255257954959e+00
5.806915379591044868e+00,6.962352930660957284e+00
8.694511249276111187e-01,-8.186498986227144226e-01
6.401353648943882035e+00,7.234532086377299720e+00
-4.630328488015287292e+00,6.137954798348031815e+00
8.287883216704354794e+00,1.019228215783470581e+01
-1.959273232140343879e+00,3.377416437018725404e+00
6.043153576177413555e-01,1.274894467100267992e+00
-6.675096853677593423e+00,6.459617080466130368e+00
-9.299120050830548934e+00,9.100555115406528728e+00
-8.164903107913509928e+00,9.028372776206044392e+00
-9.956435348089822668e+00,9.737831344760749630e+00
5.412516235341817250e+00,4.686507173013010785e+00
5.192644448048774564e+00,6.067130834071555512e+00
-1.664867510146939011e+00,2.751841517558503369e+00
2.172677197767811208e+00,1.151540869270288647e+00
-6.999114347028683625e+00,6.500709672667974282e+00
6.890989669358798864e+00,6.946008907724574577e+00
2.421322151760268326e+00,2.604410550895794429e+00
-2.952675292791044903e+00,3.765276349594214533e+00
7.125782346128641365e+00,7.941908839618053051e+00
4.212569608199745019e+00,3.355642717258578323e+00
-1.634459290300423362e+00,1.449022557333437877e+00
-2.737570291802551736e+00,3.717227925379262832e+00
-5.969697375126258976e+00,4.184575479870380477e+00
-6.504224573985919022e+00,6.075629612387972500e+00
-9.703184720852835454e-01,2.200743773395549940e+00
-2.600485332031119867e+00,3.620090229573385887e+00
-8.772241939406480782e+00,8.967911891567222682e+00
-3.797019350014972261e+00,2.836181546995449221e+00
-7.325211745131825936e+00,7.383776814993686877e+00
6.041685653774891307e+00,6.639675653780518161e+00
-4.356772602651393100e-01,-6.750124918758317882e-01
-6.317011621195631754e+00,5.279106781357223888e+00
-6.771370640131831209e+00,5.069175004723957656e+00
6.372651227012941177e+00,6.609822282856300468e+00
1.135774921598187603e+00,2.497652149510671826e+00
5.833385835807547437e-02,1.892138757027548857e-01
-1.040019673157772218e+00,2.582417013222162439e+00
4.890045816200990103e+00,4.942215543035756831e+00
1.006360766122533335e+00,1.335952887211454776e+00
-7.613477221821309371e+00,7.268333007157133707e+00
-8.610849447610773311e+00,8.669423578471988634e+00
-4.642533344892858516e+00,4.895150168416287251e+00
9.465279860651428123e+00,9.639344644306293119e+00
-8.366539932190200091e+00,8.400092230164069917e+00
7.598074452503489340e-01,1.459237898827673074e+00
8.417183855545744109e+00,9.927696794732778329e+00
-8.462870416825493791e+00,8.012543504306949060e+00
-6.194831185535713658e+00,5.758480629674436635e+00
2.419764478792727047e+00,3.720462730656272754e+00
-9.723372550766383071e+00,1.060935572248684089e+01
8.525035928479603342e+00,9.203372521611862922e+00
-7.852781352912119317e+00,8.589137187617941649e+00
-8.791474046711764245e+00,7.068071489443044086e+00
-6.155404957529972521e+00,7.612436196219260154e+00
2.206897270795602495e+00,3.084364312187346080e+00
8.821274951804937814e+00,8.182369015907589471e+00
-4.185016841407325217e-01,-5.878914775903116841e-01
7.053981903404160647e-01,2.447096837875165631e-01
-1.138393379383266790e+00,3.892854159231079469e-01
7.269465674615425144e-01,2.688367386513019763e-01
-4.612945068819993111e+00,4.618554861386159338e+00
3.898536314459910557e+00,4.201931708493176210e+00
4.198571707266493647e+00,3.604374024380669006e+00
4.168206460866326069e-01,1.433264930665270942e+00
7.190167737500352985e+00,6.995064363423977305e+00
3.215935743305005090e+00,1.191636491918451224e+00
-1.300898211550496342e-01,1.125109515955134309e+00
6.842265219728393078e+00,5.194318066832335212e+00
1.686410937039099167e+00,1.394451057433924834e+00
-8.479951337854089388e+00,8.005671339901065053e+00
6.052162135289613332e+00,6.933093965983932350e+00
6.911806776362450222e+00,8.950487519103537792e+00
-9.038478076911651726e+00,8.840807919452327468e+00
5.408317438951169009e+00,5.020885317428726680e+00
9.617177421715471297e+00,9.794591402961085436e+00
5.814662154459027121e+00,4.276641086470561071e+00
-2.042410874800424381e+00,2.811518985333989029e+00
4.354587278824233465e+00,4.590613306412936190e+00
-4.156515592492260325e+00,4.290548762272119454e+00
3.154931688019546598e+00,1.086348372325515399e+00
3.504189731246487582e-01,-9.200733284342027529e-02
3.244548148578820346e+00,2.950237860410686253e+00
-1.723284200483437445e+00,2.467524349975859899e+00
-6.916648918271128821e+00,7.446815319395659216e+00
-1.579139121879018504e+00,1.658821020882682573e+00
-4.518176305634256096e-01,1.319375011460580005e+00
3.557235031788589907e+00,3.678000936642126018e+00
-4.309726088628352159e+00,4.746109781310428488e+00
2.913015528059316850e+00,3.308727994438424247e+00
-5.323250103251060850e+00,5.784427418935956133e+00
5.298173553583430007e+00,5.933615656819231532e+00
4.442231989089416189e+00,3.805052023878390255e+00
-7.645033855141272205e+00,7.339380564374296867e+00
1.853098077266858823e+00,2.318244988972679277e+00
-8.238999461407932046e+00,8.114336570704677953e+00
9.382486371016582893e+00,1.056509615718969997e+01
