6.050302505493164062e+00,7.592884540557861328e+00,4.860273361206054688e+00,1.695225834846496582e+00,1.769864797592163086e+00,3.026826858520507812e+00,6.152800083160400391e+00,1.367011189460754395e+00,8.352273941040039062e+00,5.620373249053955078e+00
6.313760757446289062e+00,6.839682102203369141e+00,5.497785091400146484e+00,2.222185134887695312e+00,3.007797241210937500e+00,1.647104501724243164e+00,6.495292663574218750e+00,3.199687480926513672e+00,7.112132549285888672e+00,4.017538547515869141e+00
8.113493919372558594e+00,8.026138305664062500e+00,4.539970874786376953e+00,2.101260423660278320e+00,3.188565015792846680e+00,3.272561788558959961e+00,8.006523132324218750e+00,3.482560634613037109e+00,5.489190101623535156e+00,6.026072978973388672e+00
5.068191051483154297e+00,7.232171535491943359e+00,3.689426898956298828e+00,1.700172305107116699e+00,2.111084938049316406e+00,2.818559169769287109e+00,7.915436744689941406e+00,7.330882549285888672e-02,5.966223716735839844e+00,4.627784252166748047e+00
6.733899116516113281e+00,8.609325408935546875e+00,4.987356185913085938e+00,1.141192793846130371e+00,1.721065044403076172e+00,3.701770544052124023e+00,5.052577972412109375e+00,2.151392936706542969e+00,8.074790954589843750e+00,4.582302570343017578e+00
6.919899940490722656e+00,8.004670143127441406e+00,3.609660863876342773e+00,2.295179605484008789e+00,3.300136327743530273e+00,2.370033740997314453e+00,5.684059143066406250e+00,2.078064918518066406e+00,7.627585411071777344e+00,5.315388679504394531e+00
5.884944915771484375e+00,8.528562545776367188e+00,4.693440437316894531e+00,2.647805213928222656e+00,1.393355607986450195e+00,2.934534311294555664e+00,7.214246273040771484e+00,2.086908817291259766e+00,7.674941062927246094e+00,8.166490554809570312e+00
5.165504455566406250e+00,8.460857391357421875e+00,4.027201652526855469e+00,1.798186779022216797e+00,3.944406986236572266e+00,3.520130634307861328e+00,8.826093673706054688e+00,1.839466810226440430e+00,6.813067913055419922e+00,4.151638507843017578e+00
7.429914474487304688e+00,9.105366706848144531e+00,4.125852108001708984e+00,6.874386072158813477e-01,4.416329383850097656e+00,3.136967897415161133e+00,9.029401779174804688e+00,2.935831069946289062e+00,7.039806842803955078e+00,6.063730239868164062e+00
6.270443916320800781e+00,7.970062732696533203e+00,5.191890716552734375e+00,7.555075883865356445e-01,2.410409927368164062e+00,3.644531011581420898e+00,6.936885833740234375e+00,2.501168012619018555e+00,8.870718955993652344e+00,6.361086845397949219e+00
4.971257209777832031e+00,8.318409919738769531e+00,4.829214572906494141e+00,2.376854181289672852e+00,1.377734303474426270e+00,4.145083904266357422e+00,8.493877410888671875e+00,8.157749176025390625e-01,5.068539619445800781e+00,5.737253189086914062e+00
4.023900985717773438e+00,5.498210430145263672e+00,2.820815801620483398e+00,1.968004584312438965e+00,3.392848968505859375e+00,4.346344947814941406e+00,7.888574600219726562e+00,6.813865900039672852e-01,7.917673110961914062e+00,5.683661460876464844e+00
6.072995662689208984e+00,8.864629745483398438e+00,4.940062046051025391e+00,3.541927814483642578e+00,2.720525264739990234e+00,4.353001594543457031e+00,7.425951480865478516e+00,1.925549268722534180e+00,7.247375965118408203e+00,5.483942985534667969e+00
7.271421909332275391e+00,8.613789558410644531e+00,3.630070924758911133e+00,2.825724124908447266e+00,3.366891622543334961e+00,3.732299089431762695e+00,8.512358665466308594e+00,1.858199954032897949e+00,5.492280960083007812e+00,5.865235805511474609e+00
6.103081703186035156e+00,7.089506626129150391e+00,5.415133476257324219e+00,3.803398609161376953e+00,2.151639223098754883e+00,3.241591930389404297e+00,7.150596141815185547e+00,7.396471500396728516e-02,6.100102424621582031e+00,6.038574695587158203e+00
5.927548885345458984e+00,7.706883430480957031e+00,5.463825225830078125e+00,1.276935577392578125e+00,1.250612020492553711e+00,3.720569133758544922e+00,7.205282211303710938e+00,2.018467903137207031e+00,5.327259063720703125e+00,6.074572563171386719e+00
4.785372257232666016e+00,8.619832992553710938e+00,5.875097274780273438e+00,2.401792764663696289e+00,2.413044929504394531e+00,4.100178718566894531e+00,8.878974914550781250e+00,2.182116508483886719e+00,6.809592723846435547e+00,5.773334980010986328e+00
5.626874923706054688e+00,8.290146827697753906e+00,3.147373676300048828e+00,1.341957211494445801e+00,3.291332960128784180e+00,4.103271961212158203e+00,6.899634361267089844e+00,2.748128175735473633e-01,5.879003524780273438e+00,4.662310123443603516e+00
6.077149391174316406e+00,7.997545242309570312e+00,2.107204675674438477e+00,2.513672590255737305e+00,4.046396255493164062e+00,3.323264122009277344e+00,7.369015693664550781e+00,3.321500301361083984e+00,6.334460258483886719e+00,5.429467678070068359e+00
6.301338672637939453e+00,9.043459892272949219e+00,3.862944364547729492e+00,2.834703445434570312e+00,3.790170669555664062e+00,3.562252998352050781e+00,7.066013336181640625e+00,8.014743924140930176e-01,5.640975952148437500e+00,4.784144401550292969e+00
6.567399024963378906e+00,7.708411693572998047e+00,3.818861246109008789e+00,1.392295837402343750e+00,3.848264694213867188e+00,2.230062007904052734e+00,8.433605194091796875e+00,2.051720619201660156e+00,6.349611759185791016e+00,3.647301912307739258e+00
6.923366546630859375e+00,7.692080974578857422e+00,4.757415294647216797e+00,2.897789955139160156e+00,2.896936178207397461e+00,3.395664453506469727e+00,5.680869102478027344e+00,-2.429008483886718750e-03,6.269235134124755859e+00,5.807504653930664062e+00
5.685819149017333984e+00,7.911497116088867188e+00,4.782713890075683594e+00,6.127065420150756836e-01,5.128681659698486328e+00,8.362138271331787109e-01,8.148444175720214844e+00,3.627006530761718750e+00,5.259491443634033203e+00,3.616904735565185547e+00
5.221713542938232422e+00,7.001219749450683594e+00,3.767921686172485352e+00,1.972692966461181641e+00,4.255081653594970703e+00,2.932656049728393555e+00,6.221151828765869141e+00,1.454170823097229004e+00,5.297508239746093750e+00,3.543945789337158203e+00
7.210461616516113281e+00,7.632878780364990234e+00,2.443839788436889648e+00,4.361532211303710938e+00,3.221721410751342773e+00,2.330637931823730469e+00,9.558142662048339844e+00,3.679787158966064453e+00,7.601707458496093750e+00,3.897579431533813477e+00
6.525489330291748047e+00,7.411250591278076172e+00,5.700958251953125000e+00,1.886486291885375977e+00,2.279710054397583008e+00,3.119708061218261719e+00,6.755143642425537109e+00,6.521331071853637695e-01,8.828676223754882812e+00,5.354941844940185547e+00
4.883996009826660156e+00,5.416461944580078125e+00,6.101501941680908203e+00,3.863617897033691406e+00,4.600656032562255859e+00,3.510001897811889648e+00,6.902369022369384766e+00,2.215793132781982422e+00,6.298390865325927734e+00,6.600881576538085938e+00
6.563175678253173828e+00,5.940135955810546875e+00,5.308263778686523438e+00,3.056100368499755859e+00,3.986334323883056641e+00,4.402084827423095703e+00,7.152419090270996094e+00,3.754498958587646484e-01,6.882623672485351562e+00,6.135732650756835938e+00
6.445323467254638672e+00,7.872546672821044922e+00,5.491449356079101562e+00,2.091299533843994141e+00,4.425136566162109375e+00,2.276651382446289062e+00,7.591575622558593750e+00,2.141158580780029297e-01,6.333896160125732422e+00,6.176997184753417969e+00
8.416258811950683594e+00,8.960514068603515625e+00,4.492393016815185547e+00,2.606577634811401367e+00,3.230890989303588867e+00,4.090123176574707031e+00,8.274456024169921875e+00,1.203362464904785156e+00,6.546232223510742188e+00,5.238419055938720703e+00
4.915392875671386719e+00,9.261636734008789062e+00,1.873225927352905273e+00,4.860103130340576172e+00,1.107395410537719727e+00,1.623176217079162598e+00,8.895497322082519531e+00,2.417919874191284180e+00,7.999640941619873047e+00,5.366368293762207031e+00
5.997355461120605469e+00,7.064507961273193359e+00,3.370742559432983398e+00,2.634605884552001953e+00,3.593381404876708984e+00,3.818747043609619141e+00,7.500243663787841797e+00,9.868068099021911621e-01,7.136586189270019531e+00,6.847022533416748047e+00
5.022445678710937500e+00,6.524451255798339844e+00,4.722403526306152344e+00,2.420593738555908203e+00,2.966660022735595703e+00,2.606102466583251953e+00,8.974101066589355469e+00,3.209098339080810547e+00,6.152636528015136719e+00,6.793745994567871094e+00
6.358027935028076172e+00,7.807850360870361328e+00,4.383337497711181641e+00,3.246473312377929688e+00,3.889339208602905273e+00,3.537842750549316406e+00,5.000457763671875000e+00,4.270605087280273438e+00,6.710830211639404297e+00,6.478387832641601562e+00
5.514278411865234375e+00,8.536540031433105469e+00,3.391534566879272461e+00,1.587419509887695312e+00,4.022607803344726562e+00,3.556286334991455078e+00,6.680620193481445312e+00,2.348312854766845703e+00,6.922883033752441406e+00,5.521411418914794922e+00
6.349387168884277344e+00,7.030287742614746094e+00,3.287832260131835938e+00,4.024702072143554688e+00,2.459018945693969727e+00,3.804987907409667969e+00,8.745475769042968750e+00,1.382053852081298828e+00,8.133213996887207031e+00,3.448681354522705078e+00
7.572772026062011719e+00,6.767425537109375000e+00,4.186563968658447266e+00,4.002699375152587891e+00,3.947111606597900391e+00,3.782516002655029297e+00,7.581419467926025391e+00,2.835464000701904297e+00,5.772948741912841797e+00,4.923816204071044922e+00
6.309012889862060547e+00,7.846767902374267578e+00,3.576243400573730469e+00,1.345734715461730957e+00,1.831182956695556641e+00,3.140993356704711914e+00,7.729572296142578125e+00,1.442142009735107422e+00,6.460960865020751953e+00,4.534377098083496094e+00
5.859413623809814453e+00,8.718134880065917969e+00,2.536308288574218750e+00,2.587237834930419922e+00,2.778904914855957031e+00,3.366776943206787109e+00,6.515174865722656250e+00,3.423118114471435547e+00,6.323137760162353516e+00,5.439827919006347656e+00
4.951456546783447266e+00,7.385913848876953125e+00,4.515864849090576172e+00,1.067287683486938477e+00,3.341338157653808594e+00,2.183491706848144531e+00,8.478019714355468750e+00,2.358199357986450195e+00,8.876674652099609375e+00,5.055577278137207031e+00
7.270692348480224609e+00,8.121971130371093750e+00,4.866641044616699219e+00,2.080395936965942383e+00,2.731374740600585938e+00,5.276165962219238281e+00,6.426841735839843750e+00,2.011468410491943359e+00,5.708305358886718750e+00,3.647514820098876953e+00
4.331411361694335938e+00,7.797118663787841797e+00,4.480985164642333984e+00,4.193888664245605469e+00,3.434528827667236328e+00,3.875277757644653320e+00,7.580327510833740234e+00,2.397872447967529297e+00,8.250278472900390625e+00,4.927935123443603516e+00
4.227595329284667969e+00,7.947850227355957031e+00,5.136710643768310547e+00,3.939911365509033203e+00,2.871687173843383789e+00,2.536560058593750000e+00,7.623771667480468750e+00,3.609278202056884766e+00,8.093145370483398438e+00,6.601797103881835938e+00
5.773351192474365234e+00,6.310365200042724609e+00,4.608126163482666016e+00,2.401672601699829102e+00,2.782561063766479492e+00,4.194609642028808594e+00,8.410144805908203125e+00,1.982329130172729492e+00,4.809821128845214844e+00,4.976082801818847656e+00
5.851545333862304688e+00,8.534055709838867188e+00,5.128959655761718750e+00,-4.053180217742919922e-01,1.959773063659667969e+00,3.361201524734497070e+00,8.246366500854492188e+00,1.480725049972534180e+00,6.062842369079589844e+00,5.753204345703125000e+00
6.347325325012207031e+00,9.221178054809570312e+00,2.425740718841552734e+00,1.056152343750000000e+00,4.942127227783203125e+00,3.027168989181518555e+00,6.132334232330322266e+00,1.792618393898010254e+00,7.837157249450683594e+00,4.164835929870605469e+00
5.854970932006835938e+00,7.110794067382812500e+00,4.158904075622558594e+00,3.185665845870971680e+00,4.363115787506103516e+00,2.441739320755004883e+00,6.668647766113281250e+00,1.669640779495239258e+00,6.188267707824707031e+00,5.053468227386474609e+00
5.893456459045410156e+00,7.546361923217773438e+00,4.665783882141113281e+00,1.793559074401855469e+00,5.120207786560058594e+00,3.454611063003540039e+00,6.946787357330322266e+00,1.192227959632873535e+00,4.166504859924316406e+00,3.186311006546020508e+00
5.706408500671386719e+00,9.038369178771972656e+00,4.675016403198242188e+00,2.780233144760131836e+00,2.450005531311035156e+00,2.031775951385498047e+00,7.242217063903808594e+00,2.639932155609130859e+00,6.140533924102783203e+00,5.298904895782470703e+00
6.654813766479492188e+00,6.236690521240234375e+00,4.065279006958007812e+00,1.621115565299987793e+00,3.071676254272460938e+00,4.809945583343505859e+00,7.532908439636230469e+00,-1.471017599105834961e-01,6.307569026947021484e+00,7.033552646636962891e+00
5.805475234985351562e+00,8.950665473937988281e+00,3.398046255111694336e+00,2.405599832534790039e+00,2.407139539718627930e+00,4.692475318908691406e+00,5.639301300048828125e+00,2.969959735870361328e+00,8.449189186096191406e+00,5.073849201202392578e+00
5.238907814025878906e+00,1.049096775054931641e+01,5.252759933471679688e+00,1.325481057167053223e+00,2.395280838012695312e+00,5.822813034057617188e+00,7.626626968383789062e+00,4.400344848632812500e+00,5.845716476440429688e+00,6.850655078887939453e+00
6.708190441131591797e+00,6.884844303131103516e+00,1.667500734329223633e+00,1.032019138336181641e+00,2.589453697204589844e+00,3.406997680664062500e+00,6.341433048248291016e+00,2.138503313064575195e+00,4.928074836730957031e+00,4.236270904541015625e+00
6.395200252532958984e+00,8.116169929504394531e+00,3.540060997009277344e+00,2.430168867111206055e+00,3.324872493743896484e+00,2.430276870727539062e+00,4.599382400512695312e+00,2.195169687271118164e+00,7.517236709594726562e+00,3.865857124328613281e+00
6.527553081512451172e+00,8.598989486694335938e+00,2.620812177658081055e+00,2.063007593154907227e+00,4.604959487915039062e+00,3.879337072372436523e+00,7.555466175079345703e+00,3.190197229385375977e+00,7.572098255157470703e+00,6.258222103118896484e+00
8.817619323730468750e+00,7.359165668487548828e+00,5.021999359130859375e+00,1.556914448738098145e+00,3.575716495513916016e+00,4.966749191284179688e+00,6.400700569152832031e+00,2.624717950820922852e+00,6.932040691375732422e+00,3.392203330993652344e+00
7.555871486663818359e+00,7.642988681793212891e+00,4.156093597412109375e+00,2.265590906143188477e+00,2.099266052246093750e+00,1.568405151367187500e+00,8.300333976745605469e+00,1.275985956192016602e+00,6.990900516510009766e+00,6.405755996704101562e+00
6.656275272369384766e+00,8.729673385620117188e+00,3.350571155548095703e+00,3.050651073455810547e+00,1.360149145126342773e+00,6.300055027008056641e+00,6.355967998504638672e+00,1.379480481147766113e+00,6.945488452911376953e+00,5.430497646331787109e+00
6.498056411743164062e+00,8.820700645446777344e+00,6.252315521240234375e+00,1.904845714569091797e+00,2.444274663925170898e+00,3.798556089401245117e+00,8.375859260559082031e+00,6.707745790481567383e-01,6.911073207855224609e+00,4.381283760070800781e+00
6.827710151672363281e+00,8.423316955566406250e+00,4.723267555236816406e+00,2.544183254241943359e+00,3.217561006546020508e+00,2.824108123779296875e+00,9.116693496704101562e+00,1.230722069740295410e+00,8.111357688903808594e+00,4.976187229156494141e+00
6.241387367248535156e+00,9.130706787109375000e+00,5.492160797119140625e+00,3.126728534698486328e+00,4.164654254913330078e+00,2.511863708496093750e+00,8.161632537841796875e+00,1.161833763122558594e+00,6.822960376739501953e+00,4.340859413146972656e+00
5.325762271881103516e+00,9.218689918518066406e+00,4.926646232604980469e+00,2.051991939544677734e+00,2.151813983917236328e+00,2.646907329559326172e+00,5.712628364562988281e+00,2.278124809265136719e+00,5.146283626556396484e+00,4.447113513946533203e+00
5.307362079620361328e+00,8.245891571044921875e+00,4.442201614379882812e+00,1.740650415420532227e+00,1.434232711791992188e+00,2.588156223297119141e+00,6.810829639434814453e+00,8.358816504478454590e-01,7.429439067840576172e+00,5.188351631164550781e+00
5.235567569732666016e+00,7.526854038238525391e+00,5.342895030975341797e+00,1.569303989410400391e+00,2.111332416534423828e+00,1.445009589195251465e+00,6.100317478179931641e+00,6.167474985122680664e-01,5.360872745513916016e+00,2.966643571853637695e+00
