5.201053619384765625e+00,1.145290756225585938e+01,-7.083585262298583984e-01,1.043746471405029297e+01,1.507206344604492188e+01,1.164057826995849609e+01,1.696052742004394531e+01,2.086240005493164062e+01,7.301468372344970703e+00,9.665716171264648438e+00
4.870516777038574219e+00,1.314707946777343750e+01,4.942742288112640381e-01,1.185720539093017578e+01,1.220012950897216797e+01,1.234712219238281250e+01,1.576839256286621094e+01,2.088910293579101562e+01,7.155138015747070312e+00,9.084495544433593750e+00
4.241152763366699219e+00,1.198041152954101562e+01,1.294863104820251465e+00,1.098660755157470703e+01,1.462045478820800781e+01,1.086407089233398438e+01,1.467736053466796875e+01,1.914237403869628906e+01,6.406508922576904297e+00,8.850394248962402344e+00
4.732324123382568359e+00,1.123950195312500000e+01,-6.767114400863647461e-01,1.117509365081787109e+01,1.454581165313720703e+01,1.055745220184326172e+01,1.783375358581542969e+01,1.828540992736816406e+01,8.431882858276367188e+00,7.147620201110839844e+00
6.220870971679687500e+00,1.240875434875488281e+01,-9.304936528205871582e-01,1.122003364562988281e+01,1.406682872772216797e+01,1.345772361755371094e+01,1.708879852294921875e+01,1.921335601806640625e+01,9.990924835205078125e+00,8.343866348266601562e+00
5.195869445800781250e+00,1.243342685699462891e+01,-8.992273807525634766e-01,1.204425716400146484e+01,1.421269035339355469e+01,1.081223106384277344e+01,1.727437973022460938e+01,1.925388145446777344e+01,7.196773052215576172e+00,6.208457469940185547e+00
4.364760875701904297e+00,1.179234313964843750e+01,1.922470569610595703e+00,1.009217357635498047e+01,1.504677104949951172e+01,1.187280464172363281e+01,1.731649398803710938e+01,1.837479209899902344e+01,7.391857624053955078e+00,8.508550643920898438e+00
6.126700401306152344e+00,1.237814521789550781e+01,1.299148947000503540e-01,1.203156566619873047e+01,1.683487892150878906e+01,1.194421768188476562e+01,1.837715911865234375e+01,1.930470657348632812e+01,8.620052337646484375e+00,7.870296001434326172e+00
5.919232368469238281e+00,1.368085765838623047e+01,-1.349157243967056274e-01,1.183091831207275391e+01,1.382140636444091797e+01,1.216834068298339844e+01,1.739957237243652344e+01,1.845016479492187500e+01,7.249874591827392578e+00,6.735762596130371094e+00
3.040965557098388672e+00,1.285770320892333984e+01,-1.357437372207641602e+00,1.353603553771972656e+01,1.405283164978027344e+01,1.084280395507812500e+01,1.641569328308105469e+01,2.018375205993652344e+01,9.346468925476074219e+00,8.930586814880371094e+00
5.949468612670898438e+00,1.289493751525878906e+01,5.452755689620971680e-01,1.064631557464599609e+01,1.513728523254394531e+01,1.362165451049804688e+01,1.690869140625000000e+01,1.947916030883789062e+01,8.862500190734863281e+00,7.747257232666015625e+00
4.875553607940673828e+00,1.267220783233642578e+01,-5.301033258438110352e-01,1.309517669677734375e+01,1.358244419097900391e+01,1.168371391296386719e+01,1.838549041748046875e+01,1.962046623229980469e+01,7.327625751495361328e+00,9.296053886413574219e+00
4.431511402130126953e+00,1.224112701416015625e+01,-7.596429586410522461e-01,1.209415721893310547e+01,1.261868667602539062e+01,1.189579772949218750e+01,1.724797439575195312e+01,1.972477149963378906e+01,6.925683975219726562e+00,7.401265144348144531e+00
3.962535381317138672e+00,1.363546085357666016e+01,2.378868341445922852e+00,1.198778438568115234e+01,1.387301445007324219e+01,1.176119327545166016e+01,1.682365226745605469e+01,1.833104133605957031e+01,9.046123504638671875e+00,8.802723884582519531e+00
5.990620136260986328e+00,1.326916122436523438e+01,3.964631855487823486e-01,1.026444053649902344e+01,1.299310207366943359e+01,9.110585212707519531e+00,1.746863746643066406e+01,1.885194206237792969e+01,7.868289947509765625e+00,8.135811805725097656e+00
5.187475204467773438e+00,1.178422832489013672e+01,5.183820724487304688e-01,1.089778327941894531e+01,1.525193595886230469e+01,1.047679519653320312e+01,1.653269767761230469e+01,1.873858451843261719e+01,7.479590892791748047e+00,8.319022178649902344e+00
5.736641407012939453e+00,1.235675525665283203e+01,1.472286462783813477e+00,1.023740291595458984e+01,1.256838798522949219e+01,1.158992767333984375e+01,1.487067031860351562e+01,2.031679725646972656e+01,5.229256153106689453e+00,9.393680572509765625e+00
6.434365272521972656e+00,1.197244930267333984e+01,7.025090456008911133e-01,1.105432415008544922e+01,1.326432228088378906e+01,1.171406650543212891e+01,1.562631034851074219e+01,1.922654914855957031e+01,7.924697399139404297e+00,8.445662498474121094e+00
2.804936408996582031e+00,1.113174247741699219e+01,4.581429958343505859e-01,1.207381439208984375e+01,1.451305389404296875e+01,1.298263263702392578e+01,1.741242408752441406e+01,1.921806907653808594e+01,9.023611068725585938e+00,7.153889179229736328e+00
5.649938583374023438e+00,1.233275794982910156e+01,2.905166149139404297e-02,1.128835964202880859e+01,1.492998123168945312e+01,1.169975948333740234e+01,1.734762954711914062e+01,1.998370933532714844e+01,8.261785507202148438e+00,7.290690422058105469e+00
3.712566137313842773e+00,1.248093986511230469e+01,-1.560430787503719330e-02,1.073461246490478516e+01,1.414054489135742188e+01,1.199687004089355469e+01,1.712090110778808594e+01,1.929431724548339844e+01,5.596393585205078125e+00,8.945454597473144531e+00
5.049158096313476562e+00,1.397441005706787109e+01,2.150846481323242188e+00,1.259577178955078125e+01,1.260350418090820312e+01,1.343347740173339844e+01,1.600101280212402344e+01,1.964110183715820312e+01,7.267459869384765625e+00,7.024741172790527344e+00
4.182990550994873047e+00,1.365163326263427734e+01,-7.542623281478881836e-01,1.234525299072265625e+01,1.530655670166015625e+01,1.159015274047851562e+01,1.571165275573730469e+01,1.991940689086914062e+01,7.741251468658447266e+00,8.401854515075683594e+00
6.343464851379394531e+00,1.086444568634033203e+01,8.183628320693969727e-01,1.210067558288574219e+01,1.461264610290527344e+01,1.078216457366943359e+01,1.763933372497558594e+01,1.929903411865234375e+01,6.664590835571289062e+00,7.551161766052246094e+00
4.848285675048828125e+00,1.164649105072021484e+01,2.699295282363891602e-01,1.184022617340087891e+01,1.288646221160888672e+01,1.033106136322021484e+01,1.805297660827636719e+01,2.168385696411132812e+01,6.784541606903076172e+00,9.404522895812988281e+00
4.981663703918457031e+00,1.124073886871337891e+01,-1.479890227317810059e+00,1.113805294036865234e+01,1.433510684967041016e+01,1.105429077148437500e+01,1.596077060699462891e+01,1.790348243713378906e+01,6.113661766052246094e+00,8.837962150573730469e+00
6.188554763793945312e+00,1.365538787841796875e+01,1.516874074935913086e+00,1.222341346740722656e+01,1.217656421661376953e+01,1.124632740020751953e+01,1.596473217010498047e+01,1.822097015380859375e+01,8.401687622070312500e+00,7.299352645874023438e+00
5.808878898620605469e+00,1.307549571990966797e+01,2.867940068244934082e-01,1.071151065826416016e+01,1.265329360961914062e+01,9.163974761962890625e+00,1.539231872558593750e+01,2.007323074340820312e+01,8.329083442687988281e+00,6.583452224731445312e+00
4.625172615051269531e+00,1.285440731048583984e+01,-1.435575962066650391e+00,1.076402473449707031e+01,1.438555526733398438e+01,1.250123882293701172e+01,1.589408683776855469e+01,1.891005897521972656e+01,8.508089065551757812e+00,6.238050460815429688e+00
4.978070259094238281e+00,1.265512561798095703e+01,-8.013880252838134766e-01,1.223776340484619141e+01,1.169439029693603516e+01,1.200690174102783203e+01,1.575981426239013672e+01,1.833996963500976562e+01,7.285392284393310547e+00,7.423477172851562500e+00
5.856392383575439453e+00,1.444999027252197266e+01,1.888472586870193481e-01,1.293433952331542969e+01,1.402874851226806641e+01,1.179301643371582031e+01,1.617206382751464844e+01,1.838481712341308594e+01,7.866690158843994141e+00,8.930264472961425781e+00
3.461078643798828125e+00,9.849737167358398438e+00,-1.095136523246765137e+00,1.238148403167724609e+01,1.492825126647949219e+01,1.184004688262939453e+01,1.726935768127441406e+01,1.909124374389648438e+01,8.142243385314941406e+00,8.627146720886230469e+00
2.680732011795043945e+00,1.332260227203369141e+01,2.652782201766967773e-01,1.154444026947021484e+01,1.216161155700683594e+01,1.370401573181152344e+01,1.619268989562988281e+01,1.756884193420410156e+01,7.240776538848876953e+00,7.160437583923339844e+00
5.693209648132324219e+00,1.058889102935791016e+01,-6.170276999473571777e-01,1.163942146301269531e+01,1.419326782226562500e+01,1.152042102813720703e+01,1.728376579284667969e+01,1.875011825561523438e+01,7.745675563812255859e+00,8.318593978881835938e+00
3.500152111053466797e+00,1.188927268981933594e+01,-4.669077396392822266e-01,1.220409202575683594e+01,1.254996204376220703e+01,9.854438781738281250e+00,1.695985031127929688e+01,1.895584106445312500e+01,8.520241737365722656e+00,8.266416549682617188e+00
5.446130752563476562e+00,1.146503925323486328e+01,5.711578130722045898e-01,1.105627822875976562e+01,1.380068206787109375e+01,1.119778060913085938e+01,1.542842197418212891e+01,1.968206024169921875e+01,7.278171539306640625e+00,7.126472949981689453e+00
3.696810722351074219e+00,1.499169349670410156e+01,1.818004727363586426e+00,1.199035453796386719e+01,1.389674568176269531e+01,1.239317131042480469e+01,1.499377632141113281e+01,1.777371978759765625e+01,9.135401725769042969e+00,1.013208293914794922e+01
6.516459465026855469e+00,1.281586837768554688e+01,1.427308768033981323e-01,9.380529403686523438e+00,1.366233730316162109e+01,1.325025367736816406e+01,1.787050819396972656e+01,1.903664207458496094e+01,9.104781150817871094e+00,6.473958015441894531e+00
5.651111602783203125e+00,1.280312824249267578e+01,2.607916891574859619e-01,1.495297050476074219e+01,1.219595146179199219e+01,9.333788871765136719e+00,1.587948608398437500e+01,1.826512145996093750e+01,6.573322772979736328e+00,9.169781684875488281e+00
5.633931636810302734e+00,1.380812549591064453e+01,-1.377028226852416992e+00,1.360233497619628906e+01,1.412663269042968750e+01,1.127425479888916016e+01,1.859158325195312500e+01,1.983022689819335938e+01,7.896449565887451172e+00,8.412966728210449219e+00
4.736302375793457031e+00,1.201830291748046875e+01,8.886258602142333984e-01,1.116796112060546875e+01,1.440889167785644531e+01,1.132268905639648438e+01,1.698503494262695312e+01,1.972480010986328125e+01,8.597998619079589844e+00,8.940518379211425781e+00
5.976569652557373047e+00,1.245358276367187500e+01,-1.906581521034240723e+00,1.108655452728271484e+01,1.539491367340087891e+01,1.083237361907958984e+01,1.817344474792480469e+01,1.628626251220703125e+01,7.227396011352539062e+00,7.967477321624755859e+00
3.508308887481689453e+00,1.135080814361572266e+01,-9.540493488311767578e-01,1.166262245178222656e+01,1.379165458679199219e+01,1.213085746765136719e+01,1.654430961608886719e+01,1.898016738891601562e+01,7.759140491485595703e+00,9.892702102661132812e+00
4.880920410156250000e+00,1.169067096710205078e+01,2.576127052307128906e+00,1.065898227691650391e+01,1.286366081237792969e+01,1.279175376892089844e+01,1.769080162048339844e+01,1.934290504455566406e+01,7.931632041931152344e+00,9.139707565307617188e+00
5.580292701721191406e+00,1.280281448364257812e+01,-3.654130101203918457e-01,1.104817485809326172e+01,1.253714752197265625e+01,1.165085983276367188e+01,1.838246345520019531e+01,1.947865104675292969e+01,6.629514217376708984e+00,8.831481933593750000e+00
6.087995529174804688e+00,1.239538574218750000e+01,-3.148298263549804688e-01,1.210026836395263672e+01,1.512876701354980469e+01,1.129425048828125000e+01,1.501958274841308594e+01,2.147082138061523438e+01,7.413746833801269531e+00,7.941527366638183594e+00
5.045628547668457031e+00,1.151636695861816406e+01,-9.179812669754028320e-01,1.225163650512695312e+01,1.427353477478027344e+01,1.175923156738281250e+01,1.530129718780517578e+01,1.878185272216796875e+01,5.500928878784179688e+00,5.612932205200195312e+00
4.377427101135253906e+00,1.233947658538818359e+01,1.936952590942382812e+00,1.375364303588867188e+01,1.493845272064208984e+01,1.066236591339111328e+01,1.669736289978027344e+01,1.813296127319335938e+01,7.641581535339355469e+00,9.497829437255859375e+00
4.984868526458740234e+00,1.250726127624511719e+01,1.605796962976455688e-01,9.816353797912597656e+00,1.282168292999267578e+01,1.301570796966552734e+01,1.514019298553466797e+01,1.824498176574707031e+01,1.000607109069824219e+01,7.324673175811767578e+00
7.098902702331542969e+00,1.232552242279052734e+01,-2.390942126512527466e-01,1.344959449768066406e+01,1.281037521362304688e+01,1.250427055358886719e+01,1.607257270812988281e+01,1.898868179321289062e+01,8.571795463562011719e+00,7.912271022796630859e+00
6.131466865539550781e+00,1.349286270141601562e+01,-3.063446998596191406e+00,1.200133419036865234e+01,1.443046951293945312e+01,1.274292659759521484e+01,1.818841171264648438e+01,1.826679420471191406e+01,8.039690971374511719e+00,7.188703536987304688e+00
4.036129474639892578e+00,1.351094436645507812e+01,-1.648159511387348175e-02,1.358697223663330078e+01,1.388658618927001953e+01,1.146673011779785156e+01,1.498115921020507812e+01,1.968380928039550781e+01,6.266799926757812500e+00,9.693874359130859375e+00
4.402974605560302734e+00,1.264960098266601562e+01,-2.080863952636718750e+00,1.152774906158447266e+01,1.200750064849853516e+01,1.263802528381347656e+01,1.678527450561523438e+01,1.686302185058593750e+01,6.957819461822509766e+00,8.443512916564941406e+00
5.586239814758300781e+00,1.228364181518554688e+01,3.217356204986572266e-01,1.126990222930908203e+01,1.358534431457519531e+01,1.156885337829589844e+01,1.579127407073974609e+01,1.974091720581054688e+01,7.057116031646728516e+00,8.169612884521484375e+00
5.088038444519042969e+00,1.281223773956298828e+01,4.466380774974822998e-01,1.013520908355712891e+01,1.513783931732177734e+01,1.150737762451171875e+01,1.457365417480468750e+01,1.583278083801269531e+01,7.838946819305419922e+00,7.005864143371582031e+00
4.796560287475585938e+00,1.314766979217529297e+01,2.191144078969955444e-01,1.091164875030517578e+01,1.272027492523193359e+01,1.353756237030029297e+01,1.571071720123291016e+01,1.825990295410156250e+01,7.161303997039794922e+00,8.760068893432617188e+00
5.845588684082031250e+00,1.188331127166748047e+01,1.293191790580749512e+00,1.032512092590332031e+01,1.385588836669921875e+01,1.148532676696777344e+01,1.676041793823242188e+01,1.912198066711425781e+01,6.843259811401367188e+00,7.583745956420898438e+00
6.021216392517089844e+00,1.360365581512451172e+01,-3.912332653999328613e-01,1.130226135253906250e+01,1.420097064971923828e+01,1.355078029632568359e+01,1.498583602905273438e+01,1.733429145812988281e+01,7.880810737609863281e+00,9.172018051147460938e+00
4.995003223419189453e+00,1.221126651763916016e+01,4.339111149311065674e-01,1.155301856994628906e+01,1.367512893676757812e+01,1.105691337585449219e+01,1.775274658203125000e+01,1.867688941955566406e+01,7.818097114562988281e+00,9.745459556579589844e+00
4.661137580871582031e+00,1.093714714050292969e+01,1.494728326797485352e+00,1.162581443786621094e+01,1.466484355926513672e+01,1.060928344726562500e+01,1.595346069335937500e+01,1.892968559265136719e+01,6.620110511779785156e+00,9.739010810852050781e+00
4.980896949768066406e+00,1.245205402374267578e+01,1.071278214454650879e+00,1.174549293518066406e+01,1.331199359893798828e+01,1.088689613342285156e+01,1.630580139160156250e+01,1.807410621643066406e+01,8.229964256286621094e+00,9.097150802612304688e+00
5.087607860565185547e+00,1.235767936706542969e+01,4.152379930019378662e-01,1.225905704498291016e+01,1.415821456909179688e+01,1.193948173522949219e+01,1.405456352233886719e+01,1.969604492187500000e+01,9.278894424438476562e+00,9.026443481445312500e+00
8.545364379882812500e+00,1.285239696502685547e+01,1.693762242794036865e-01,1.191464900970458984e+01,1.466861438751220703e+01,1.244750499725341797e+01,1.801728248596191406e+01,1.859478759765625000e+01,8.946309089660644531e+00,7.626343727111816406e+00
4.254262924194335938e+00,1.343965530395507812e+01,8.965197205543518066e-01,1.053110218048095703e+01,1.410486125946044922e+01,9.777428627014160156e+00,1.679663467407226562e+01,1.855965232849121094e+01,7.857306003570556641e+00,6.954293251037597656e+00
