1.102791881561279297e+01,6.753630638122558594e+00,3.269500350952148438e+01,1.292351436614990234e+01,1.448966407775878906e+01,2.092496109008789062e+01,3.353728103637695312e+01,3.391658020019531250e+01,2.196819877624511719e+01,1.544637298583984375e+01
9.722533226013183594e+00,4.946504116058349609e+00,3.326913833618164062e+01,1.210465335845947266e+01,1.486151885986328125e+01,2.091368293762207031e+01,3.332613372802734375e+01,3.479258346557617188e+01,2.140539550781250000e+01,1.435413169860839844e+01
1.180926799774169922e+01,9.163296699523925781e+00,1.907387351989746094e+01,1.527174472808837891e+01,1.607989311218261719e+01,1.222703933715820312e+01,1.879343605041503906e+01,2.048004913330078125e+01,1.192717361450195312e+01,1.739382553100585938e+01
9.493676185607910156e+00,7.108046531677246094e+00,1.964030456542968750e+01,1.131099796295166016e+01,1.220859241485595703e+01,1.191405391693115234e+01,1.836399841308593750e+01,2.084329414367675781e+01,1.249202442169189453e+01,1.251613521575927734e+01
1.816937065124511719e+01,1.156099414825439453e+01,2.456243515014648438e+01,2.235050392150878906e+01,2.448058509826660156e+01,1.614735221862792969e+01,2.539388275146484375e+01,2.704419898986816406e+01,1.665213775634765625e+01,2.668198776245117188e+01
8.951281547546386719e+00,5.264663219451904297e+00,2.201781082153320312e+01,1.085825920104980469e+01,1.244761657714843750e+01,1.195624351501464844e+01,2.137878608703613281e+01,2.397065734863281250e+01,1.307250213623046875e+01,1.237891387939453125e+01
1.356181526184082031e+01,9.540613174438476562e+00,2.052173614501953125e+01,1.772195434570312500e+01,1.788427734375000000e+01,1.369263935089111328e+01,2.051899147033691406e+01,2.162573242187500000e+01,1.341594028472900391e+01,2.008961486816406250e+01
1.328358840942382812e+01,8.030066490173339844e+00,1.522978115081787109e+01,1.557604980468750000e+01,1.729600143432617188e+01,8.703948020935058594e+00,1.539358997344970703e+01,1.643690299987792969e+01,8.995722770690917969e+00,1.887041854858398438e+01
1.413222312927246094e+01,9.054782867431640625e+00,1.801333045959472656e+01,1.736683845520019531e+01,1.887380981445312500e+01,1.202445411682128906e+01,1.774262237548828125e+01,1.990370941162109375e+01,1.169107532501220703e+01,1.922476196289062500e+01
1.804430961608886719e+01,1.102230548858642578e+01,2.556108093261718750e+01,2.169603538513183594e+01,2.256197738647460938e+01,1.526837253570556641e+01,2.431467247009277344e+01,2.635479354858398438e+01,1.513845157623291016e+01,2.502442550659179688e+01
2.081335639953613281e+01,1.440079784393310547e+01,1.924402618408203125e+01,2.408246040344238281e+01,2.587072944641113281e+01,1.271133518218994141e+01,2.031991195678710938e+01,2.088029861450195312e+01,1.443227767944335938e+01,2.713247299194335938e+01
1.451234531402587891e+01,9.318751335144042969e+00,1.978048706054687500e+01,1.792079734802246094e+01,1.922792434692382812e+01,1.055311393737792969e+01,1.877645492553710938e+01,2.116587066650390625e+01,1.137437438964843750e+01,1.892219924926757812e+01
1.748038101196289062e+01,1.182501125335693359e+01,2.232147216796875000e+01,1.983979797363281250e+01,2.177027320861816406e+01,1.418853378295898438e+01,2.177823066711425781e+01,2.379080772399902344e+01,1.572438335418701172e+01,2.174742889404296875e+01
4.328377246856689453e+00,2.519641637802124023e+00,2.760447883605957031e+01,4.213196277618408203e+00,6.054505348205566406e+00,1.695244789123535156e+01,2.726056098937988281e+01,2.964742279052734375e+01,1.730124855041503906e+01,5.591945648193359375e+00
2.309561157226562500e+01,1.643982315063476562e+01,2.090724563598632812e+01,2.665889739990234375e+01,2.863051223754882812e+01,1.216049480438232422e+01,1.990989685058593750e+01,2.232028007507324219e+01,1.306820678710937500e+01,2.878569602966308594e+01
1.782339286804199219e+01,1.310570049285888672e+01,1.502298641204833984e+01,2.055084228515625000e+01,2.095710563659667969e+01,1.008279228210449219e+01,1.491198825836181641e+01,1.671461105346679688e+01,1.068861389160156250e+01,2.207558631896972656e+01
2.173189926147460938e+01,1.552533149719238281e+01,1.983599853515625000e+01,2.539826011657714844e+01,2.735620689392089844e+01,1.188509750366210938e+01,1.991742706298828125e+01,2.078564262390136719e+01,1.302617549896240234e+01,2.794139862060546875e+01
2.071154594421386719e+01,1.325353336334228516e+01,1.354515743255615234e+01,2.562009811401367188e+01,2.683820915222167969e+01,7.016651153564453125e+00,1.300070762634277344e+01,1.329655838012695312e+01,7.565543651580810547e+00,2.861517715454101562e+01
2.002341270446777344e+01,1.368159294128417969e+01,1.105417919158935547e+01,2.232549667358398438e+01,2.476218032836914062e+01,6.065928936004638672e+00,1.075875663757324219e+01,1.111058235168457031e+01,5.180766105651855469e+00,2.540791320800781250e+01
1.390380001068115234e+01,9.752326965332031250e+00,2.601296806335449219e+01,1.696116638183593750e+01,1.832470130920410156e+01,1.684901237487792969e+01,2.430349540710449219e+01,2.668213081359863281e+01,1.730244827270507812e+01,1.905783653259277344e+01
1.947959899902343750e+01,1.313535404205322266e+01,2.739507675170898438e+01,2.270375251770019531e+01,2.485865020751953125e+01,1.793124008178710938e+01,2.758513450622558594e+01,2.995026397705078125e+01,1.706926727294921875e+01,2.544701194763183594e+01
2.132280731201171875e+01,1.491315555572509766e+01,3.024955368041992188e+01,2.516055488586425781e+01,2.729224395751953125e+01,2.025955009460449219e+01,3.130063629150390625e+01,3.159651184082031250e+01,2.121232032775878906e+01,2.916562461853027344e+01
2.144688415527343750e+01,1.533668136596679688e+01,2.471108436584472656e+01,2.769453430175781250e+01,3.085853385925292969e+01,1.282075500488281250e+01,2.360658454895019531e+01,2.560326766967773438e+01,1.306086158752441406e+01,3.106031227111816406e+01
2.124467086791992188e+01,1.574384975433349609e+01,1.315377235412597656e+01,2.614468955993652344e+01,2.727853202819824219e+01,7.264235019683837891e+00,1.231829547882080078e+01,1.369812965393066406e+01,7.395237445831298828e+00,2.764269828796386719e+01
1.972880744934082031e+01,1.355214881896972656e+01,1.324303150177001953e+01,2.229617881774902344e+01,2.368272399902343750e+01,8.235105514526367188e+00,1.337047958374023438e+01,1.382225608825683594e+01,8.296046257019042969e+00,2.465356445312500000e+01
9.314559936523437500e+00,6.064888477325439453e+00,2.734065055847167969e+00,1.355307388305664062e+01,1.513548660278320312e+01,2.234043836593627930e+00,4.237606525421142578e+00,3.595448732376098633e+00,1.808900833129882812e+00,1.453006458282470703e+01
1.797599792480468750e+01,1.268779182434082031e+01,1.787763023376464844e+01,2.095936393737792969e+01,2.327285575866699219e+01,1.172410678863525391e+01,1.784722328186035156e+01,1.864663505554199219e+01,1.162212657928466797e+01,2.370376396179199219e+01
8.913188934326171875e+00,5.913017272949218750e+00,2.673262786865234375e+01,1.152790641784667969e+01,1.159214401245117188e+01,1.532539558410644531e+01,2.453346252441406250e+01,2.757099533081054688e+01,1.591554737091064453e+01,1.324037837982177734e+01
1.382857513427734375e+01,7.825843811035156250e+00,2.120139312744140625e+01,1.762303161621093750e+01,1.867241859436035156e+01,1.239964580535888672e+01,1.992659759521484375e+01,2.157108116149902344e+01,1.248547172546386719e+01,2.039007949829101562e+01
1.357184123992919922e+01,8.760627746582031250e+00,2.548129081726074219e+01,1.710290527343750000e+01,1.867194175720214844e+01,1.336656951904296875e+01,2.466147422790527344e+01,2.676745796203613281e+01,1.393519496917724609e+01,1.950863647460937500e+01
1.984343338012695312e+01,1.345946502685546875e+01,1.613355636596679688e+01,2.180974197387695312e+01,2.403476715087890625e+01,9.970407485961914062e+00,1.544913101196289062e+01,1.730003166198730469e+01,9.560715675354003906e+00,2.580349731445312500e+01
2.379660606384277344e+01,1.728031349182128906e+01,5.246100425720214844e+00,2.930947875976562500e+01,3.127963066101074219e+01,4.165269374847412109e+00,4.362782001495361328e+00,4.571484565734863281e+00,4.832355499267578125e+00,3.234759902954101562e+01
2.541261863708496094e+01,1.756898307800292969e+01,2.100364685058593750e+01,2.972526931762695312e+01,3.241550445556640625e+01,1.321408176422119141e+01,1.992764472961425781e+01,2.165332984924316406e+01,1.384128475189208984e+01,3.283657455444335938e+01
1.172228622436523438e+01,8.353865623474121094e+00,1.710676574707031250e+01,1.481445503234863281e+01,1.599130630493164062e+01,1.131572437286376953e+01,1.682419204711914062e+01,1.781954574584960938e+01,1.148451328277587891e+01,1.638348197937011719e+01
2.063781929016113281e+01,1.484512519836425781e+01,1.432051563262939453e+01,2.542258262634277344e+01,2.738324356079101562e+01,8.414335250854492188e+00,1.240107917785644531e+01,1.352940750122070312e+01,8.637129783630371094e+00,2.916216468811035156e+01
1.719010353088378906e+01,1.275684547424316406e+01,3.291740036010742188e+01,2.123066711425781250e+01,2.256015968322753906e+01,2.085899543762207031e+01,3.263177108764648438e+01,3.323503875732421875e+01,2.285204696655273438e+01,2.335570335388183594e+01
1.878567123413085938e+01,1.131352519989013672e+01,2.133839225769042969e+01,2.272278594970703125e+01,2.558472442626953125e+01,1.116039466857910156e+01,2.109892654418945312e+01,2.229335784912109375e+01,1.258126449584960938e+01,2.607427597045898438e+01
2.723113632202148438e+01,1.889219856262207031e+01,1.859414291381835938e+01,3.334761810302734375e+01,3.604718399047851562e+01,1.154455566406250000e+01,1.793295669555664062e+01,1.873864746093750000e+01,1.230383396148681641e+01,3.746675109863281250e+01
1.246367454528808594e+01,7.899847030639648438e+00,1.467271232604980469e+01,1.357362651824951172e+01,1.581378269195556641e+01,9.320721626281738281e+00,1.329923629760742188e+01,1.490999984741210938e+01,9.401771545410156250e+00,1.697851181030273438e+01
2.524728012084960938e+01,1.659309387207031250e+01,2.118630981445312500e+01,3.095125961303710938e+01,3.404805755615234375e+01,1.234687232971191406e+01,2.133412742614746094e+01,2.211105918884277344e+01,1.305615425109863281e+01,3.553689956665039062e+01
1.335296726226806641e+01,9.646193504333496094e+00,1.206590175628662109e+01,1.608716392517089844e+01,1.695789146423339844e+01,8.764033317565917969e+00,1.159879684448242188e+01,1.264691543579101562e+01,9.423782348632812500e+00,1.822832107543945312e+01
1.954198837280273438e+01,1.384247970581054688e+01,2.685099029541015625e+01,2.421311569213867188e+01,2.588472557067871094e+01,1.544283199310302734e+01,2.605837249755859375e+01,2.717277526855468750e+01,1.643538284301757812e+01,2.645996665954589844e+01
8.045982360839843750e+00,3.188733577728271484e+00,7.422117710113525391e+00,1.107461738586425781e+01,1.133656597137451172e+01,3.347164392471313477e+00,8.609831809997558594e+00,8.344510078430175781e+00,3.296631813049316406e+00,1.327933597564697266e+01
1.598176193237304688e+01,1.231797122955322266e+01,2.463168144226074219e+01,2.001350212097167969e+01,2.204112243652343750e+01,1.470402717590332031e+01,2.437208557128906250e+01,2.606964683532714844e+01,1.585020637512207031e+01,2.131700897216796875e+01
8.410209655761718750e+00,4.412422657012939453e+00,1.982929039001464844e+01,1.222257804870605469e+01,1.218240642547607422e+01,1.195303344726562500e+01,1.878904342651367188e+01,2.089169311523437500e+01,1.222537422180175781e+01,1.344209289550781250e+01
1.971113777160644531e+01,1.324477481842041016e+01,2.233242988586425781e+01,2.327395820617675781e+01,2.449123382568359375e+01,1.449786567687988281e+01,2.222276878356933594e+01,2.230000305175781250e+01,1.482310009002685547e+01,2.627529335021972656e+01
2.102891159057617188e+01,1.462241840362548828e+01,1.821005249023437500e+01,2.467691040039062500e+01,2.680489540100097656e+01,1.245538139343261719e+01,1.725490570068359375e+01,1.893495368957519531e+01,1.258078193664550781e+01,2.801484107971191406e+01
7.361635208129882812e+00,6.182559490203857422e+00,1.575941276550292969e+01,8.372918128967285156e+00,8.738042831420898438e+00,1.071234226226806641e+01,1.536497497558593750e+01,1.599531078338623047e+01,1.098419570922851562e+01,8.912132263183593750e+00
1.774796104431152344e+01,1.219124698638916016e+01,1.353071594238281250e+01,2.182822227478027344e+01,2.303124046325683594e+01,8.224099159240722656e+00,1.303135013580322266e+01,1.433151912689208984e+01,7.870455265045166016e+00,2.437939071655273438e+01
1.985820770263671875e+01,1.422829723358154297e+01,1.405707168579101562e+01,2.516851806640625000e+01,2.785226249694824219e+01,7.560772895812988281e+00,1.371594238281250000e+01,1.446778869628906250e+01,9.589606285095214844e+00,2.912035942077636719e+01
1.025490093231201172e+01,6.480404376983642578e+00,2.596778297424316406e+01,1.194555282592773438e+01,1.303687191009521484e+01,1.754969596862792969e+01,2.509059524536132812e+01,2.643709564208984375e+01,1.708195686340332031e+01,1.417207241058349609e+01
2.144699478149414062e+01,1.406792640686035156e+01,1.064105319976806641e+01,2.636069488525390625e+01,2.830413818359375000e+01,5.877229213714599609e+00,9.329300880432128906e+00,1.095579433441162109e+01,4.755662441253662109e+00,2.929287719726562500e+01
1.980340576171875000e+01,1.338861083984375000e+01,2.069226837158203125e+01,2.386239242553710938e+01,2.753260231018066406e+01,1.296954345703125000e+01,2.038303375244140625e+01,2.196214294433593750e+01,1.483266544342041016e+01,2.777960395812988281e+01
1.900272750854492188e+01,1.302562332153320312e+01,1.816476249694824219e+01,2.192412757873535156e+01,2.399001693725585938e+01,1.187880039215087891e+01,1.758913612365722656e+01,1.823623657226562500e+01,1.305589485168457031e+01,2.419095420837402344e+01
2.701515007019042969e+01,1.946420097351074219e+01,2.234921264648437500e+01,3.234580612182617188e+01,3.503814697265625000e+01,1.628091621398925781e+01,2.240703201293945312e+01,2.456387710571289062e+01,1.689703941345214844e+01,3.628876113891601562e+01
1.547931480407714844e+01,1.176750373840332031e+01,1.460552787780761719e+01,1.889506149291992188e+01,2.069146728515625000e+01,8.882907867431640625e+00,1.420566844940185547e+01,1.442166233062744141e+01,8.572429656982421875e+00,2.149579811096191406e+01
1.485376453399658203e+01,9.207015991210937500e+00,1.620163917541503906e+01,1.865319442749023438e+01,2.015807342529296875e+01,9.886457443237304688e+00,1.676791191101074219e+01,1.674963951110839844e+01,9.735941886901855469e+00,2.261914825439453125e+01
9.571959495544433594e+00,5.987600803375244141e+00,5.752101421356201172e+00,1.143928909301757812e+01,1.263232231140136719e+01,2.835536479949951172e+00,5.944338798522949219e+00,5.947745323181152344e+00,3.563594102859497070e+00,1.271293735504150391e+01
1.517013359069824219e+01,1.060195827484130859e+01,2.140387535095214844e+01,1.766673469543457031e+01,1.893717956542968750e+01,1.299043273925781250e+01,2.021237564086914062e+01,2.111419868469238281e+01,1.404253482818603516e+01,2.033244132995605469e+01
9.454371452331542969e+00,4.304215908050537109e+00,2.403786277770996094e+01,1.163969612121582031e+01,1.450183296203613281e+01,1.354773712158203125e+01,2.473074340820312500e+01,2.585952949523925781e+01,1.423255062103271484e+01,1.413234519958496094e+01
2.071241950988769531e+01,1.502588462829589844e+01,1.042654705047607422e+01,2.538471984863281250e+01,2.751527595520019531e+01,5.677722930908203125e+00,9.567284584045410156e+00,1.168965244293212891e+01,6.353265285491943359e+00,2.817216300964355469e+01
2.049811363220214844e+01,1.419156932830810547e+01,2.009460067749023438e+01,2.457380676269531250e+01,2.748959541320800781e+01,1.420870304107666016e+01,1.976131439208984375e+01,2.042285728454589844e+01,1.335036373138427734e+01,2.920480918884277344e+01
1.892482757568359375e+01,1.288980484008789062e+01,1.763850975036621094e+01,2.219699478149414062e+01,2.355575180053710938e+01,1.037328815460205078e+01,1.693891525268554688e+01,1.809863471984863281e+01,1.101475811004638672e+01,2.465153121948242188e+01
5.644219875335693359e+00,3.095528841018676758e+00,1.460606384277343750e+01,7.158658027648925781e+00,7.765703678131103516e+00,7.879906177520751953e+00,1.355622577667236328e+01,1.585482597351074219e+01,7.879944801330566406e+00,8.263595581054687500e+00
