9.610416412353515625e+00,1.164446067810058594e+01,7.102364063262939453e+00,4.235412120819091797e+00,4.739202022552490234e+00,3.581579685211181641e+00,9.641637802124023438e+00,4.379251003265380859e+00,7.606350421905517578e+00,8.783500671386718750e+00
6.048496723175048828e+00,7.018971920013427734e+00,3.005909919738769531e+00,1.327469348907470703e+00,1.473888158798217773e+00,6.105190515518188477e-01,3.792035579681396484e+00,-3.887548446655273438e-01,3.308593273162841797e+00,4.003808498382568359e+00
5.280430316925048828e+00,7.059674263000488281e+00,3.262102127075195312e+00,1.116709828376770020e+00,2.334152460098266602e+00,1.671382784843444824e+00,6.530512809753417969e+00,1.748360157012939453e+00,6.696863174438476562e+00,3.846611976623535156e+00
3.128284215927124023e+00,4.568237781524658203e+00,1.539409637451171875e+00,8.024236559867858887e-01,9.782867431640625000e-01,8.482129573822021484e-01,3.150883436203002930e+00,1.283038407564163208e-01,2.597043991088867188e+00,2.873180389404296875e+00
5.992180824279785156e+00,7.185386180877685547e+00,3.002687692642211914e+00,3.310401201248168945e+00,4.218895435333251953e+00,3.714387655258178711e+00,8.761417388916015625e+00,3.707249164581298828e+00,7.992395401000976562e+00,5.001265048980712891e+00
9.860838890075683594e+00,1.226133537292480469e+01,6.594431877136230469e+00,5.315121412277221680e-01,1.355166435241699219e+00,1.410915255546569824e+00,5.481173992156982422e+00,1.022492408752441406e+00,4.079785346984863281e+00,7.982435226440429688e+00
5.309278964996337891e+00,7.641695022583007812e+00,2.079249858856201172e+00,-3.559442996978759766e+00,-3.704128503799438477e+00,-3.708661556243896484e+00,-2.745670080184936523e+00,-3.023844957351684570e+00,-3.099180698394775391e+00,4.335330486297607422e+00
4.217694282531738281e+00,5.767322063446044922e+00,1.949433207511901855e+00,1.141499876976013184e+00,1.704702138900756836e+00,1.437481522560119629e+00,5.948010921478271484e+00,-1.390156447887420654e-01,4.898169040679931641e+00,2.990723848342895508e+00
6.024096965789794922e+00,7.842966079711914062e+00,4.534539222717285156e+00,2.996104955673217773e+00,2.731962203979492188e+00,3.917678594589233398e+00,1.006195163726806641e+01,2.788474559783935547e+00,8.786628723144531250e+00,5.375844478607177734e+00
5.829361438751220703e+00,7.642383575439453125e+00,3.368677616119384766e+00,3.227290153503417969e+00,3.751273155212402344e+00,2.690994024276733398e+00,9.986265182495117188e+00,2.139133691787719727e+00,8.681591033935546875e+00,3.864242553710937500e+00
9.835581779479980469e+00,1.372433948516845703e+01,8.875550270080566406e+00,6.364954948425292969e+00,6.261747837066650391e+00,6.104749202728271484e+00,1.086649036407470703e+01,6.155802249908447266e+00,1.052648258209228516e+01,9.986746788024902344e+00
7.717611312866210938e+00,7.847346305847167969e+00,6.494902610778808594e+00,5.270862579345703125e+00,6.840819835662841797e+00,6.686567783355712891e+00,1.070617198944091797e+01,5.222597599029541016e+00,1.002217006683349609e+01,7.521983146667480469e+00
5.298260211944580078e+00,5.409717559814453125e+00,3.072081804275512695e+00,1.937767267227172852e+00,2.044237136840820312e+00,2.403674840927124023e+00,4.840272426605224609e+00,9.680334925651550293e-01,5.542734146118164062e+00,4.190788269042968750e+00
4.712633609771728516e+00,8.447502136230468750e+00,2.064617156982421875e+00,-2.390751123428344727e+00,-2.310530424118041992e+00,-1.744202613830566406e+00,3.683188557624816895e-01,-1.702661156654357910e+00,6.785965561866760254e-01,3.709119558334350586e+00
8.998148918151855469e+00,1.087314701080322266e+01,5.222067832946777344e+00,1.324001550674438477e+00,9.739075899124145508e-01,5.497940778732299805e-01,3.052981853485107422e+00,1.671279072761535645e-01,2.411014556884765625e+00,6.905529975891113281e+00
5.984799861907958984e+00,7.472648143768310547e+00,3.308921813964843750e+00,2.550987005233764648e-01,1.897084116935729980e+00,2.125756502151489258e+00,4.460456371307373047e+00,3.032732009887695312e-02,3.859663486480712891e+00,4.417382717132568359e+00
7.741208553314208984e+00,1.005367946624755859e+01,6.292461872100830078e+00,3.142910957336425781e+00,3.012114524841308594e+00,2.558584451675415039e+00,4.282962799072265625e+00,2.264003753662109375e+00,3.914451360702514648e+00,7.907890796661376953e+00
8.508238792419433594e+00,1.047043609619140625e+01,6.549837589263916016e+00,1.872006297111511230e+00,1.518086075782775879e+00,8.182944655418395996e-01,3.341005802154541016e+00,1.701815605163574219e+00,2.396437168121337891e+00,7.448509216308593750e+00
1.033747005462646484e+01,1.261265850067138672e+01,7.687842845916748047e+00,2.592350244522094727e+00,3.958614826202392578e+00,3.313693761825561523e+00,5.093503952026367188e+00,3.412672758102416992e+00,5.287596225738525391e+00,9.148200035095214844e+00
7.224572658538818359e+00,1.033799552917480469e+01,3.920778751373291016e+00,-1.688886404037475586e+00,-3.547475934028625488e-01,-1.174343466758728027e+00,6.378951668739318848e-01,-1.048060774803161621e+00,6.618898510932922363e-01,5.362381458282470703e+00
2.362754344940185547e+00,4.020145416259765625e+00,1.325740098953247070e+00,3.024195671081542969e+00,4.126564025878906250e+00,4.082379817962646484e+00,8.999243736267089844e+00,2.633047580718994141e+00,9.242764472961425781e+00,2.010011434555053711e+00
5.038774013519287109e+00,7.459686279296875000e+00,3.653471946716308594e+00,4.457746028900146484e+00,6.279916763305664062e+00,6.034418106079101562e+00,1.128388690948486328e+01,3.748960733413696289e+00,9.702338218688964844e+00,2.854222774505615234e+00
1.104963588714599609e+01,1.317420768737792969e+01,6.792167186737060547e+00,1.637876033782958984e+00,3.296902656555175781e+00,3.221008300781250000e+00,4.553231239318847656e+00,2.292730331420898438e+00,4.713630676269531250e+00,8.362871170043945312e+00
7.229707241058349609e+00,9.610540390014648438e+00,4.581713676452636719e+00,3.968020677566528320e-01,7.968685030937194824e-01,3.290271759033203125e-01,4.089581489562988281e+00,1.584410786628723145e+00,2.652356624603271484e+00,6.384418010711669922e+00
5.097841262817382812e+00,5.549173355102539062e+00,2.547094345092773438e+00,1.413339823484420776e-01,9.338361024856567383e-01,9.636653065681457520e-01,3.658285140991210938e+00,-7.901166677474975586e-01,2.184284687042236328e+00,2.839120626449584961e+00
8.358206748962402344e+00,1.108537006378173828e+01,6.285170078277587891e+00,2.153461456298828125e+00,3.171209812164306641e+00,4.063448905944824219e+00,6.645574569702148438e+00,2.726016044616699219e+00,5.465768814086914062e+00,7.654493331909179688e+00
1.084550094604492188e+01,1.525093746185302734e+01,7.836957931518554688e+00,4.667307853698730469e+00,5.279432296752929688e+00,6.070179939270019531e+00,9.981987953186035156e+00,4.187336444854736328e+00,1.067109107971191406e+01,1.021164417266845703e+01
3.717967510223388672e+00,5.632241249084472656e+00,2.769088268280029297e+00,2.559925794601440430e+00,3.792783498764038086e+00,4.226183414459228516e+00,8.415454864501953125e+00,3.041982173919677734e+00,6.649706840515136719e+00,3.048853874206542969e+00
5.396196365356445312e+00,7.268840312957763672e+00,3.418850421905517578e+00,5.321294784545898438e+00,5.882999897003173828e+00,6.634425163269042969e+00,1.186025714874267578e+01,4.407575607299804688e+00,1.070831012725830078e+01,4.416381359100341797e+00
3.982430219650268555e+00,4.814446449279785156e+00,2.139887809753417969e+00,-4.788814783096313477e-01,5.220698714256286621e-01,3.775296807289123535e-01,4.418101787567138672e+00,-9.298127889633178711e-02,3.116956472396850586e+00,2.721971273422241211e+00
7.424243927001953125e+00,9.966354370117187500e+00,4.555790424346923828e+00,3.919397115707397461e+00,4.595600605010986328e+00,3.982192993164062500e+00,7.714743137359619141e+00,2.985823631286621094e+00,7.476332664489746094e+00,6.199181079864501953e+00
8.214777946472167969e+00,1.212478637695312500e+01,6.462166309356689453e+00,2.697194099426269531e+00,4.062966823577880859e+00,4.291964054107666016e+00,7.475441455841064453e+00,1.894010782241821289e+00,6.008929252624511719e+00,8.199408531188964844e+00
6.832932949066162109e+00,8.382866859436035156e+00,3.663235425949096680e+00,6.168551445007324219e-01,5.538936853408813477e-01,8.376432657241821289e-01,2.494730710983276367e+00,9.815638065338134766e-01,3.141414165496826172e+00,4.855296611785888672e+00
8.275940895080566406e+00,1.050357723236083984e+01,4.769958019256591797e+00,-9.307085275650024414e-01,-7.286691069602966309e-01,-9.568989872932434082e-01,2.539553165435791016e+00,-2.529978752136230469e-03,2.460319757461547852e+00,5.987009048461914062e+00
3.808920145034790039e+00,4.742210865020751953e+00,1.694625020027160645e+00,1.351336717605590820e+00,2.895330429077148438e+00,1.491743564605712891e+00,7.069243431091308594e+00,2.243864834308624268e-01,6.936663150787353516e+00,2.016079664230346680e+00
2.760680437088012695e+00,4.644256591796875000e+00,1.151389956474304199e+00,2.284263134002685547e+00,2.127127408981323242e+00,3.188063144683837891e+00,1.003082084655761719e+01,2.082720279693603516e+00,8.064969062805175781e+00,8.290618658065795898e-01
1.047187423706054688e+01,1.408891010284423828e+01,7.087886810302734375e+00,1.746762752532958984e+00,1.383568763732910156e+00,1.208906054496765137e+00,4.381813526153564453e+00,1.600462913513183594e+00,4.235736370086669922e+00,9.839761734008789062e+00
7.511468887329101562e+00,1.061463832855224609e+01,3.448358058929443359e+00,-3.047720789909362793e-01,9.403340816497802734e-01,-8.326936513185501099e-02,4.475869178771972656e+00,-1.194304227828979492e+00,3.884866714477539062e+00,5.963079452514648438e+00
9.112092018127441406e+00,1.198238277435302734e+01,6.778926849365234375e+00,4.007269382476806641e+00,3.876842021942138672e+00,4.856048583984375000e+00,8.328102111816406250e+00,3.864864349365234375e+00,9.098929405212402344e+00,8.331954002380371094e+00
6.077811717987060547e+00,7.612661361694335938e+00,3.520445346832275391e+00,2.040952682495117188e+00,1.039553523063659668e+00,1.654160261154174805e+00,5.479546070098876953e+00,1.373678803443908691e+00,5.035455226898193359e+00,3.878943920135498047e+00
8.152138710021972656e+00,1.044666576385498047e+01,6.609619140625000000e+00,2.746017932891845703e+00,3.405706644058227539e+00,3.098248958587646484e+00,7.861412048339843750e+00,2.711445331573486328e+00,7.252796173095703125e+00,7.280739784240722656e+00
3.856370449066162109e+00,6.090726375579833984e+00,1.684691309928894043e+00,-1.618275761604309082e+00,-1.985607266426086426e+00,-1.640664458274841309e+00,-2.390690445899963379e-01,-1.349888086318969727e+00,1.344983577728271484e-01,2.203750371932983398e+00
4.023060321807861328e+00,5.418140411376953125e+00,2.321496486663818359e+00,-6.601411700248718262e-01,-4.533359408378601074e-02,9.706971645355224609e-01,3.846422672271728516e+00,1.791154444217681885e-01,2.948470354080200195e+00,3.008930206298828125e+00
1.058509635925292969e+01,1.290354919433593750e+01,6.733788490295410156e+00,2.485355138778686523e+00,3.064806938171386719e+00,2.636087894439697266e+00,5.064782619476318359e+00,2.078942298889160156e+00,4.780415534973144531e+00,8.069641113281250000e+00
3.573267459869384766e+00,5.476912498474121094e+00,2.616726398468017578e+00,2.012957096099853516e+00,3.619901657104492188e+00,3.415245771408081055e+00,7.750239849090576172e+00,3.442770004272460938e+00,7.249896526336669922e+00,3.032915830612182617e+00
6.402045249938964844e+00,9.041403770446777344e+00,2.528203487396240234e+00,3.937663137912750244e-01,1.384476304054260254e+00,1.470531702041625977e+00,4.741325855255126953e+00,1.808093667030334473e+00,4.479577064514160156e+00,3.876513481140136719e+00
6.564046859741210938e+00,9.705842018127441406e+00,2.784751415252685547e+00,5.810613632202148438e-01,9.542886018753051758e-01,1.141714334487915039e+00,7.624756813049316406e+00,5.951550006866455078e-01,7.595764160156250000e+00,5.362789154052734375e+00
1.413945317268371582e+00,2.381530523300170898e+00,5.107500553131103516e-01,1.307652115821838379e+00,1.686997175216674805e+00,1.535869359970092773e+00,6.434068679809570312e+00,1.788071036338806152e+00,5.976280212402343750e+00,1.975473403930664062e+00
4.578355312347412109e+00,8.269776344299316406e+00,3.206723928451538086e+00,4.042041301727294922e+00,4.414265155792236328e+00,4.537912845611572266e+00,1.020123004913330078e+01,2.569537878036499023e+00,9.339035987854003906e+00,3.578937768936157227e+00
6.027626514434814453e+00,7.951242446899414062e+00,4.772508144378662109e+00,4.127346515655517578e+00,5.349401950836181641e+00,5.798174858093261719e+00,1.250438499450683594e+01,4.448188304901123047e+00,1.093738555908203125e+01,4.432380676269531250e+00
1.018199920654296875e+01,1.181631183624267578e+01,7.186975955963134766e+00,3.615923881530761719e+00,5.507384300231933594e+00,6.000069141387939453e+00,1.068434333801269531e+01,5.230962276458740234e+00,1.118696498870849609e+01,8.316610336303710938e+00
7.445211410522460938e+00,9.884332656860351562e+00,4.437469959259033203e+00,1.274269223213195801e+00,7.371861934661865234e-01,7.179364562034606934e-01,1.577893495559692383e+00,1.429103374481201172e+00,1.799692988395690918e+00,5.262017726898193359e+00
5.167458534240722656e+00,6.606330871582031250e+00,2.572900056838989258e+00,-2.397143363952636719e+00,-1.033288717269897461e+00,-1.680261373519897461e+00,1.795953273773193359e+00,-1.492429375648498535e+00,1.637942790985107422e+00,3.774405002593994141e+00
5.667734622955322266e+00,7.890027999877929688e+00,3.223402500152587891e+00,-2.662643492221832275e-01,2.910597622394561768e-01,1.207080781459808350e-01,3.099794864654541016e+00,-6.966682672500610352e-01,2.278729915618896484e+00,3.968758583068847656e+00
3.239646196365356445e+00,5.412271499633789062e+00,9.342033267021179199e-01,8.847783207893371582e-01,1.774676918983459473e+00,1.749113321304321289e+00,6.034167289733886719e+00,-1.099062561988830566e-01,5.682817935943603516e+00,2.481961488723754883e+00
3.910678386688232422e+00,7.305351257324218750e+00,1.523291468620300293e+00,-3.718096017837524414e-02,6.284284591674804688e-01,1.013384819030761719e+00,5.408863067626953125e+00,4.778684675693511963e-01,5.400693893432617188e+00,3.785955905914306641e+00
9.145755767822265625e+00,1.247404384613037109e+01,7.074321746826171875e+00,6.078472137451171875e+00,7.255275249481201172e+00,6.757218837738037109e+00,1.027973842620849609e+01,6.022282123565673828e+00,1.004367923736572266e+01,7.035633563995361328e+00
-3.558967709541320801e-01,-5.295585095882415771e-02,-1.431912183761596680e+00,1.948225617408752441e+00,3.466825962066650391e+00,3.942618370056152344e+00,9.901701927185058594e+00,1.657712340354919434e+00,8.875623703002929688e+00,-7.556676268577575684e-01
1.034480953216552734e+01,1.259936237335205078e+01,7.017183780670166016e+00,1.879073977470397949e+00,-1.553479433059692383e-01,1.672331690788269043e-01,3.889357149600982666e-01,1.564845800399780273e+00,4.218436181545257568e-01,8.769571304321289062e+00
6.168160438537597656e+00,7.263680458068847656e+00,3.050640583038330078e+00,1.778696894645690918e+00,2.413490772247314453e+00,1.950899720191955566e+00,4.690516948699951172e+00,1.057652473449707031e+00,4.177361488342285156e+00,3.679191589355468750e+00
5.528385639190673828e+00,7.207499504089355469e+00,2.537725687026977539e+00,1.077789902687072754e+00,1.148817896842956543e+00,1.448409318923950195e+00,5.996538639068603516e+00,1.569195240736007690e-01,5.342834472656250000e+00,3.628232240676879883e+00
2.042561292648315430e+00,4.004535675048828125e+00,-8.485309779644012451e-02,1.650479793548583984e+00,1.389170765876770020e+00,1.326816797256469727e+00,6.046160697937011719e+00,1.624340057373046875e+00,5.214514255523681641e+00,1.206837892532348633e-01
4.171976566314697266e+00,5.958371639251708984e+00,1.954227566719055176e+00,4.516311287879943848e-01,1.103146433830261230e+00,3.048684000968933105e-01,6.915811538696289062e+00,1.917734444141387939e-01,4.961467266082763672e+00,2.881848812103271484e+00
6.905016899108886719e+00,1.032006645202636719e+01,4.062192916870117188e+00,1.964815258979797363e-01,3.194049000740051270e-01,7.677963376045227051e-01,5.072551250457763672e+00,9.921880364418029785e-01,4.610678672790527344e+00,6.218942642211914062e+00
