1.477191925048828125e+01,1.070336532592773438e+01,1.927036666870117188e+01,1.657332229614257812e+01,2.015418243408203125e+01,1.344137954711914062e+01,1.950332260131835938e+01,1.865892028808593750e+01,1.259434223175048828e+01,1.984825706481933594e+01
1.543686008453369141e+01,1.287133979797363281e+01,1.896415710449218750e+01,1.790686035156250000e+01,1.957299041748046875e+01,1.187180614471435547e+01,1.696367645263671875e+01,1.950651741027832031e+01,1.039763927459716797e+01,1.818458747863769531e+01
1.388603496551513672e+01,1.156076431274414062e+01,1.907296180725097656e+01,1.843909835815429688e+01,1.795686149597167969e+01,9.594304084777832031e+00,1.708250808715820312e+01,1.892075538635253906e+01,1.212388038635253906e+01,2.003820800781250000e+01
1.542720508575439453e+01,9.597062110900878906e+00,1.840481567382812500e+01,1.589551162719726562e+01,1.800412178039550781e+01,1.241124916076660156e+01,1.648925781250000000e+01,1.862867736816406250e+01,1.045697784423828125e+01,2.055661582946777344e+01
1.390145587921142578e+01,1.053507900238037109e+01,1.875917243957519531e+01,1.833467674255371094e+01,1.861547470092773438e+01,1.047192192077636719e+01,1.804385757446289062e+01,1.828214645385742188e+01,1.087397384643554688e+01,1.968443489074707031e+01
1.631647491455078125e+01,9.728498458862304688e+00,1.730475807189941406e+01,1.986344528198242188e+01,1.830943298339843750e+01,1.282796573638916016e+01,1.811381149291992188e+01,1.852013397216796875e+01,1.243848037719726562e+01,1.948694610595703125e+01
1.669645881652832031e+01,9.556181907653808594e+00,1.974574279785156250e+01,1.581313419342041016e+01,1.862772560119628906e+01,1.168052864074707031e+01,1.850137901306152344e+01,1.933672523498535156e+01,1.065168380737304688e+01,2.009616851806640625e+01
1.578096675872802734e+01,1.060098743438720703e+01,1.973786926269531250e+01,1.615633583068847656e+01,2.007663536071777344e+01,1.187708950042724609e+01,1.947728729248046875e+01,1.838179969787597656e+01,1.209266471862792969e+01,2.056253433227539062e+01
1.529391098022460938e+01,9.639164924621582031e+00,1.920060157775878906e+01,1.772804069519042969e+01,1.900360298156738281e+01,1.210784626007080078e+01,1.732004356384277344e+01,1.959720993041992188e+01,1.275950431823730469e+01,1.927952384948730469e+01
1.392016983032226562e+01,1.199228096008300781e+01,1.685081481933593750e+01,1.719840049743652344e+01,2.075788497924804688e+01,1.187146186828613281e+01,1.663651084899902344e+01,1.859539794921875000e+01,1.177933979034423828e+01,1.961673164367675781e+01
1.489992141723632812e+01,1.190004062652587891e+01,2.016790771484375000e+01,1.624384880065917969e+01,1.918587112426757812e+01,1.265491771697998047e+01,1.781402587890625000e+01,1.806809616088867188e+01,1.058519649505615234e+01,1.924186134338378906e+01
1.404001045227050781e+01,1.363668823242187500e+01,1.841348838806152344e+01,1.652947998046875000e+01,1.921154975891113281e+01,1.116421127319335938e+01,1.828171920776367188e+01,1.937234306335449219e+01,1.075841045379638672e+01,1.982479286193847656e+01
1.569812011718750000e+01,1.107130050659179688e+01,1.674855041503906250e+01,1.647201156616210938e+01,1.873210334777832031e+01,1.204943370819091797e+01,1.823264694213867188e+01,1.846654129028320312e+01,1.100197505950927734e+01,1.962753486633300781e+01
1.512325668334960938e+01,9.876703262329101562e+00,1.833607482910156250e+01,1.744193458557128906e+01,1.871006584167480469e+01,1.004880905151367188e+01,1.828361511230468750e+01,1.973687744140625000e+01,9.959751129150390625e+00,1.912918853759765625e+01
1.483133506774902344e+01,1.025910854339599609e+01,1.994028282165527344e+01,1.797896194458007812e+01,1.946667480468750000e+01,1.051606655120849609e+01,1.853735160827636719e+01,1.922494125366210938e+01,1.137032699584960938e+01,1.751461601257324219e+01
1.422721958160400391e+01,9.148221969604492188e+00,1.982989311218261719e+01,1.729332923889160156e+01,2.085797309875488281e+01,8.302639007568359375e+00,1.909446716308593750e+01,1.943521118164062500e+01,1.080144309997558594e+01,1.997406387329101562e+01
1.499985504150390625e+01,1.103983116149902344e+01,1.781399917602539062e+01,1.868679428100585938e+01,1.880122184753417969e+01,1.148080158233642578e+01,1.801774787902832031e+01,1.885180282592773438e+01,1.373862743377685547e+01,1.883724403381347656e+01
1.493276786804199219e+01,1.055036830902099609e+01,1.961622428894042969e+01,1.730762481689453125e+01,1.944632148742675781e+01,8.855622291564941406e+00,1.863204956054687500e+01,1.926243209838867188e+01,1.336486721038818359e+01,1.909463882446289062e+01
1.645328330993652344e+01,1.029306507110595703e+01,1.768611717224121094e+01,1.774983978271484375e+01,1.974533081054687500e+01,1.139264392852783203e+01,1.866918563842773438e+01,2.169368934631347656e+01,1.205105686187744141e+01,2.027426147460937500e+01
1.581701183319091797e+01,1.199387836456298828e+01,1.835219573974609375e+01,1.748494148254394531e+01,1.834637260437011719e+01,9.055624961853027344e+00,1.856459808349609375e+01,1.980248641967773438e+01,1.125994586944580078e+01,2.054795455932617188e+01
1.471701240539550781e+01,9.861891746520996094e+00,1.838323020935058594e+01,1.637736129760742188e+01,2.042146110534667969e+01,1.204102611541748047e+01,1.832355499267578125e+01,2.084177780151367188e+01,1.218844699859619141e+01,1.849220466613769531e+01
1.591097640991210938e+01,1.169668006896972656e+01,1.779753494262695312e+01,1.875931739807128906e+01,1.863602828979492188e+01,1.163150215148925781e+01,1.746394538879394531e+01,2.081730270385742188e+01,1.141115474700927734e+01,1.990113639831542969e+01
1.583132362365722656e+01,1.089586353302001953e+01,1.683145523071289062e+01,1.895861053466796875e+01,1.891527175903320312e+01,1.042712593078613281e+01,1.699961280822753906e+01,2.067500114440917969e+01,1.165464591979980469e+01,1.998729515075683594e+01
1.567979812622070312e+01,1.102400493621826172e+01,2.019695091247558594e+01,1.721204757690429688e+01,1.929656982421875000e+01,1.096568298339843750e+01,1.877251434326171875e+01,1.783641052246093750e+01,1.116291046142578125e+01,2.048406410217285156e+01
1.506032371520996094e+01,1.238698768615722656e+01,1.819214057922363281e+01,1.937197875976562500e+01,1.920696449279785156e+01,1.280005550384521484e+01,1.910581016540527344e+01,1.979351043701171875e+01,1.267217540740966797e+01,2.039485740661621094e+01
1.405154991149902344e+01,1.056986808776855469e+01,1.819324874877929688e+01,1.857458114624023438e+01,1.878592109680175781e+01,1.220231246948242188e+01,1.917598915100097656e+01,1.879220771789550781e+01,1.126794910430908203e+01,1.946682739257812500e+01
1.381650829315185547e+01,1.111087417602539062e+01,1.800849151611328125e+01,1.732363700866699219e+01,1.737125587463378906e+01,1.019430923461914062e+01,1.728168678283691406e+01,1.757003021240234375e+01,1.083449745178222656e+01,1.993896865844726562e+01
1.413748931884765625e+01,1.146219635009765625e+01,1.835990524291992188e+01,2.012095832824707031e+01,2.052091598510742188e+01,1.057487392425537109e+01,1.870259284973144531e+01,2.000106811523437500e+01,1.110634517669677734e+01,2.027261924743652344e+01
1.555356311798095703e+01,1.362487983703613281e+01,1.930300903320312500e+01,1.895786476135253906e+01,1.782961273193359375e+01,1.052159881591796875e+01,1.844558143615722656e+01,1.895520591735839844e+01,1.071484756469726562e+01,1.792167663574218750e+01
1.504012680053710938e+01,1.041478157043457031e+01,1.740513992309570312e+01,1.845105552673339844e+01,1.863476562500000000e+01,1.191847038269042969e+01,1.756082153320312500e+01,2.101482772827148438e+01,1.188459300994873047e+01,1.932709121704101562e+01
1.548222827911376953e+01,9.889518737792968750e+00,1.876296806335449219e+01,1.797043418884277344e+01,1.967087173461914062e+01,1.069308471679687500e+01,1.927999496459960938e+01,2.184914779663085938e+01,1.120180988311767578e+01,1.943895530700683594e+01
1.452008056640625000e+01,1.081868839263916016e+01,1.873541831970214844e+01,1.873879432678222656e+01,2.022354698181152344e+01,1.081546974182128906e+01,1.721483421325683594e+01,1.932079696655273438e+01,1.140369224548339844e+01,1.949084854125976562e+01
1.596994495391845703e+01,1.164177417755126953e+01,2.008751106262207031e+01,1.741410064697265625e+01,1.863334274291992188e+01,1.078448295593261719e+01,1.865512084960937500e+01,1.938850402832031250e+01,1.122671604156494141e+01,2.047237586975097656e+01
1.429896354675292969e+01,1.111458301544189453e+01,1.836912155151367188e+01,1.943850898742675781e+01,1.880622482299804688e+01,1.043122863769531250e+01,1.588635158538818359e+01,2.046376037597656250e+01,1.092393875122070312e+01,1.924362373352050781e+01
1.475991725921630859e+01,1.160124111175537109e+01,1.929144859313964844e+01,1.743900680541992188e+01,1.830819511413574219e+01,9.865619659423828125e+00,1.899912071228027344e+01,2.132993698120117188e+01,1.186335372924804688e+01,1.908190155029296875e+01
1.411397171020507812e+01,1.102712821960449219e+01,1.940762710571289062e+01,1.839247322082519531e+01,1.799723625183105469e+01,1.214869785308837891e+01,1.771889495849609375e+01,1.899640846252441406e+01,1.081051826477050781e+01,1.958934593200683594e+01
1.563222312927246094e+01,9.839392662048339844e+00,1.842686271667480469e+01,1.837355422973632812e+01,1.908555030822753906e+01,1.353059768676757812e+01,1.719989967346191406e+01,1.840142822265625000e+01,1.083336639404296875e+01,1.823413658142089844e+01
1.518038845062255859e+01,1.120454120635986328e+01,1.648390197753906250e+01,1.874373245239257812e+01,1.746387481689453125e+01,9.726470947265625000e+00,1.934332084655761719e+01,1.948009300231933594e+01,1.114090156555175781e+01,2.115759468078613281e+01
1.457918071746826172e+01,1.093176269531250000e+01,1.896548843383789062e+01,1.797826385498046875e+01,2.037891387939453125e+01,1.360311508178710938e+01,1.687956809997558594e+01,1.998715591430664062e+01,1.058442687988281250e+01,1.783653068542480469e+01
1.647347831726074219e+01,1.222745609283447266e+01,1.726606941223144531e+01,1.886135482788085938e+01,1.852178955078125000e+01,1.092061424255371094e+01,1.783812713623046875e+01,2.021553230285644531e+01,1.132347393035888672e+01,1.948881530761718750e+01
1.487309741973876953e+01,1.050678062438964844e+01,1.897597122192382812e+01,1.729150581359863281e+01,2.001690101623535156e+01,1.145426368713378906e+01,1.868317794799804688e+01,1.851572990417480469e+01,1.200961399078369141e+01,2.014488029479980469e+01
1.501751613616943359e+01,9.309452056884765625e+00,1.800337409973144531e+01,1.731551551818847656e+01,1.891205215454101562e+01,1.109400939941406250e+01,1.773221015930175781e+01,1.903118324279785156e+01,1.341586112976074219e+01,1.927555847167968750e+01
1.525327301025390625e+01,1.126149749755859375e+01,1.750938987731933594e+01,1.927939796447753906e+01,1.886884689331054688e+01,9.718741416931152344e+00,1.827305793762207031e+01,1.947051429748535156e+01,1.214556312561035156e+01,1.864861297607421875e+01
1.567791271209716797e+01,1.183350753784179688e+01,1.909651565551757812e+01,1.676993942260742188e+01,1.815308189392089844e+01,1.226484680175781250e+01,1.908283805847167969e+01,1.934392547607421875e+01,9.815724372863769531e+00,1.885739135742187500e+01
1.333504104614257812e+01,1.145859718322753906e+01,1.875946998596191406e+01,1.667034912109375000e+01,2.062924194335937500e+01,1.068057918548583984e+01,1.816831207275390625e+01,1.854982757568359375e+01,1.170323181152343750e+01,2.049380683898925781e+01
1.478392410278320312e+01,1.216820812225341797e+01,1.882599258422851562e+01,1.804433250427246094e+01,1.831758499145507812e+01,1.353342056274414062e+01,1.816397857666015625e+01,1.891402435302734375e+01,1.214055728912353516e+01,1.881787109375000000e+01
1.380270576477050781e+01,1.075732994079589844e+01,1.947305679321289062e+01,1.842972564697265625e+01,2.122487640380859375e+01,1.167256546020507812e+01,1.704194450378417969e+01,1.822977638244628906e+01,1.241751098632812500e+01,1.830030441284179688e+01
1.308081054687500000e+01,1.032604122161865234e+01,1.752450370788574219e+01,1.724465370178222656e+01,1.742464065551757812e+01,1.253798294067382812e+01,1.838743400573730469e+01,1.956348991394042969e+01,1.233367443084716797e+01,1.955337715148925781e+01
1.405407905578613281e+01,1.149224567413330078e+01,1.930804443359375000e+01,1.612567710876464844e+01,1.801210975646972656e+01,1.256569671630859375e+01,1.937360191345214844e+01,1.990653419494628906e+01,1.146403598785400391e+01,1.899680519104003906e+01
1.474091434478759766e+01,1.295743751525878906e+01,1.779404830932617188e+01,1.853204536437988281e+01,1.799011802673339844e+01,1.093621730804443359e+01,1.829323577880859375e+01,1.880387878417968750e+01,1.046623039245605469e+01,1.866340255737304688e+01
1.474882888793945312e+01,1.108694362640380859e+01,1.872272872924804688e+01,1.887088966369628906e+01,1.878682518005371094e+01,1.238151168823242188e+01,1.898167419433593750e+01,2.132331275939941406e+01,1.139686012268066406e+01,1.838969230651855469e+01
1.551444530487060547e+01,1.154487609863281250e+01,1.902782440185546875e+01,1.680082702636718750e+01,1.846283149719238281e+01,1.067894363403320312e+01,1.815158271789550781e+01,1.799350547790527344e+01,1.263873291015625000e+01,2.034993171691894531e+01
1.420789241790771484e+01,1.021229839324951172e+01,1.873271369934082031e+01,1.736686897277832031e+01,2.009437179565429688e+01,1.327814483642578125e+01,1.927311134338378906e+01,1.970975494384765625e+01,1.160593986511230469e+01,1.922112846374511719e+01
1.488893985748291016e+01,1.109151458740234375e+01,1.791550445556640625e+01,1.711273765563964844e+01,1.831522178649902344e+01,1.094664096832275391e+01,1.804163360595703125e+01,2.086847305297851562e+01,9.836024284362792969e+00,2.022435951232910156e+01
1.639041519165039062e+01,1.245709228515625000e+01,1.843028068542480469e+01,1.789874458312988281e+01,1.991289710998535156e+01,9.443759918212890625e+00,1.676742362976074219e+01,1.894451332092285156e+01,1.291495800018310547e+01,1.989542388916015625e+01
1.409634876251220703e+01,9.568858146667480469e+00,1.797695732116699219e+01,1.803775787353515625e+01,1.935288429260253906e+01,1.254090785980224609e+01,1.695312118530273438e+01,1.674800109863281250e+01,1.146144771575927734e+01,1.976904106140136719e+01
1.355949020385742188e+01,1.005325222015380859e+01,1.762882614135742188e+01,1.689136695861816406e+01,1.869393730163574219e+01,1.130462265014648438e+01,1.846706008911132812e+01,2.004779434204101562e+01,9.206609725952148438e+00,2.090077018737792969e+01
1.518940544128417969e+01,1.234384059906005859e+01,1.870735168457031250e+01,1.631139945983886719e+01,1.928608131408691406e+01,1.185269927978515625e+01,1.829432296752929688e+01,1.934447860717773438e+01,1.113730525970458984e+01,2.019155693054199219e+01
1.486478042602539062e+01,1.173687362670898438e+01,1.719709777832031250e+01,1.809297752380371094e+01,1.810593605041503906e+01,1.201272010803222656e+01,1.875105476379394531e+01,1.857113647460937500e+01,1.078224849700927734e+01,1.943008995056152344e+01
1.563885784149169922e+01,1.008893013000488281e+01,1.803380203247070312e+01,1.793436431884765625e+01,1.755684471130371094e+01,1.442225646972656250e+01,1.697834777832031250e+01,1.864472961425781250e+01,1.259235191345214844e+01,1.949135017395019531e+01
1.416718482971191406e+01,1.134375953674316406e+01,1.899744606018066406e+01,1.885958099365234375e+01,1.976657485961914062e+01,1.120926952362060547e+01,1.794591331481933594e+01,1.955381011962890625e+01,9.667032241821289062e+00,2.097852516174316406e+01
1.404833984375000000e+01,1.149853038787841797e+01,1.867039871215820312e+01,1.892407798767089844e+01,1.751221084594726562e+01,1.334915351867675781e+01,1.792502403259277344e+01,2.114681816101074219e+01,1.187220859527587891e+01,1.912363815307617188e+01
1.419583511352539062e+01,1.088898658752441406e+01,1.567217159271240234e+01,1.749071121215820312e+01,1.887636184692382812e+01,1.244387722015380859e+01,1.872335433959960938e+01,2.004195213317871094e+01,1.126356029510498047e+01,2.232977485656738281e+01
1.455856990814208984e+01,1.077681922912597656e+01,1.951674270629882812e+01,1.736561965942382812e+01,1.875925827026367188e+01,8.892512321472167969e+00,1.624984550476074219e+01,2.013308906555175781e+01,1.299749755859375000e+01,2.046110534667968750e+01
