8.704692840576171875e+00,1.503833580017089844e+01,3.837356805801391602e+00,1.514576339721679688e+01,1.415614032745361328e+01,1.290329360961914062e+01,2.029394721984863281e+01,2.234382247924804688e+01,7.158869743347167969e+00,1.134601306915283203e+01
4.388062000274658203e+00,1.280084037780761719e+01,1.973890662193298340e+00,1.343910121917724609e+01,1.895315170288085938e+01,1.658714294433593750e+01,1.711863899230957031e+01,2.522380447387695312e+01,1.063322448730468750e+01,8.545589447021484375e+00
1.523851871490478516e+00,1.267318916320800781e+01,-7.265618443489074707e-02,1.265446949005126953e+01,1.855566787719726562e+01,1.457369136810302734e+01,1.706950378417968750e+01,2.680082702636718750e+01,9.525867462158203125e+00,6.711033821105957031e+00
3.995561599731445312e+00,9.890676498413085938e+00,1.428578615188598633e+00,9.579246520996093750e+00,1.868541526794433594e+01,1.505939292907714844e+01,1.334395217895507812e+01,2.576306533813476562e+01,9.880363464355468750e+00,7.477562904357910156e+00
3.938526391983032227e+00,1.059036350250244141e+01,2.368020296096801758e+00,9.424132347106933594e+00,1.476426410675048828e+01,1.280680561065673828e+01,1.395936775207519531e+01,2.126344299316406250e+01,8.203563690185546875e+00,6.060346603393554688e+00
-1.062029838562011719e+00,2.591644287109375000e+00,1.177092313766479492e+00,2.351503849029541016e+00,2.038054656982421875e+01,1.710387420654296875e+01,3.864357709884643555e+00,2.853487968444824219e+01,1.018670082092285156e+01,1.099790558218955994e-01
4.525747776031494141e+00,1.506740856170654297e+01,-1.009065628051757812e+00,1.499115753173828125e+01,2.143913841247558594e+01,1.848340606689453125e+01,2.023204040527343750e+01,3.193373298645019531e+01,1.002820014953613281e+01,9.121365547180175781e+00
4.653778076171875000e+00,1.344096183776855469e+01,7.250421047210693359e-01,1.149066257476806641e+01,1.611976432800292969e+01,1.306431961059570312e+01,1.794170379638671875e+01,2.187076568603515625e+01,8.464990615844726562e+00,8.677980422973632812e+00
3.933466672897338867e+00,8.361112594604492188e+00,7.091239690780639648e-01,8.385137557983398438e+00,5.896026134490966797e+00,3.856777667999267578e+00,1.122793865203857422e+01,8.554551124572753906e+00,1.815637946128845215e+00,6.257387161254882812e+00
2.969029188156127930e+00,1.020597648620605469e+01,1.063040971755981445e+00,1.088027858734130859e+01,1.315784358978271484e+01,1.067925071716308594e+01,1.555484580993652344e+01,2.078719329833984375e+01,5.505559444427490234e+00,6.576928138732910156e+00
7.003052234649658203e+00,1.544549751281738281e+01,3.491000652313232422e+00,1.472026920318603516e+01,2.170129585266113281e+01,1.860388183593750000e+01,1.824193763732910156e+01,2.961956024169921875e+01,1.191875934600830078e+01,1.088484287261962891e+01
5.719803571701049805e-01,6.943579196929931641e+00,-6.453745365142822266e-01,7.137575149536132812e+00,1.870671272277832031e+01,1.601247787475585938e+01,1.002770996093750000e+01,2.773701858520507812e+01,9.063385963439941406e+00,4.671364307403564453e+00
4.059557437896728516e+00,1.314337730407714844e+01,-7.127085328102111816e-01,1.151061534881591797e+01,6.669980049133300781e+00,5.593893527984619141e+00,1.668559646606445312e+01,1.029323101043701172e+01,1.466228485107421875e+00,7.084151268005371094e+00
3.526899576187133789e+00,1.036091709136962891e+01,8.251973390579223633e-01,1.049122238159179688e+01,1.321846961975097656e+01,1.120628547668457031e+01,1.387684059143066406e+01,1.733865547180175781e+01,7.788411140441894531e+00,6.019074916839599609e+00
5.801204681396484375e+00,1.198103904724121094e+01,1.226586580276489258e+00,9.343780517578125000e+00,1.871163177490234375e+01,1.553465175628662109e+01,1.482960796356201172e+01,2.601380348205566406e+01,8.269937515258789062e+00,8.499787330627441406e+00
4.043846130371093750e+00,1.047284126281738281e+01,-4.265678524971008301e-01,1.028996753692626953e+01,2.178822898864746094e+01,1.687395668029785156e+01,1.413142871856689453e+01,3.111161804199218750e+01,1.038754940032958984e+01,7.802358627319335938e+00
5.247157573699951172e+00,1.075540637969970703e+01,2.096019983291625977e+00,9.044939041137695312e+00,1.925727844238281250e+01,1.585250282287597656e+01,1.178762054443359375e+01,2.448289871215820312e+01,1.085613822937011719e+01,7.326288700103759766e+00
9.987446784973144531e+00,2.059453392028808594e+01,5.989862442016601562e+00,1.868309211730957031e+01,1.299914455413818359e+01,1.184536647796630859e+01,2.578826713562011719e+01,1.790302658081054688e+01,7.810310840606689453e+00,1.443446350097656250e+01
5.916735649108886719e+00,1.493108749389648438e+01,3.314575195312500000e+00,1.300305175781250000e+01,2.054221343994140625e+01,1.708348655700683594e+01,1.846360969543457031e+01,2.871489524841308594e+01,1.139471435546875000e+01,9.599734306335449219e+00
5.951035022735595703e+00,1.883047676086425781e+01,4.693123698234558105e-01,1.759677886962890625e+01,7.261014461517333984e+00,6.607326030731201172e+00,2.567723274230957031e+01,1.096267604827880859e+01,1.979422450065612793e+00,1.120334911346435547e+01
-9.874844551086425781e-01,4.953082084655761719e+00,-2.475075244903564453e+00,3.315658569335937500e+00,1.880665588378906250e+01,1.475215625762939453e+01,6.658263206481933594e+00,2.590144920349121094e+01,9.078035354614257812e+00,1.801432251930236816e+00
1.267355561256408691e+00,4.538726329803466797e+00,7.295255661010742188e-01,4.791381835937500000e+00,1.514482021331787109e+01,1.276275730133056641e+01,6.625475883483886719e+00,2.241989517211914062e+01,7.714756965637207031e+00,2.461679697036743164e+00
4.721589088439941406e+00,1.671513366699218750e+01,1.135262250900268555e+00,1.555145931243896484e+01,1.070751953125000000e+01,8.871439933776855469e+00,2.222430992126464844e+01,1.456852436065673828e+01,4.864628791809082031e+00,9.589845657348632812e+00
5.308340549468994141e+00,1.587707614898681641e+01,1.279402256011962891e+00,1.484136962890625000e+01,8.393557548522949219e+00,5.439862251281738281e+00,2.220568275451660156e+01,1.373255157470703125e+01,3.706060171127319336e+00,1.002389717102050781e+01
4.375102996826171875e+00,1.184390354156494141e+01,1.777271509170532227e+00,1.113392829895019531e+01,1.110514736175537109e+01,9.297092437744140625e+00,1.578179264068603516e+01,1.743278694152832031e+01,5.506351470947265625e+00,7.002187252044677734e+00
3.027606725692749023e+00,8.338953971862792969e+00,9.209828376770019531e-01,8.229233741760253906e+00,8.451447486877441406e+00,6.647099971771240234e+00,1.205702686309814453e+01,1.385700416564941406e+01,3.780464649200439453e+00,4.717989921569824219e+00
4.045833110809326172e+00,1.312898159027099609e+01,7.099894881248474121e-01,1.245194911956787109e+01,1.182059669494628906e+01,1.114152812957763672e+01,1.828774833679199219e+01,1.812652206420898438e+01,5.540024280548095703e+00,7.791168212890625000e+00
2.243232727050781250e+00,6.957391738891601562e+00,-2.293419361114501953e+00,5.782347679138183594e+00,9.153206825256347656e+00,6.889615535736083984e+00,9.172873497009277344e+00,1.328666496276855469e+01,2.285008192062377930e+00,4.858363628387451172e+00
5.615674018859863281e+00,1.079520511627197266e+01,4.505056381225585938e+00,1.106804084777832031e+01,2.218977546691894531e+01,1.849464797973632812e+01,1.301547718048095703e+01,3.021310806274414062e+01,1.279782009124755859e+01,7.951562881469726562e+00
2.718094348907470703e+00,1.025175094604492188e+01,1.277418136596679688e+00,1.007019996643066406e+01,1.752613830566406250e+01,1.396906375885009766e+01,1.335898971557617188e+01,2.418017005920410156e+01,8.673238754272460938e+00,6.204125404357910156e+00
3.151602745056152344e+00,1.072473239898681641e+01,1.102740287780761719e+00,1.043237876892089844e+01,1.659613227844238281e+01,1.309496498107910156e+01,1.492407321929931641e+01,2.223089408874511719e+01,8.571673393249511719e+00,5.629024028778076172e+00
8.754179954528808594e+00,1.792082977294921875e+01,4.526453495025634766e+00,1.650420188903808594e+01,1.691006088256835938e+01,1.431690979003906250e+01,2.174074745178222656e+01,2.328553962707519531e+01,1.136486244201660156e+01,1.336296272277832031e+01
2.260441064834594727e+00,9.117997169494628906e+00,-4.036901891231536865e-01,7.848996162414550781e+00,1.536126804351806641e+01,1.296875476837158203e+01,1.265995216369628906e+01,2.181983947753906250e+01,8.022018432617187500e+00,5.965894699096679688e+00
7.660941123962402344e+00,1.165895557403564453e+01,7.909216880798339844e+00,1.254110622406005859e+01,2.667273521423339844e+01,2.254675483703613281e+01,1.416837596893310547e+01,3.493102645874023438e+01,1.728063392639160156e+01,9.672523498535156250e+00
9.443667411804199219e+00,1.667199325561523438e+01,4.021990299224853516e+00,1.706834030151367188e+01,1.818750381469726562e+01,1.575347232818603516e+01,2.145962524414062500e+01,2.507504081726074219e+01,1.063925933837890625e+01,1.272738552093505859e+01
4.311302661895751953e+00,9.986231803894042969e+00,1.805919885635375977e+00,1.029021644592285156e+01,1.918267059326171875e+01,1.677926445007324219e+01,1.289192676544189453e+01,2.525064659118652344e+01,1.058796215057373047e+01,8.061677932739257812e+00
6.941390514373779297e+00,1.377922821044921875e+01,3.378094911575317383e+00,1.295272064208984375e+01,2.026330947875976562e+01,1.666380691528320312e+01,1.669414710998535156e+01,2.658474159240722656e+01,1.079873561859130859e+01,1.062754535675048828e+01
4.889808654785156250e+00,1.419303989410400391e+01,1.387093901634216309e+00,1.360595989227294922e+01,1.692467308044433594e+01,1.487406730651855469e+01,1.902127647399902344e+01,2.427728271484375000e+01,9.167009353637695312e+00,9.921247482299804688e+00
8.211686134338378906e+00,1.786214256286621094e+01,3.846611022949218750e+00,1.727657890319824219e+01,1.205641937255859375e+01,1.055243682861328125e+01,2.318495750427246094e+01,1.572228050231933594e+01,6.445285320281982422e+00,1.189600753784179688e+01
4.738650321960449219e+00,1.540142631530761719e+01,3.786952793598175049e-01,1.385858631134033203e+01,1.826034355163574219e+01,1.531958007812500000e+01,2.167258834838867188e+01,2.636071014404296875e+01,8.802539825439453125e+00,7.922732353210449219e+00
2.149199247360229492e+00,8.384247779846191406e+00,1.751440286636352539e+00,7.642604351043701172e+00,8.791419029235839844e+00,8.150150299072265625e+00,1.232682514190673828e+01,1.401754570007324219e+01,4.626669406890869141e+00,4.584300994873046875e+00
3.626732230186462402e-01,9.039136767387390137e-01,-1.766166687011718750e+00,-3.609657287597656250e-01,1.173902511596679688e+01,9.767709732055664062e+00,1.181571364402770996e+00,1.759394645690917969e+01,4.560528755187988281e+00,3.478137850761413574e-01
3.148734092712402344e+00,8.605468750000000000e+00,3.128935813903808594e+00,7.194068908691406250e+00,2.958261871337890625e+01,2.544424629211425781e+01,1.061988639831542969e+01,3.972976684570312500e+01,1.682197189331054688e+01,4.558985233306884766e+00
5.968917369842529297e+00,1.243247413635253906e+01,5.899907112121582031e+00,1.249235343933105469e+01,1.996445655822753906e+01,1.761456108093261719e+01,1.605426025390625000e+01,2.641672134399414062e+01,1.307557296752929688e+01,7.934110641479492188e+00
7.290501594543457031e+00,1.661436653137207031e+01,1.960349678993225098e+00,1.640666770935058594e+01,5.737536907196044922e+00,4.553606986999511719e+00,2.147404479980468750e+01,7.244100570678710938e+00,2.093976020812988281e+00,1.057045650482177734e+01
5.945862293243408203e+00,1.516077423095703125e+01,4.132152557373046875e+00,1.421430110931396484e+01,2.250368499755859375e+01,1.909776115417480469e+01,1.831175613403320312e+01,2.876543998718261719e+01,1.222114658355712891e+01,1.167028141021728516e+01
1.135159397125244141e+01,2.420280265808105469e+01,2.749647140502929688e+00,2.269832229614257812e+01,1.039290809631347656e+01,8.854435920715332031e+00,3.102546310424804688e+01,1.569221496582031250e+01,5.377001285552978516e+00,1.875164031982421875e+01
8.604358673095703125e+00,2.120921707153320312e+01,3.723417520523071289e+00,1.919660949707031250e+01,1.989268875122070312e+01,1.535190677642822266e+01,2.585185432434082031e+01,2.850671958923339844e+01,9.751446723937988281e+00,1.297672748565673828e+01
1.025183200836181641e+00,1.000234031677246094e+01,-9.324047565460205078e-01,9.145833969116210938e+00,1.331827831268310547e+01,1.053303813934326172e+01,1.249364280700683594e+01,1.834209823608398438e+01,5.830439567565917969e+00,4.614612102508544922e+00
6.096644401550292969e+00,1.377840423583984375e+01,2.820476770401000977e+00,1.349445724487304688e+01,7.951703071594238281e+00,6.394377708435058594e+00,1.768164443969726562e+01,1.351370143890380859e+01,3.298094749450683594e+00,9.729309082031250000e+00
4.282480239868164062e+00,1.219118785858154297e+01,-4.916653037071228027e-01,1.117910861968994141e+01,8.725773811340332031e+00,6.683612346649169922e+00,1.589068794250488281e+01,1.420251655578613281e+01,3.683861732482910156e+00,8.171008110046386719e+00
8.357943534851074219e+00,1.702841186523437500e+01,5.457894325256347656e+00,1.685303115844726562e+01,2.161500930786132812e+01,1.774011421203613281e+01,2.178997039794921875e+01,2.834948539733886719e+01,1.110495662689208984e+01,1.247189807891845703e+01
5.411244869232177734e+00,1.292354869842529297e+01,-3.802172839641571045e-01,1.180914402008056641e+01,6.894369125366210938e+00,5.025953292846679688e+00,1.511803150177001953e+01,1.055489158630371094e+01,1.434717774391174316e+00,8.842252731323242188e+00
8.478810310363769531e+00,1.863758087158203125e+01,2.867007970809936523e+00,1.767306709289550781e+01,1.776768302917480469e+01,1.427545261383056641e+01,2.217838287353515625e+01,2.359161186218261719e+01,9.063091278076171875e+00,1.342905139923095703e+01
4.989123344421386719e+00,1.384280395507812500e+01,3.402029514312744141e+00,1.371197223663330078e+01,2.002386856079101562e+01,1.588604640960693359e+01,1.848198318481445312e+01,2.543809127807617188e+01,1.102846050262451172e+01,9.405131340026855469e+00
5.211872100830078125e+00,1.738086700439453125e+01,2.446758270263671875e+00,1.599998664855957031e+01,1.497382450103759766e+01,1.185256767272949219e+01,2.238224220275878906e+01,2.038899612426757812e+01,7.950455665588378906e+00,1.117463970184326172e+01
2.790963172912597656e+00,9.275173187255859375e+00,2.071876764297485352e+00,9.396793365478515625e+00,1.936293601989746094e+01,1.595773696899414062e+01,1.280170345306396484e+01,2.685200691223144531e+01,1.096863079071044922e+01,5.630432605743408203e+00
1.824688673019409180e+00,1.111478614807128906e+01,-1.595813751220703125e+00,1.210724925994873047e+01,1.968217086791992188e+01,1.659297370910644531e+01,1.719498443603515625e+01,2.870235443115234375e+01,8.652565002441406250e+00,7.733577251434326172e+00
6.718308925628662109e-01,4.327246665954589844e+00,-1.950778603553771973e+00,3.678543567657470703e+00,1.216996383666992188e+01,9.233565330505371094e+00,5.606593608856201172e+00,1.574264717102050781e+01,4.209949493408203125e+00,2.080908298492431641e+00
1.676913619041442871e+00,7.504139900207519531e+00,-5.177661180496215820e-01,8.046435356140136719e+00,1.153757572174072266e+01,9.121616363525390625e+00,1.214159011840820312e+01,1.731383514404296875e+01,5.262863636016845703e+00,4.860670089721679688e+00
6.471306800842285156e+00,1.571626091003417969e+01,3.132356405258178711e+00,1.441108131408691406e+01,2.438687705993652344e+01,1.896216583251953125e+01,1.986027145385742188e+01,3.369271850585937500e+01,1.267514610290527344e+01,1.067674922943115234e+01
3.565836429595947266e+00,1.067046260833740234e+01,7.081052660942077637e-01,1.066604423522949219e+01,1.198993492126464844e+01,8.986875534057617188e+00,1.398430252075195312e+01,1.944046211242675781e+01,4.368423461914062500e+00,6.731390953063964844e+00
2.686924695968627930e+00,1.087235355377197266e+01,6.355393528938293457e-01,9.403394699096679688e+00,2.106971740722656250e+01,1.660895156860351562e+01,1.380629730224609375e+01,2.929561424255371094e+01,8.831788063049316406e+00,7.628539085388183594e+00
4.955589771270751953e+00,1.210810852050781250e+01,1.642952203750610352e+00,1.181456565856933594e+01,1.561372280120849609e+01,1.324618053436279297e+01,1.445435905456542969e+01,2.068520545959472656e+01,6.681948184967041016e+00,9.208102226257324219e+00
