x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.8459798536632803,-6.9175517521759105,-7.7126788318260235,-3.2142555700839264,-7.0131988243949035,-9.911446390216845,1.191554709907173,-3.6898085811003174,-4.697182133064015,6.803797578598289,-30.364938177871423
3.8560769098895005,4.393145660143132,8.414565167352084,5.672650674956525,-7.474954110336536,8.910093706448901,-1.3282081612528867,4.672701612586092,-9.75029355799903,-6.419378952740445,13.69565460348732
4.165092963051498,7.161609442174612,-7.931063119823325,-9.442871988567138,-9.118808780843146,-3.313261505648944,-5.877701312585293,-9.390672040505342,-5.668396414632488,-1.5978185461288046,-45.21018080581336
-9.519268946006791,-1.2408784414602039,3.051458285116766,5.94830805451539,0.7547775518276527,2.132349286503308,0.28097893010256847,3.846904498500397,0.19127913428014764,6.0882676333568,19.658471189682054
5.888458215563029,0.4704805013171587,-8.100570706680234,-2.938308899828746,7.241872985285976,9.683486081087253,9.940923909532088,9.647553705309178,0.3207058348262155,9.845711316726383,45.535802493100235
6.865182347550153,-1.5076737175940824,-9.975918877898566,-0.7497835524020751,5.458039604494802,1.5409165950914705,4.839753623134097,-3.2503348258971183,8.59570535525329,1.8611154736230322,9.235995706993787
1.4201694688680888,0.9081183483523496,-8.097534703077562,1.5489052894932058,6.6732272567552045,8.510108944458544,6.256011569757767,7.518678365577731,3.1421154271455336,-8.530478325020724,13.333309009359052
9.412635633931089,-7.5376419482135955,-5.003331131622311,-4.73402932729339,4.8275660257254405,2.551739573293659,3.1384341886611455,-8.461961096512685,-4.201786147150351,3.655940401915201,-5.766339287567961
4.454497701052949,2.221962536096374,-2.478178294400988,3.464241252045163,-4.14702693644279,0.7945410108067499,2.0597009367578085,5.375603261630911,-9.212549725711636,-7.308733933957416,-3.0306852474205486
7.400049280768215,0.20388100087646777,7.485372859854877,2.5303945652576143,0.3899371273376957,5.516195682290011,9.518701115924163,-8.00801336344514,-7.422582968330699,-1.935598281200189,17.469771163164953
-0.15777076030459014,-9.603645389139114,3.650829387642256,-4.225673645967822,0.49371415726499457,-3.779330009867568,9.178178431469345,2.814755690077808,6.928968365500307,3.197188338606942,7.6533881297354025
-5.1955984076220485,3.643893649900729,4.1515089029471675,1.440980951178899,-8.828931254338219,6.994806613701861,5.10726347305139,6.273742899763107,2.9121701820415407,6.551050039876213,19.585199489052204
-3.862312068407652,3.400200026737018,-9.317417424754716,-6.319763137234656,0.7770128636523328,0.2640201643236679,6.014470066196321,0.7472224030594568,7.1448206856384004,-9.722577507725966,-15.046648724679374
2.8031607747973446,-8.278677147202092,-2.3899407807172723,4.1376262770960395,-3.739505301570736,1.3289094237089287,-9.303758704076996,-4.008337322968059,-8.86982944671857,-1.9508129173070863,-31.568124180907926
6.317029544015629,6.893199841900625,-3.695641341518172,8.76281671588719,7.871374931649342,-6.1464643804899,-5.08043183697289,-6.2555544469359115,9.065189580646841,-6.281735019584964,12.526124941177487
9.183586854880929,-8.8479637247945,-0.7248618405971214,-0.8815909960873629,2.194365587030177,8.76298957407084,-3.5130410816112567,-2.9658215161501804,5.773959461919532,4.650380901813634,18.4202428736496
6.3273399605920915,-0.3994370603634039,-7.344089036815673,7.170524315190452,-3.811007631486893,0.9515491480572749,3.432309080427956,2.5975017769140667,-8.043225480507497,-0.22533900151074704,2.8787298712208753
5.661027638669015,8.118780050462114,-7.294135930413182,8.257267993221461,8.170019599077804,4.620243336645153,6.944327889260915,-7.248800107689243,-5.132087545130128,-0.08314850338299351,22.644244663005196
4.501128583088077,-1.3383574126643936,1.011236823384392,-0.3214089452065405,0.5944890869489221,-2.6090343824675077,0.8814552034818526,1.1908582710269542,-3.091199829653764,-9.857090262484302,-7.830142090449649
-9.652380775392455,7.169360488176231,-9.020161893222799,-8.611801815434173,6.511325453115305,-1.9949472356459097,-3.004016411275579,2.110540712909607,7.489138479454951,-9.850964593725916,-8.364207393961394
3.7565950683323575,-4.238890110284861,-1.4956587004509299,-9.559977677990979,6.359049400749338,7.896526623338399,-9.405818755271644,1.799800663985046,1.9932656279070908,-7.608304876113237,-11.329876657167345
4.918809778036291,-7.081978001439635,-9.762605231613728,2.4417544455158318,-4.999992448924619,8.011278302908174,-4.989440810056296,-3.6480142957282258,9.708658724329524,-7.656728013143157,-12.85706228429803
-8.340861411164397,2.9089470980000964,-5.818266782940906,0.8141148131887306,6.743444848340026,-1.0626348922340512,4.402510403708316,1.9240486557787921,-4.401488999737111,1.9845145129734636,-0.6761679367971382
-0.15108386030112442,2.2792270773134433,-6.7666868437363465,-5.192404911631585,4.578702130824585,8.176887520716928,7.0831359734980595,1.507661509096259,3.232309382172275,3.0924099391562248,15.30107419329207
3.400201225461183,7.955860275996457,0.5006647699484557,-6.585443079390874,5.249492527810979,8.776749272774914,-3.474848006824203,-4.3366601745754245,-0.8928033590125928,-8.408718882343953,3.6121343021128363
8.205206103035696,0.6092846527642273,-4.421994244085409,-0.15177192074153822,-8.411117895194431,8.555001293287017,7.14025896438093,-1.2150458442560144,-8.220384741820812,-4.938567957759393,-0.1852046170654762
1.9401192995040528,7.817502756857774,0.6935519588371335,-3.0120152657990946,-8.69795097727361,-9.802608303432388,-1.0406090464838513,6.5945815020191745,-9.868230656051404,0.2833801415316657,-15.849777467367028
-1.046147285754838,-2.8590354724000004,-6.133113121826296,-8.355823615016414,4.299058277614103,7.70456228904046,-5.821718550570787,-1.3237195547096032,5.406092421265745,-7.2906224608804475,-12.859181347788923
1.8109074366811928,-9.503830250684329,6.736879727494184,-6.39997077535702,1.5287345123418756,-2.274889036377161,-2.8167470441310645,-6.959831308046002,8.381971613360633,-2.608813606035305,-14.029802391387507
-7.149589877517933,0.7195141021742195,-2.4656793236079917,-9.635523393300097,-1.8565144668982843,8.122497728285694,7.785403313074166,4.398877274444914,-3.6528247431462884,-9.947601090285707,-14.955586608355686
0.14772603463523204,-7.867174682640488,2.256953544086567,6.622515636026449,-1.1226631426389382,1.592534271538863,6.279405031574072,-4.869265889681524,-8.206197496107473,8.429907146613552,-0.19700991232557197
5.940863731208488,-9.295787766976469,9.37441939318916,8.15255794876402,7.38778116038025,2.865558012967753,9.955393481152807,1.364892497554175,3.061664599351655,-1.5774757003036548,37.52037858392826
-9.08765187133917,8.000575389696415,7.457612582884636,-7.447666254532632,6.978794901005884,5.015187189353092,-3.1135430096728944,-4.770276039832213,-5.09248435126138,0.887543253864953,-3.0751024293636426
8.999778323734652,9.898077175292904,-2.3466491727792764,8.688549879266084,-2.20465775619126,5.487964008491332,1.2039706578785374,-2.7498501160139384,-1.597742105014703,-3.300266054346988,15.505952495838088
3.0134242089896865,1.2403219437963777,2.5793035003502247,1.7167914603736651,-4.5426569850056,-0.1017143320183127,8.353110681111716,-2.387814242634228,7.208519591996783,-0.39938037653064207,14.523875252841473
4.034995674734853,5.184470491456224,-5.268212012058826,4.4720480844439905,6.088667213339868,-7.023747695983593,7.57582360814396,8.098626510957935,-2.321891505887246,-5.315811140249076,4.965530141102562
-2.863138098167428,-4.416993576631274,3.694346956100553,3.101338441335166,0.7811062210610249,-6.800244619874722,-4.484368397820786,-1.9241522725773645,-8.12650009819304,-6.89926381770551,-30.67182586717979
3.322434425451048,-4.226205154103528,0.9528751270850417,2.8785714755553435,-9.053159997142089,0.49261843355798796,1.967573253224641,4.879144146638447,-3.559275587075012,-7.327849339998281,-7.248644614727734
7.288063251568289,-7.3616417776698135,-2.1422062153394688,-3.4064195746612835,-1.43782309906433,-9.565621650657128,-1.7345797245836554,6.752826196910874,-7.47876010287553,-7.7869785284965705,-21.797391079825395
-5.629972015491815,-2.2719736114824247,3.5119528158440243,1.243959978392624,-7.940133306043933,2.869072744867138,-2.047935256212492,7.0103743787897415,-2.440296030978491,5.278765451101911,-2.628706474658686
2.551944674012269,5.767438603482411,-5.979117527858222,7.596754756530014,-0.10919878123198501,-1.988021167761012,-3.3050192064259125,-5.143144019446941,0.3204353784866747,3.3257197116517787,3.9109114658914663
6.896663138977949,-0.02709052059433681,-9.847348250283915,-8.18371163450269,-4.628296836187071,5.427424131533865,2.2112848850449893,9.08111956379448,-8.396894551475906,6.570852046512691,-1.1006273799924162
1.7824546679948163,0.23341212905246067,-3.987515403917059,4.78386003798108,-7.480654517202268,5.566626670694179,1.9726132765678432,6.003785868165927,6.389295330788915,0.9776279610891532,22.622584801514485
6.2400685593498935,-6.775081577901744,-9.814598015420703,4.348855388035755,9.30256874956211,9.72275662840596,4.061613778110081,8.444088558883301,-0.08640746171916724,2.071021463361376,33.268855442498555
-2.965182583926973,-7.755561883857451,6.613708719512648,-8.862418250401241,-5.605384432673226,-6.78280269852438,-1.7478947564880336,8.357115260064273,-9.969307780090716,-9.608799924711754,-43.205161645628294
3.4459256911928513,-1.0123416623892378,3.547353799940968,0.05434291357179433,-0.4143025669305693,-2.648730731640576,-8.770729866284157,-1.1971317573735476,-6.5879000723816965,-3.8907919559157156,-13.730835505588377
2.7798362995641597,8.972620633508804,-1.9814948865847821,6.0956882586863195,-6.777628985302844,1.7742998290461092,3.50161907469726e-05,-2.611525942777373,5.156662059704134,5.251627956489626,24.318784515388025
2.742752099357533,3.4271643856039287,-1.690882776249257,-3.1873400553307345,0.8162808073671872,-1.3904925307867249,9.523262665148337,-1.642780644102455,5.44706766796876,5.4220077686049954,20.240109483832242
7.198132322858349,-2.420087765178243,2.7780453858257843,0.06839007331317504,-9.629476133457068,-8.051853467184243,-3.2980183827653153,-2.5063604859228334,-3.54785629530193,4.170938833751158,-19.837465969370555
-8.607096500229938,-3.0232832104151868,8.769627646366686,0.38350570684817065,-8.549943816114805,-8.172360233953137,-8.284728366774193,-2.40552965449651,-0.7923811348312153,-2.9670906737807634,-31.813617935406604
2.874252765962515,1.5271894896489986,1.8941441780596602,-0.9776078721985435,-5.807354340955135,-5.352015963547972,-4.4928780373380555,-8.809514356071741,-2.635490733953329,1.9743615912644614,-24.563553658246697
-5.745895331936522,2.6916556817983146,-5.101572055562167,-0.45026023614363986,-5.87681388385225,-1.753115461307015,-7.623662993967557,-2.319980698400048,9.20116437441959,1.3882533344692156,-23.543100720461346
-2.9348573204618837,-1.315524504101198,6.294663196178792,0.718404201084816,9.511554895989857,-1.5483176571618706,8.280394398348644,6.032224083480482,-7.280955169284853,-3.4977651649693486,24.892953872778165
8.719436075810279,7.301283856877337,-8.777565967512434,1.7029180477457402,-0.9860266907402924,-6.123024917230461,6.245015528294459,4.842633236321667,-2.8526290612350858,5.493335672541095,10.943715403509898
-5.364166472797381,-7.541309936957279,-6.695306243379373,4.858036611943922,1.9179749491727716,2.0946347229056688,-3.4407245374160915,1.0193981399884215,8.012645824298165,8.325962877035376,0.510675834935844
5.104292605055354,-2.8468513331601786,6.478208248360399,6.695420809809331,-0.7738492592755364,-7.640072901398172,-1.5317119702324398,-8.228320820293462,-6.609525020438407,-9.716551545329379,-18.724306531491308
2.0932306611430107,4.70142463320229,-6.197302822866407,-4.8303666440964665,3.6308352290100565,5.2978259966209365,8.230081653406227,-5.94118137410595,-3.1234706568934323,-7.546516494934119,3.5375772720402754
8.244092099311583,-6.707357334229364,7.0513165533291335,-7.340379950478648,6.918498318198743,9.044713438870097,4.968848073830932,0.02714097977683494,2.4420558637523477,-2.83160383086857,21.79831512965474
-8.168955517440109,8.581960769002588,4.49496365944897,4.004820606654434,-4.185720066473612,-0.16591897545097645,-7.733148480888767,8.277342150074226,-3.8429144686217427,1.3322915234666475,2.934629946475997
-6.007864476282718,-7.688632242098093,2.7670972586839646,-8.004886153294546,-8.648770614469106,9.515716242984105,-8.956628501045596,6.562626890923717,8.21297439015779,9.314219870926774,2.1389483813199606
-4.094445398378051,-0.919481452759312,1.972622312812959,-6.6500782776178475,2.03755187991999,-8.521367293403454,6.567369905083002,-9.610437535881003,-0.42801213584736786,8.756273166525894,-7.407648888544296
-4.0056183567142085,-1.5610834708081214,-5.068693945342395,-2.2880008690540805,4.053660157308736,-7.206449435883043,1.4260869566051184,-2.3962021217893277,-5.914750358001544,-4.404662416524898,-28.30334968745504
7.805989260283056,9.800521677172284,7.918352214579887,5.475857413165011,5.229713464835532,2.539371065837937,-6.335327499477678,0.9907936783158089,3.1416984355080366,-1.736407550277967,31.070872310413215
6.007854591823186,2.390089103499008,-0.6602272038681107,7.83533188882123,1.6619130145704002,9.507948604280024,-3.427399849178167,0.04363268116430774,4.579916359256984,3.99886948736601,25.919848264831444
-5.580093597288913,4.52690337736229,5.540996201448214,-5.333708287184007,-6.629665110596365,8.659480028327767,-8.711143088918048,1.8770536210574829,-5.270778845450053,3.429715852878143,0.3108470250443842
1.9417964122404143,-1.190929454686815,-1.5226382962586982,2.5102287433456016,-5.075392091833364,-3.1476341443732325,-9.158773271616232,0.7690100519362844,-6.345014430261646,0.6282349354896777,-21.68604864487533
6.9855209004035,-0.7437938373794406,0.9936849423982412,3.635944451441244,9.491710665972455,2.376908781905435,0.415569565043846,9.923867222353199,6.766831042153438,-9.584669630251279,28.024385107754302
-7.620566225237284,-2.7921372990423095,2.5730110268065935,-4.118865316380653,-7.347619704193393,-8.752064473996574,1.233767167386862,-6.419293076231389,-5.3330928786024945,-7.500638666556583,-47.725663195354464
-0.6230258916468667,0.5540730356271233,-0.013400479555533806,6.777813407045198,8.385604414521456,-5.860086662955409,-7.621028078825862,6.463112268431384,-5.236664007607477,0.6600325804469058,-5.539373592604118
-5.5018640605639995,4.146872001257133,-2.229635987808387,2.4835475551619837,-9.745712671794633,-4.332451977386156,-9.415351090763197,-3.976853497843771,7.308350304154651,-3.7662927140657914,-32.79872301874127
6.512746475788308,-4.713972420596601,4.5933918440113075,8.34839011818001,9.288244530089422,-6.293341917767988,2.6549306021172026,7.720448094323512,-1.309838869399016,9.722099163692334,39.329064133575784
2.8333947308402934,1.9066760996870098,-5.342396042981996,-9.79030840270439,-7.3277502880733465,5.066377848024233,4.35492165072384,-7.189200590685793,-3.0934032646797327,-3.391324105963143,-21.520150032745217
-1.5741589653480421,1.6072123300295988,1.2596650270332503,9.555952945066153,7.769706139105523,6.847124124051092,-6.64017999386219,1.4401785100455875,-9.549372556790647,-9.604304439076536,-6.68504785302255
-8.709158818189621,-2.302603577607143,-5.388214040157459,-3.2188730376862207,8.353755918158534,-3.541491003847006,3.6826712024718447,-5.862015052896061,-2.139580457974062,-8.760382919987935,-31.232242573550973
-2.0768354858958933,9.63152131652635,7.557100287408101,0.6487299476214972,-6.499238325676327,8.521590642498406,2.646430982929253,9.933523704623319,-8.827264121842218,0.5550413014726452,24.379851243043678
