x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-8.199697337905679,14.72568110828017,-13.510447360409268,14.021760376467846,7.838996631499498,-9.63041041032918,7.175033855300875,0.6675699591910167,-3.462670627567846,-16.760159631091444,-9.282541488496062
-4.121126816226894,12.966751593307293,-19.803486624395923,-18.55089261232914,-12.388072417391104,-18.497123315813152,-10.60222214807714,-10.593588411071483,12.58121707401817,3.969872257436137,-62.46423476456177
15.41462527111404,17.70973791011626,3.3895836096007024,8.100057892869216,7.5526105058281345,-6.183548896726556,17.839832961009904,-16.734144672985586,-6.015374767119583,1.1842334207465832,39.186821040635586
8.189592618939244,-9.564117975228225,-19.678025050830577,17.226543754893072,-9.521352941361023,2.860420506141317,-15.632319199006467,-7.9680553811127695,8.463184811526489,-0.10097653733200929,-26.37067129628116
17.13530326245207,4.831469242805856,-4.296467309176762,-14.11117283021429,15.681348650782795,8.083789738791943,0.6290185189035533,2.7335172714573517,4.312331015620199,2.134672706281169,34.897243208547955
5.784352008361221,-6.878186667194512,-8.27008490773185,14.37482112397403,2.913704591462011,9.786177795225129,14.130346651099089,-2.7882288136008526,-3.2806501839333393,0.4125890888835535,32.59218032103663
-17.124977815778625,6.449200702086188,3.3568530648846817,7.9342037982951865,9.854760073264018,4.149934581821526,-7.30217523580119,-5.246928720770301,-17.821747227225025,4.323008186440802,-6.384306126734402
-13.828026646410493,-15.67454190713013,-15.01393675623306,-0.7173540327030672,13.832164780458875,-7.703157250279386,-17.234219374474836,15.120760486744508,-8.587473116732497,-18.628468640212404,-70.30347548794883
-0.3394476824454813,-8.493566957303983,18.491026229577706,1.085679632836495,-10.558328457404848,0.3028024131454323,-12.24339820507991,-14.993351899627655,-1.9722796394839328,-13.59695894566177,-41.02898172840633
-8.223773572391835,-7.947706734648188,-9.842702402134996,15.498275531699377,-17.891765444463353,7.689928593990825,-0.8359773335679677,18.551007439334505,18.432933001884024,-10.126841208625343,0.8576074904936029
-0.9880504979933633,-13.351483604096694,2.3738920365347447,0.7246548228850891,-9.757791674290317,-4.057498396035687,-3.3057637452184068,-11.240631249055738,12.608419162347843,-9.91520081012169,-39.83394080054282
10.13394599128884,7.0516761081728205,7.383018955064085,6.962761131166534,-8.285101829345214,15.689028283250941,2.7234577101856203,1.5854279282803994,9.069345964465377,-13.212297005729576,41.05128238970508
17.010221839237893,10.21689677974059,-1.6623381188504212,9.37932030305291,0.7073340254642311,5.987085458204543,-14.824107169737072,-7.122689031480217,-16.626187018044053,-7.200193016204533,-3.404720348365351
-4.369038743429323,-13.274957116800845,-3.9016647369188178,-3.0311164041346252,-3.281190547167597,-1.9385470545982386,-12.190225359684849,0.8268511637432887,-1.3337417367161493,12.348325694442607,-40.76522327808322
-6.375984242066428,-0.39997786744010355,-16.193522581504986,2.238658481063787,-3.816315044595836,-3.6817068039288046,-4.669968577152158,0.3025500490619919,9.850899906538586,11.969319239001845,-13.507755744348266
-3.718874759097254,-14.45222558835393,-1.0166496670059821,-11.271705824943616,14.1995350258902,10.222443811773626,16.643812223292144,-7.447145183811061,2.2106671044867845,11.968188236813702,18.9776309670102
-0.3653129322755575,-18.131424678510236,15.261405233232338,10.22356972193763,-4.8807991607318435,-19.116987713862432,-15.38072294502597,16.00439082064114,2.9422135497211315,-6.466215773285766,-16.06450680780332
10.449671732676478,-19.992518065801544,12.24176632114473,2.4472092360657456,7.859048416138727,5.397400953805821,-6.401336887120689,13.308213730781404,11.484538379011635,16.282770044014086,62.289402825114536
-18.592168866530404,-18.342519607350557,-18.228047210190166,-19.56041202572852,-17.9979675805686,9.568869951463967,-13.872082554076384,13.06128619044901,11.441388744115677,10.227563200548275,-66.03865466152943
1.883348815100181,12.96865421638276,-14.360189742833157,6.969287870954712,-8.274398507304092,-1.4387513412498194,-9.520883166429792,-15.272346571112067,-4.546464260968396,2.1619637553269158,-28.044481594322406
-9.893981123461844,-11.769526801351242,-9.223295176577153,-15.080598470937696,-7.4789848472616605,-6.724267630105857,-14.113081893571856,5.303231615761618,16.87275885932346,2.525678571385651,-55.55940593749049
-14.158844854472461,-3.260180862035952,-10.459042679137042,17.371980411835644,-14.023772250701576,-15.33629684288464,-0.7496740813289051,9.536770039963361,9.81147748999151,-4.015725138503834,-21.905891247936488
7.2152472795279685,1.801797005535395,-11.630792086369626,-9.753951974607373,-15.955462551694195,-15.015474178628775,13.332280078715655,-17.006542364543293,7.7668357023700985,2.508838799544229,-32.4913281419527
-11.097043671806492,-0.5881101896324097,-2.0815715424723535,-14.197445163739296,6.227805221976034,7.95517668193677,18.17756465903551,-17.542153972207153,-5.676340646448637,-7.225472885985798,-29.761208131614765
-13.48753905758004,6.980521244020114,19.91276798271206,1.9559322602141371,-5.1725878421928115,17.22835920395054,-10.749711142462939,8.346704005232727,6.294907675258724,-15.427500568868172,18.109286211918587
-14.730814346153105,15.328158271284423,3.644870622680159,9.973573112221253,-7.994447910659526,19.76883536918789,-7.08288495316955,-1.5624336316725476,10.431963046354294,7.570002103218659,27.028323438726915
-3.142199862334003,2.131895985315907,-8.846140224564074,7.750002993141017,-8.96162527798075,12.459048079811808,-9.975599438272589,-17.964666076095416,-6.3151657281976,15.333130562232455,-13.380831711909938
-4.806544764535904,-10.800689921230733,-3.452772599064666,2.4115560500545286,-1.7919535153651331,-19.89049653483879,-3.317088500203269,-1.9102147064830497,17.198369519852903,11.688724066800532,-12.113361896094865
16.502483186748776,17.1445384763214,-13.601975260635125,5.155823480087754,2.8594948057016936,-5.406710513540599,-2.5861249674596642,-11.316064114007709,12.731842812130353,6.292142972494396,33.82823085018186
-6.5827280163984,-17.131666254173975,-17.426169134712683,18.240916529203886,9.571262825898025,-3.948219539743011,-12.638303635396477,-9.359257582106743,-14.71823602836741,4.8716338453416625,-41.155660163855856
13.183963918429697,1.5624464272192817,15.347178812525868,-6.585776260274269,-14.30354181107425,15.88659989158353,-4.531641069476127,-3.1838642022314403,5.0789051478113905,-3.654597221177088,19.97499087385393
5.6319052749861065,16.696186093164584,-2.7750961280661386,-16.26016995333358,3.3238223585686413,6.546290009075651,19.057808033350895,-8.593152942201975,13.767409397068377,7.949396386799545,46.984840370909204
-19.005776059917274,-17.53742588644746,-9.405879531124018,12.452675530572641,8.878277302660557,-15.766286321508819,-14.304255981994242,-9.401564440335468,19.85102538883342,2.254196099929363,-42.859580646245945
11.32161705317096,-7.244561030891074,2.6919653144552385,4.264236440014525,-6.2052660617186195,-9.515101704491059,7.151264962112627,7.342976519056855,-16.03334320686466,13.50433201583327,8.8269102840221
-11.98105453677127,-9.760399462859649,10.84351182603124,-1.7603349147777152,13.11844056466635,11.589933229902037,15.05444234365406,3.3316582875737595,17.37219321678517,-0.05460648611792962,51.82040653186885
10.358231379675399,-4.674011457094668,-12.568677527942818,19.33729408299415,-12.529282979108105,4.70180606384141,4.543326041184038,-13.007254718052979,-3.8850784943619843,-17.029847844802084,-27.097819510502237
-18.35887451476545,-13.02755743867159,4.704390621626455,-17.533644418354008,7.617294156901664,8.68167024203522,12.442925460096305,-10.026082329652958,-12.024148981317872,5.457374551434711,-32.94010727093072
-12.171810189792183,4.884766153868824,12.564380469259255,-5.795966975104276,-5.63660823889891,3.003615533445455,-9.461027487381312,0.02273969368718909,-15.782388884895049,-18.349716660006766,-51.81244549696139
-15.980414491471828,17.503647770172364,-5.168830145205604,-12.888268860670284,19.7142435643891,0.3634495292071023,14.011348379951933,-14.642184630735194,-8.401352784582938,-16.138078649089053,-23.09084184631754
-16.439049793946424,16.522481840043696,7.343676890843508,-10.117582187389221,-5.263391677249558,-17.48105218766614,-14.699549111044883,16.772436066147932,8.954849583133281,18.354367881524617,5.602090763391509
2.401074698270751,1.916129629795698,-15.306106957057434,7.4382532728272075,6.7216293884764795,2.7911841324927025,6.793460356757439,0.9982948570576866,-7.363730279914966,0.17937654778828716,0.6906278609812562
19.834853571734733,-13.231569183447451,2.736839575661641,-3.6944101633727335,3.4485116579985906,13.24354807395229,-11.823571810927866,0.7402799267357487,2.6607764853650693,2.06622057188563,15.86065231775387
-2.382136803396566,-0.4765035646629414,8.65391028233606,-3.257290397341084,19.58901555453035,-7.324056836820798,-17.53908688333386,-17.56014736884378,17.754324791710935,2.673310609012912,1.1405190316639553
-2.513150922511443,-16.494278786063227,-18.691610832441544,-7.263712069118684,19.17135798209332,-12.418313217958277,-12.104380591440327,-17.993298260975156,4.094612613152226,16.32385931265187,-48.64003364801644
6.846019846788728,-12.234188077697823,-15.058465306223262,-19.417335724971604,-18.68337895060744,-7.1300951817034175,-17.654694073404492,15.844648187524996,-11.06142761402963,0.0018214969333918418,-79.87408872366122
7.122207796314047,5.9807145574665626,17.35911503421557,7.740959793274481,-11.411748176980701,12.213506463879746,16.726294521635225,19.97792284900917,-9.981411390166528,11.461678483343995,76.5712846045495
-19.152056378778507,3.2312379456205846,6.473117901321398,15.492874920169655,6.649058996949147,12.51899953647466,-14.299242455320673,2.405918340171013,-15.302336521280191,-10.591457069166289,-10.161455724711256
11.254245611272946,17.3804560350692,-7.218778929648732,16.541289014010047,-12.213444280679337,-4.383640542222951,18.41539172094572,-11.077920711119127,17.880991793337934,-11.452844679932106,38.174655544147875
-10.465802354871109,16.500210659708465,-8.77156456997569,0.7416151551540651,9.883702668812667,16.469290827322176,-3.221485662437189,-4.982279868907744,-18.5451758679428,-17.239568485519104,-22.850718071846522
-11.931535177370481,-11.234842699981593,-19.613503837643897,-8.262569537187826,-17.389742932713517,-13.489041345762516,-16.185582721030368,-13.769664268991,6.742072565868963,-18.16307200256226,-122.61418185111722
16.5246871448172,11.135866757977784,10.87107358258028,7.373586429924863,17.132266588047898,-4.436599117852724,-9.481848825348527,-13.792800239070178,18.225066408954568,17.503500663814755,72.03950031029363
6.187770150100526,8.40099985778497,10.082473961752129,-18.08639714909701,-7.224223576685116,6.234361711065766,0.023932187039726216,12.529109518243217,12.271128991261683,-15.548104334899136,13.956266651460684
-7.098455745178969,19.445457970638188,18.84364926510812,10.25922591966868,-14.680940903194738,-1.2094990605620026,-7.168779369917896,-18.995814245210433,2.496616764152712,-8.36079158019498,-0.8664437414858712
10.917408464571231,5.447814135658252,-12.33226058090878,1.8034613950535103,-4.259057910004117,-16.41857933190609,-1.831212029888789,-2.9463264107818645,13.01757001211542,18.83886375335255,11.708499846690492
9.817823477582571,-8.278190175178676,-3.4061907963241076,7.477030770510741,4.014665025399413,-19.832674389908973,-18.394804239182218,-0.5445232571053218,7.065444803841629,18.237575632857464,-1.4681036536229515
4.141951786331212,-7.052000389728722,16.582984897122124,0.01654976342991432,-11.042629271365566,-19.49411413345696,2.1329584157774732,6.0440835486995255,4.909743993151679,17.867594716536097,10.039029254794194
14.432251899534457,8.951856703248623,10.482599234935137,19.445545570732875,18.19803433758556,-19.459355677009555,-15.266216832347336,-19.708178791090027,10.240534689999762,-16.214256134191718,10.851821162208779
13.40358200163736,-6.0396377976979245,-0.8249288612909886,-0.5613117920507626,15.943836663422694,14.961558154515131,4.85898721703931,11.785440995813833,-13.1589623792931,3.286933289125308,38.81499374406728
-9.528594444976086,-14.329021831347966,-13.468517325664028,15.723863395243562,4.114186230961661,-19.054143662373054,18.080051446763783,-12.965405535287488,7.8572207673266306,5.389988065886424,-16.91958516353772
17.551764926054418,11.633495486246275,-18.25910040477965,6.7725326849846645,15.248047064715713,-10.53084828468526,-2.04719491629524,1.0778375933736655,-8.191543529032245,0.21156623032915434,15.126519738318239
13.134966735839974,-5.809036032364162,5.364927964038149,-11.790690847770907,16.911263116474586,19.88970323792058,-9.159575273476133,-12.976147471223204,-0.027126184576363954,17.186359267999727,33.459731472244094
13.30445907352916,-6.427732982882134,-1.3080219081762152,-16.551866823489135,16.56712588137438,0.9458179254331434,14.55741244877592,17.158645752476353,-17.586303466264432,-14.826291108230008,8.741333505061306
6.978982203018845,17.529881019290826,18.236877082507803,14.569595894666996,-1.3839723305307245,0.8015417546556378,0.9890866859849332,10.772341510374215,4.071507121893095,0.6146157206979872,69.71945855227065
-6.514080397826557,-17.04716488416387,-18.220524061380473,-19.180647179293384,17.81305770848511,-2.193646994268672,1.5184787153560073,-19.473496043528208,-5.217765331515821,-17.967701792484622,-86.77354491896253
15.523064045931612,5.897679204713402,17.58177025287702,-2.4746277745980407,-3.765345918160115,2.8130468761509846,0.8772459500881951,-1.5136044654644536,-7.3584002729075415,-13.490219128662343,16.74392135531871
1.1490078612961057,7.89471201388799,-7.45250400675368,12.590450723728964,-16.670411163453185,-6.948118598656489,9.817268473979638,0.2128754963597821,13.029490597135961,11.00314585519111,30.20362023839535
11.153738210392664,-13.818277190399337,-0.3709548298593077,8.868426380003331,18.192767359314075,-19.851226411990996,-8.742106740097203,18.475256376532705,-2.8577659254659125,7.693262459742311,16.14577711792328
-4.434448224186021,13.79689964563552,-3.9140238567289884,-10.360201942928553,-4.5051303793782616,7.068039808708065,-19.66127556098014,4.217052953060168,8.155007858190562,12.598511921059206,1.981171300046371
4.669179221542791,-1.9831786750095262,-16.16999389844758,11.337131895581063,-16.840874706245707,-3.2415755481874555,-17.27177562844914,11.428520113256234,0.9627205769664293,12.07722942184742,-25.997623261825613
18.504354854517132,-14.615767577236216,1.7398481814236888,18.302906795819766,-6.371256550502178,18.210022410306706,7.486972053965584,9.794621786326427,-7.314703479067749,-19.054083025140738,30.5742219356848
