-6.003480452829506042e+00,-4.450410541391920383e+00,-9.272510455846454391e-01,8.400816306571822878e+00,5.402315301323298513e+00,-8.924521863076559924e+00,9.630153321162886471e+00,-2.061072583280408210e+00,-7.805104949587340357e+00,3.183567585294886371e+00,1.594321536423352015e+01
-5.631908740378328559e-01,6.423559160322664496e+00,-1.457375298404151920e+00,3.959517245390721030e+00,-5.758564959284823814e+00,4.848450421896242091e+00,-2.549883746769974202e+00,-2.208467089111890047e+00,7.631893787059972567e+00,-1.480869153328915999e+00,1.344913304426179224e+01
9.359587822972585514e+00,-4.527585238676636870e+00,6.885023776437339649e+00,7.436659550356225168e+00,-5.652520620839085908e+00,-8.097622567473795385e+00,-1.547141912432767441e+00,5.648383435542822184e+00,-3.813520901828248988e+00,-2.867169225375977959e+00,2.602991695797070548e+01
-6.422604343092681134e+00,-3.225649068270910469e+00,-1.436565177210663791e+00,6.282920106577137176e+00,-3.952329894730553406e+00,8.420824377703645780e+00,-4.048453088991741389e+00,-3.449279344460087771e-02,-1.436257740564910179e+00,4.749686811278975185e+00,1.798175307599618833e+01
-3.388481125385267134e+00,-3.958138631040561961e+00,-5.846442167185172956e+00,-4.070083039984256246e+00,3.653224391400229365e-01,-9.112544701101848332e+00,-3.546221829776881052e+00,1.470298797875727814e+00,8.156185918802400181e+00,-9.994378519427709051e-01,2.060658812789892380e+01
9.357402098336265794e+00,1.141514555515925622e-01,2.427039698965989700e+00,-8.681009688382548717e+00,8.474832484079779960e+00,7.954372477768082206e+00,-4.032231237557068582e+00,-2.835685550741182226e+00,-9.296243878832093799e+00,9.419657014352207369e-01,2.101752795799153617e+01
-8.407367145273266118e+00,-1.109931042190211770e+00,7.504917363247898265e-02,6.657195658968127816e+00,3.144859866097188927e+00,4.380409544366363761e+00,4.251366022083992391e+00,-7.247573558562976359e-01,3.684147496576972713e+00,-7.878282018125856823e+00,1.474162700707825557e+01
-3.923195429918228783e+00,7.052429720874279440e+00,-1.614436677043649127e+00,3.098913683887069226e+00,-8.457038268470778775e+00,-4.310459207459373943e-01,-6.725305284063249900e+00,1.585873766643942417e+00,-4.636553310784079507e+00,6.766482468881498846e+00,1.201822859247649511e+01
1.134852262191953898e+00,5.851852692477576667e+00,9.857463076617388964e+00,8.456402176958828676e+00,-1.042344351289621329e-01,8.489148274692254859e+00,5.741028275004019576e+00,-3.200407288138640283e+00,6.129291919880294870e+00,-7.393162591747293177e+00,2.903511275124359159e+01
7.641879362949484999e+00,-3.200252682859010989e+00,-1.922728440183263388e+00,3.624480468328336258e+00,4.558036247069223279e+00,-8.659628533632481862e+00,7.876340596840133657e+00,3.990412186652125826e-01,-7.188206806649912295e+00,9.990742061500540672e+00,2.284077314760927635e+01
-7.403339301462319000e+00,-2.929706281160713743e+00,2.558064382582374563e+00,-8.268210222027459366e+00,9.316052498719251673e-02,9.919398741480165427e-01,4.650163532534683952e+00,-6.918767534478322823e+00,-7.617738619816083911e+00,-3.682990777846217867e-01,1.379516252825877842e+01
9.295247038977173304e+00,-4.472799561039806804e+00,-8.603197701024768662e+00,-9.999707407083320732e+00,9.876888265604385708e+00,-5.718491872914794882e+00,5.169348046468343227e+00,7.633956137932884189e+00,-4.962785298215177221e+00,-9.111903727301715605e+00,2.594733041469428514e+01
-3.245967810733070280e+00,3.692243174523659022e+00,-1.587538480884012060e+00,6.456299824377651930e+00,8.885818534840169036e+00,-1.907037631044305570e+00,-6.792283745291678443e+00,-4.733435622418102895e+00,4.257158576947938755e+00,-5.996700064915307493e+00,1.664477235192137528e+01
4.789229848936678025e-01,-6.427950072677230509e+00,4.535853042078539232e+00,-3.671907099385234297e+00,-7.817969066698604585e+00,-6.705163676974112974e+00,5.646607824153139887e+00,7.889794338088506720e+00,6.458577241055060369e+00,8.857775913923788380e+00,2.091726627319736309e+01
-5.331927838636296713e-01,-4.746511741919996474e+00,-1.388418682038235374e+00,-4.646882727545371239e+00,9.309625575994719071e+00,-1.254138719760023335e+00,2.853475686774860520e+00,3.080529164568169165e+00,-5.996418681675990570e+00,-6.739042965030606069e-02,2.337264825899816145e+01
-1.592768378949472208e+00,4.904900289148937276e+00,-7.685331062747096098e+00,-7.998125826525603443e+00,-1.345580639341790175e+00,4.720041298276258956e+00,-3.931165084969563850e+00,-5.874838098932859687e+00,-1.734953476098423764e+00,9.237658596982040393e+00,1.998910971480648868e+01
-5.665635199151626722e+00,9.684514671159071497e+00,-1.378062842835173996e+00,2.171712570061465897e-01,5.539093346154192687e+00,-1.464846296471829845e+00,6.565880541468246179e+00,9.672984769536483896e+00,5.171007077258744644e+00,4.002919990015127993e+00,2.419095786385469182e+01
-2.528712554173688787e+00,-9.539977376804536391e+00,-9.194159744656255739e+00,-2.752530669890913551e+00,9.204800241159102114e+00,3.337398352513902822e+00,3.975813208177527258e+00,9.129836509385928167e+00,9.227960341166138392e+00,-2.152042953771140077e+00,1.719092525445218200e+01
-6.169781617143179631e-01,-3.318674860166328955e+00,7.163611632124627704e+00,6.222120709551944628e+00,-4.290324172154836191e+00,8.677005746438968714e+00,1.659026363645645930e+00,-1.645173329799305861e+00,-2.611246727352904529e+00,4.425437799100027547e+00,1.520875370702025720e+01
5.792132775426875213e+00,7.271444193759073471e-01,-9.526770141449373952e+00,5.469001163242966257e+00,2.954105083196413517e+00,9.749582749905346901e+00,5.964971105003032292e+00,8.006456131972463197e+00,-6.038474517704209177e+00,3.733471281888764537e+00,1.234130426277297055e+01
-5.044548588728758887e-01,-6.027710639444585183e+00,4.200455609814463642e+00,6.712734493846625128e+00,-8.511501298054792386e+00,8.332894621583086803e-01,-1.008647456134823983e+00,9.509258820472346940e+00,-1.222431912345081528e+00,-6.801293372258994552e+00,1.092261808288350622e+01
-8.201633274079942026e+00,-2.592830153602045939e+00,6.374686630876055915e+00,5.240673974799248569e+00,2.461349389348789884e+00,2.822263514351188718e+00,2.613847443439002660e+00,-2.152428487130190859e+00,-2.344150964665622894e+00,-1.730179535303538074e+00,1.608737429638649274e+01
1.709286707120972082e+00,-8.120068631043146468e+00,3.739551340317891714e+00,-4.998918343556622013e+00,9.773070567450716339e+00,8.253352119343343674e+00,-5.399070711380799636e+00,-1.374394664534506205e+00,-1.601883230897659161e+00,3.054739211836349000e+00,2.156442599902679547e+01
-1.361835846953225015e+00,8.122363265176776537e+00,-6.218566072133957512e+00,6.348996532873300680e+00,-7.899854047315011840e+00,-1.625950689225035717e+00,1.139591632663403686e-01,-5.523389890102709643e+00,9.737169962002411694e+00,9.644824962823754788e-01,2.033216452379609507e+01
8.238051436286081497e+00,-8.002253073639487013e-02,7.949518670297894829e+00,-8.136645670937078023e+00,6.588649128644679109e+00,1.686041380564130776e+00,3.888652473764937056e+00,-1.932193648220092541e+00,2.667870521571288123e+00,6.382961604872548378e+00,1.589390631045706392e+01
7.509561864648272689e+00,-2.366758173883864558e+00,-5.967320973833906805e+00,-5.328873035395968571e+00,-7.416156534607846851e+00,7.442747758160262350e+00,-7.958995601539280429e+00,1.814922255854501287e+00,8.325070560254218321e+00,3.786420536692894245e+00,2.151186184315485761e+01
9.131871501259279711e+00,1.733480927778700220e+00,8.971092130040485557e-01,-5.560458870215474469e+00,-3.600975196023787461e+00,-5.465232168108064670e+00,-9.663327663346017005e+00,4.761716000909002489e+00,-2.865951345000845585e+00,5.061720073613944493e+00,1.614032671375684203e+01
-5.813889665618701130e+00,-9.454521465810415748e+00,-7.487842728196074660e+00,-2.643725796904146108e+00,-9.978202765596613233e+00,3.065305829861248554e+00,-3.930877803077448718e+00,3.879630632771318588e+00,-2.608067239960827344e+00,4.450583622617021007e+00,1.709777192711100469e+01
8.976099905357376230e+00,5.719241130472362045e+00,-6.076918156208392929e-01,-5.343463979989735435e+00,4.871303470844484451e+00,9.988517842753452669e-01,2.060505192447241285e+00,9.571631806705159562e+00,3.559717394278143487e+00,2.298990693798954155e+00,1.406996766610907912e+01
4.385012243145263611e+00,-1.182068606494253160e+00,-2.039300205372160946e+00,-3.402509244603475480e+00,2.888486021747311838e+00,-6.784309943002178045e-01,-6.183114214277349419e+00,9.701762882315708936e+00,-9.429159355029488765e+00,-8.500290745932456815e+00,1.640934186820343754e+01
5.011965987681339385e+00,7.896446608578784776e+00,1.105436732447877546e-01,-6.064190104658586655e+00,-8.070849575535806508e+00,7.181419097674755392e+00,2.411313996875234622e+00,9.910913876948324486e+00,-9.688060964420623478e+00,6.314324541908543864e+00,1.944339254533016614e+01
-6.292379144473732033e+00,7.212114236098262410e+00,3.190374753525460960e+00,4.205941737243673373e+00,-7.480699616410227293e+00,2.549225530068103041e+00,-5.888509464370565993e+00,-2.138945336390651875e-01,4.496589585841210379e+00,-8.301143948909007975e+00,1.505467566404115587e+01
-6.527914892583224216e+00,3.036298310629565123e+00,-1.899404143879884543e+00,4.656174017016944333e+00,-4.314651733313484172e+00,-9.240570244341679285e-01,-3.290543387074061243e+00,-6.892815167724226200e+00,5.269837652788062599e+00,3.520092064331588944e+00,1.535680442256481371e+01
5.592449905702762791e+00,-8.573700333824433528e+00,-8.927148505322231031e+00,7.121516010364977944e+00,-8.166901264511851721e+00,-5.082325322426928693e+00,-3.628113093756746288e+00,3.534920503299233019e+00,5.964720698780901387e+00,6.275090713072366100e+00,2.068199787678098289e+01
-9.380765020723284664e+00,-5.838852934556872931e+00,-4.665717161615081210e+00,-3.614283908337203144e+00,8.340234409674625482e+00,7.044692075736151082e+00,-2.836607236519661512e-01,9.759808526696829745e+00,-5.691797605160752838e+00,-1.374875809561476814e+00,2.525924885328829461e+01
-3.954712331398145153e+00,-8.018556457615810373e+00,9.930869285695365534e+00,-5.536186005029382073e+00,-3.306646008942404791e+00,-8.276554025240155710e+00,4.593450245887405359e+00,1.476964826828977451e+00,5.812442867300077864e+00,5.575921721800545683e+00,1.856033478124755476e+01
6.917398626606146905e+00,7.275776690437869121e+00,-3.504853563765788493e+00,-6.715825503300365540e+00,6.745293689805713200e+00,1.623537213788219802e+00,-9.314762884903977636e-01,-8.879811327708601709e+00,1.669644268178435809e+00,-9.904089049033053982e+00,2.396704076200343536e+01
1.452903143129438135e+00,-4.232630571445787915e+00,-7.894431535837453495e+00,-3.198413109036868818e+00,-4.743839689974915785e+00,1.291796574193158520e+00,-7.575043533663592399e+00,-2.479653963784354431e+00,-7.353792245781143322e-02,3.618273243056322030e+00,1.675262817746474298e+01
6.691719599104498428e+00,4.511361923772518878e-01,4.865731989206626196e+00,-1.906517321972753365e+00,-7.470345607741548655e+00,2.853668043949042499e+00,5.108823579370831425e+00,-4.059244194744289658e+00,-9.238241983755555609e+00,8.300358126446553797e+00,1.565466001489347470e+01
8.611198277171009607e+00,3.363864690792654599e+00,8.896318788521661247e+00,9.600071834246392655e+00,-9.854437375601676763e-01,1.392396402021947921e+00,-3.148004433810012159e+00,-6.757742956505710552e+00,-6.449426078203579493e+00,5.800957396640420427e-01,2.004320134827133160e+01
2.438142117200774450e+00,-5.013999075257462579e+00,-9.508474989531379151e+00,9.054164316622205888e+00,6.816452855208243733e-01,-7.089053184184239242e+00,3.200663102715896713e+00,4.142424941568844332e+00,-7.104622287036597150e+00,8.475326670430579412e+00,1.193046118659969146e+01
4.139457470669976047e+00,3.464638547779950173e+00,1.742225416854008557e+00,1.296890010775298308e+00,8.940109426451144259e+00,-1.171607563579946998e+00,-5.820574895974310436e+00,5.900116992593058995e+00,-6.453912221128275561e+00,-5.828716336702064460e+00,1.792405593275201170e+01
-8.479033865699250327e-01,7.782805476374406339e+00,-3.113361261385419354e+00,5.177412975109163540e+00,-8.936699654497143541e+00,-1.940147462069374384e+00,6.056748990647456310e+00,-1.495338852892270864e+00,2.802562286084972598e+00,4.833829235770290111e+00,2.397716837074224827e+01
7.802242906769585318e+00,5.772096749058189147e+00,-7.854666834371464290e-01,3.702660294294968679e+00,-8.010449440609349381e+00,5.685727819073722600e+00,-1.407835360221270093e-01,4.262070064009023440e+00,-2.592849536632167329e+00,-1.032170037447830424e+00,1.316010531196127609e+01
3.808434353927443894e+00,9.262266961157759937e+00,8.332755921343025562e+00,-8.925492476326539304e+00,6.729462581172146685e+00,8.674769357602116315e+00,1.639047486466500558e+00,-1.486845981683689644e+00,6.011058838120224124e+00,5.717055749776861262e+00,1.706551818539651677e+01
5.972467266667287333e-01,-8.857201559219085141e+00,-9.350841569290722077e-01,1.358125489432540078e+00,5.257862179751288778e+00,8.824167193830803058e-01,-2.648442191594218009e+00,-8.914008682401849626e+00,7.222514622080566937e+00,-9.359450819264150567e+00,1.387534982343835921e+01
-2.785303207802454217e+00,6.842329924774716687e+00,1.278103676344510831e+00,-6.138296909147511471e+00,5.574612570493005848e+00,9.671817848400781514e+00,-9.459552002165906970e+00,-5.631793772129112696e+00,2.054182025821164714e+00,-5.182350504933821433e+00,1.675186215197990691e+01
-6.047048267015120437e+00,-6.211443546230473345e+00,-8.679688129394648399e+00,6.467408163311510805e+00,1.959399383832472807e+00,-9.832824925379799907e+00,-9.229733060488721108e+00,1.435280851714821893e-01,6.467132677161401944e+00,-5.770453772897566225e+00,2.203809362600974708e+01
-2.260770423084059288e+00,3.398475519657646160e+00,-1.175488603248025399e+00,-1.434408601328394539e+00,-4.527945172459304501e-01,8.716693709063388695e+00,1.922476077972225639e+00,2.507626630135405321e+00,-5.166694461555414009e+00,-6.925703185028126541e+00,1.229655963361588000e+01
-1.878354528563567882e+00,7.573806913055111778e+00,-4.776239580995065737e+00,2.595595677288615732e+00,9.154373404053401941e+00,-4.969878072104140898e+00,-8.492800064755240186e+00,7.515921462157638899e+00,-7.846751283543027533e+00,9.589669958764357460e-01,2.380369406423344358e+01
-2.504919061543812830e+00,-3.595487170846034530e-01,3.366652772930471826e-01,-7.356839728857691441e+00,-2.074666984423288341e+00,-2.966103226301857632e+00,-3.225120896727329267e-01,-4.176510968187654882e+00,2.388916268220810935e+00,-5.514969026807550634e+00,6.566005387470056576e+00
3.031305443829772628e-01,2.620196037776036491e+00,8.410825212659940320e-01,-9.418823870715758773e+00,-4.677193321502198131e+00,7.365531853301735765e+00,-6.615046735767742270e+00,-9.194585885769912537e+00,6.157429483997510999e+00,4.347957251231338915e+00,1.961423325495831449e+01
-5.223434944069422770e+00,-9.504359937368731082e+00,7.413009442135066962e+00,3.125106775681560478e+00,7.136646669524033371e+00,-8.750286556895559897e+00,-3.162350886743212186e+00,-4.742836324848182628e+00,-2.553329630425499985e+00,5.173817705402223410e+00,1.445753893707919779e+01
-7.354893140952998287e+00,-2.457495745898874873e+00,-4.125265720441921857e+00,-5.359338964284303231e+00,6.842741492380234547e+00,9.081264493152374939e+00,7.815618366906345926e+00,7.115402200787666942e+00,3.550029557607372155e+00,-6.687610492336606427e+00,3.033986981168305874e+01
9.965148087475547811e+00,1.245880007103171039e+00,9.329990560807644329e+00,-1.244984228040486585e-01,-8.705908225965652392e+00,1.357571866395058890e+00,-9.762566492915249583e+00,5.579362502145441383e+00,2.820412829070342298e-01,6.396695078018087344e+00,1.695396880847196641e+01
2.807759195908939631e+00,-2.778307932205599684e+00,-1.058866498432458059e-01,6.133394590629212217e+00,2.277269794599064312e+00,-2.521715813684430429e+00,8.475388990043445148e+00,-5.251495456688779484e+00,-9.089973904989676612e+00,2.635628634224866929e+00,1.564449126355593300e+01
1.786819846479826168e+00,7.205865569544528171e+00,-3.777664996681428633e+00,-1.598767694036165921e+00,-3.841126545225861832e+00,-2.164241076653476981e+00,-1.710719269971081147e+00,-6.138712254340054741e+00,-3.785906971468615545e+00,-1.029533207310905141e+00,1.853211545110009340e+01
3.800290689624812757e+00,5.159044500523792820e+00,5.853964693423666432e+00,9.999663447010078698e+00,3.730383198836014103e+00,5.861740310002616638e+00,-6.974276431387820274e+00,-7.120205144059131186e+00,2.614828004047113907e+00,-4.801643933825356925e-01,1.212252313296000850e+01
7.076260399720418093e+00,-8.033667630426258199e+00,-6.062977959065117162e+00,7.089675333661769940e+00,7.258482625234886854e+00,5.408439631983201323e+00,-1.371561406374251391e+00,5.036134445632656664e+00,5.769025242674421960e+00,8.447381914084704846e+00,2.096240798322844512e+01
