4.352870559692382812e+01,4.802049636840820312e+01,4.725310897827148438e+01,4.876551437377929688e+01,5.141266632080078125e+01,5.072426605224609375e+01,4.789375305175781250e+01,4.494866180419921875e+01,4.413234710693359375e+01,4.834263610839843750e+01
4.299998092651367188e+01,4.833986282348632812e+01,4.684178924560546875e+01,4.917520523071289062e+01,4.659453201293945312e+01,4.992350006103515625e+01,4.664752578735351562e+01,4.523092269897460938e+01,4.717971801757812500e+01,4.619738388061523438e+01
4.269766616821289062e+01,4.990913009643554688e+01,4.647061920166015625e+01,4.740123367309570312e+01,4.954002761840820312e+01,5.236638641357421875e+01,4.749203491210937500e+01,4.622982406616210938e+01,4.514511489868164062e+01,4.609270477294921875e+01
4.411138153076171875e+01,4.666661834716796875e+01,4.601585006713867188e+01,4.876848983764648438e+01,5.158515548706054688e+01,4.933538818359375000e+01,4.874756622314453125e+01,4.487108993530273438e+01,4.521506500244140625e+01,4.765455245971679688e+01
4.303143692016601562e+01,4.706303787231445312e+01,4.682781219482421875e+01,4.681023025512695312e+01,5.018412399291992188e+01,5.179864120483398438e+01,4.891426086425781250e+01,4.389744186401367188e+01,4.586633300781250000e+01,4.682788085937500000e+01
4.310446166992187500e+01,4.883396530151367188e+01,4.754303741455078125e+01,4.919608306884765625e+01,4.903273010253906250e+01,5.061116027832031250e+01,4.735124588012695312e+01,4.499132537841796875e+01,4.773936080932617188e+01,4.739409637451171875e+01
4.370274353027343750e+01,4.604101181030273438e+01,4.711026000976562500e+01,4.843565368652343750e+01,5.015673065185546875e+01,5.217251586914062500e+01,4.850447845458984375e+01,4.414082717895507812e+01,4.362992477416992188e+01,5.094027709960937500e+01
4.497017288208007812e+01,4.760333251953125000e+01,4.742822647094726562e+01,4.737907028198242188e+01,5.048883438110351562e+01,5.128802108764648438e+01,4.894224929809570312e+01,4.614996719360351562e+01,4.591418838500976562e+01,4.811626815795898438e+01
4.392284393310546875e+01,4.808892822265625000e+01,4.659184646606445312e+01,4.769573974609375000e+01,5.090636062622070312e+01,5.035046005249023438e+01,4.878213119506835938e+01,4.515236282348632812e+01,4.498771667480468750e+01,4.805235671997070312e+01
4.307157135009765625e+01,4.729741287231445312e+01,4.690651321411132812e+01,4.831362152099609375e+01,5.101940536499023438e+01,5.212524414062500000e+01,4.807323074340820312e+01,4.508009338378906250e+01,4.539649200439453125e+01,4.843540191650390625e+01
4.336891174316406250e+01,4.685442733764648438e+01,4.464398193359375000e+01,4.785130310058593750e+01,4.977781295776367188e+01,4.972205352783203125e+01,4.725718688964843750e+01,4.477602005004882812e+01,4.433849334716796875e+01,4.865382385253906250e+01
4.341873550415039062e+01,4.788516235351562500e+01,4.771708679199218750e+01,4.786600112915039062e+01,4.811705398559570312e+01,4.950606155395507812e+01,4.832437515258789062e+01,4.570395660400390625e+01,4.530920410156250000e+01,4.788592529296875000e+01
4.254587173461914062e+01,4.870531845092773438e+01,4.819558334350585938e+01,4.718468475341796875e+01,5.022509002685546875e+01,4.944097900390625000e+01,4.813248443603515625e+01,4.559904861450195312e+01,4.618600845336914062e+01,4.916488647460937500e+01
4.349094390869140625e+01,5.012715530395507812e+01,4.779061126708984375e+01,4.771788787841796875e+01,4.863671112060546875e+01,5.035531234741210938e+01,4.920659255981445312e+01,4.549410247802734375e+01,4.536351776123046875e+01,4.975183105468750000e+01
4.359032821655273438e+01,4.819171142578125000e+01,4.691326141357421875e+01,4.834239959716796875e+01,5.053714752197265625e+01,5.226215362548828125e+01,4.889344024658203125e+01,4.560932922363281250e+01,4.586236953735351562e+01,4.619297790527343750e+01
4.343930053710937500e+01,4.662016296386718750e+01,4.600150680541992188e+01,4.682482528686523438e+01,4.851702880859375000e+01,5.216129684448242188e+01,4.879533767700195312e+01,4.659808731079101562e+01,4.789725112915039062e+01,4.737625885009765625e+01
4.330936431884765625e+01,4.779434967041015625e+01,4.704948425292968750e+01,4.819870758056640625e+01,4.983506774902343750e+01,4.917829895019531250e+01,4.927177047729492188e+01,4.279185867309570312e+01,4.638876724243164062e+01,4.771705245971679688e+01
4.419991683959960938e+01,4.827864837646484375e+01,4.740399551391601562e+01,4.806899261474609375e+01,4.983460998535156250e+01,5.091030120849609375e+01,4.791265106201171875e+01,4.316735458374023438e+01,4.508570480346679688e+01,4.947991561889648438e+01
4.539048385620117188e+01,4.787208175659179688e+01,4.691858673095703125e+01,4.806590270996093750e+01,4.924634552001953125e+01,5.023310470581054688e+01,4.859085083007812500e+01,4.398217773437500000e+01,4.419813537597656250e+01,4.655915451049804688e+01
4.453499603271484375e+01,4.858530044555664062e+01,4.753903961181640625e+01,4.738338851928710938e+01,4.919207763671875000e+01,5.134138488769531250e+01,4.825071716308593750e+01,4.304838562011718750e+01,4.427976989746093750e+01,4.881595230102539062e+01
4.270925903320312500e+01,4.938241958618164062e+01,4.760822296142578125e+01,4.735839080810546875e+01,5.042604064941406250e+01,5.104955673217773438e+01,4.866592788696289062e+01,4.331006240844726562e+01,4.461034011840820312e+01,4.709132003784179688e+01
4.423113632202148438e+01,4.701065444946289062e+01,4.888422393798828125e+01,4.896632385253906250e+01,5.262749862670898438e+01,4.954057693481445312e+01,4.951835632324218750e+01,4.490154647827148438e+01,4.644506072998046875e+01,4.782109069824218750e+01
4.345073318481445312e+01,4.851733016967773438e+01,4.699993133544921875e+01,4.835203170776367188e+01,4.844941329956054688e+01,5.030145645141601562e+01,4.911927413940429688e+01,4.349274826049804688e+01,4.581968307495117188e+01,4.798236465454101562e+01
4.388717269897460938e+01,4.597868347167968750e+01,4.719034576416015625e+01,4.654623413085937500e+01,5.126151275634765625e+01,5.133699798583984375e+01,4.892673873901367188e+01,4.474176025390625000e+01,4.458173370361328125e+01,4.984876632690429688e+01
4.289503097534179688e+01,4.885493469238281250e+01,4.824712371826171875e+01,4.682757949829101562e+01,5.002894973754882812e+01,5.012037277221679688e+01,4.562180328369140625e+01,4.551484298706054688e+01,4.373749542236328125e+01,4.760778045654296875e+01
4.378471374511718750e+01,5.031052780151367188e+01,4.737842559814453125e+01,4.879917907714843750e+01,5.056305313110351562e+01,5.141176605224609375e+01,4.671841430664062500e+01,4.635705566406250000e+01,4.585567474365234375e+01,4.801039123535156250e+01
4.481259918212890625e+01,4.683794021606445312e+01,4.793877029418945312e+01,4.745907592773437500e+01,5.101696395874023438e+01,4.979312896728515625e+01,4.766169357299804688e+01,4.352754974365234375e+01,4.630429840087890625e+01,4.721203231811523438e+01
4.590735626220703125e+01,4.894038772583007812e+01,4.661900329589843750e+01,4.888557434082031250e+01,4.892447280883789062e+01,4.869295120239257812e+01,4.713248062133789062e+01,4.303322982788085938e+01,4.600485610961914062e+01,4.820350265502929688e+01
4.337247848510742188e+01,4.800340270996093750e+01,4.676771926879882812e+01,4.711722564697265625e+01,4.914941787719726562e+01,4.964259719848632812e+01,4.817076110839843750e+01,4.527199172973632812e+01,4.671862792968750000e+01,4.838782501220703125e+01
4.563359832763671875e+01,4.918563079833984375e+01,4.759489822387695312e+01,4.868756103515625000e+01,4.935082244873046875e+01,5.121738815307617188e+01,4.794383239746093750e+01,4.440619277954101562e+01,4.916898727416992188e+01,4.905503845214843750e+01
4.267595291137695312e+01,4.656747436523437500e+01,4.856995391845703125e+01,4.653316116333007812e+01,5.044983673095703125e+01,4.980854034423828125e+01,4.854738616943359375e+01,4.516366577148437500e+01,4.711590194702148438e+01,4.781797409057617188e+01
4.568741607666015625e+01,4.792291259765625000e+01,4.899145889282226562e+01,4.761685180664062500e+01,4.965521240234375000e+01,5.190479278564453125e+01,5.017280960083007812e+01,4.531318664550781250e+01,4.386545181274414062e+01,4.790774536132812500e+01
4.432726669311523438e+01,4.705935668945312500e+01,4.723526382446289062e+01,4.775820922851562500e+01,5.069096374511718750e+01,5.170035552978515625e+01,4.688306808471679688e+01,4.484323120117187500e+01,4.554823303222656250e+01,4.748257064819335938e+01
4.387188720703125000e+01,4.876055145263671875e+01,4.621566390991210938e+01,4.768853759765625000e+01,5.002053833007812500e+01,5.036040115356445312e+01,4.744496917724609375e+01,4.520344161987304688e+01,4.470778656005859375e+01,4.713007354736328125e+01
4.459981155395507812e+01,4.636060714721679688e+01,4.748194885253906250e+01,4.710807037353515625e+01,5.023077774047851562e+01,5.006784820556640625e+01,4.795524978637695312e+01,4.403299331665039062e+01,4.566613388061523438e+01,4.825114440917968750e+01
4.596818161010742188e+01,4.944841003417968750e+01,4.702766036987304688e+01,4.866943359375000000e+01,5.081722640991210938e+01,5.080815887451171875e+01,4.788459396362304688e+01,4.300964355468750000e+01,4.445564270019531250e+01,4.885768127441406250e+01
4.315930175781250000e+01,4.784054183959960938e+01,4.705175399780273438e+01,4.837211608886718750e+01,5.257187271118164062e+01,5.014610290527343750e+01,4.771022796630859375e+01,4.384978103637695312e+01,4.505229568481445312e+01,4.928762435913085938e+01
4.399611663818359375e+01,4.920249176025390625e+01,4.659251403808593750e+01,4.593460083007812500e+01,4.947183990478515625e+01,5.103776550292968750e+01,4.685057067871093750e+01,4.623132705688476562e+01,4.689265823364257812e+01,4.504198455810546875e+01
4.288617324829101562e+01,4.699499511718750000e+01,4.779377746582031250e+01,4.822238540649414062e+01,5.145763015747070312e+01,5.041997146606445312e+01,4.838527679443359375e+01,4.352345275878906250e+01,4.526606750488281250e+01,4.624770736694335938e+01
4.265781402587890625e+01,4.835002899169921875e+01,4.608964920043945312e+01,4.732697296142578125e+01,5.144205474853515625e+01,5.024215698242187500e+01,4.798489761352539062e+01,4.509030532836914062e+01,4.563204574584960938e+01,4.842399215698242188e+01
4.304292678833007812e+01,4.856424713134765625e+01,4.546813964843750000e+01,4.721008300781250000e+01,4.976909637451171875e+01,5.102669525146484375e+01,4.779599761962890625e+01,4.530589294433593750e+01,4.561053848266601562e+01,4.862445449829101562e+01
4.265510559082031250e+01,4.761537551879882812e+01,4.674478149414062500e+01,4.749402236938476562e+01,4.996675872802734375e+01,4.954632568359375000e+01,4.758122253417968750e+01,4.578422927856445312e+01,4.878385543823242188e+01,5.043944168090820312e+01
4.286722183227539062e+01,4.760547256469726562e+01,4.812378311157226562e+01,4.742599105834960938e+01,5.181001281738281250e+01,5.094486618041992188e+01,4.875759887695312500e+01,4.273612976074218750e+01,4.626440429687500000e+01,4.859876251220703125e+01
4.490654373168945312e+01,4.752959442138671875e+01,4.737844085693359375e+01,4.630406570434570312e+01,4.941177749633789062e+01,5.021078872680664062e+01,4.777397155761718750e+01,4.390959167480468750e+01,4.520724487304687500e+01,4.726785278320312500e+01
4.356666946411132812e+01,4.897209167480468750e+01,4.840020751953125000e+01,4.894560241699218750e+01,5.027061843872070312e+01,5.009378814697265625e+01,4.716114425659179688e+01,4.480455398559570312e+01,4.404916381835937500e+01,4.629049301147460938e+01
4.336695480346679688e+01,4.896899414062500000e+01,4.764836502075195312e+01,4.709765243530273438e+01,5.104400634765625000e+01,5.028072357177734375e+01,4.928870391845703125e+01,4.462430572509765625e+01,4.535208511352539062e+01,4.897974014282226562e+01
4.286989212036132812e+01,4.992041778564453125e+01,4.790478897094726562e+01,4.778115463256835938e+01,4.992829895019531250e+01,5.088600158691406250e+01,4.905860900878906250e+01,4.475119781494140625e+01,4.515245437622070312e+01,4.731991577148437500e+01
4.544759368896484375e+01,4.685762405395507812e+01,4.732371902465820312e+01,4.613458633422851562e+01,4.882407760620117188e+01,5.129462432861328125e+01,4.681201553344726562e+01,4.450012588500976562e+01,4.461119842529296875e+01,4.858753967285156250e+01
4.367539596557617188e+01,4.862884521484375000e+01,4.720339584350585938e+01,4.734534454345703125e+01,4.956034469604492188e+01,5.135968017578125000e+01,4.804544830322265625e+01,4.523624801635742188e+01,4.611395645141601562e+01,4.771535491943359375e+01
4.302961730957031250e+01,4.778905105590820312e+01,4.664904403686523438e+01,4.846395874023437500e+01,5.012139892578125000e+01,5.028289413452148438e+01,4.867514801025390625e+01,4.586183166503906250e+01,4.543975830078125000e+01,4.724498367309570312e+01
4.423462295532226562e+01,4.885457229614257812e+01,4.713800811767578125e+01,4.826038360595703125e+01,5.073337173461914062e+01,4.974004745483398438e+01,4.869729614257812500e+01,4.402946090698242188e+01,4.577307128906250000e+01,4.684956359863281250e+01
4.388785934448242188e+01,4.989349746704101562e+01,4.702522277832031250e+01,4.850250244140625000e+01,5.255020904541015625e+01,5.063590240478515625e+01,4.574196624755859375e+01,4.529513549804687500e+01,4.692672348022460938e+01,4.847798919677734375e+01
4.412341308593750000e+01,4.969453430175781250e+01,4.579894256591796875e+01,4.693588256835937500e+01,4.932728958129882812e+01,5.114381027221679688e+01,4.827146911621093750e+01,4.269530487060546875e+01,4.496260070800781250e+01,4.660932922363281250e+01
4.540602111816406250e+01,4.769156265258789062e+01,4.941577529907226562e+01,4.675526046752929688e+01,4.949660873413085938e+01,4.993230438232421875e+01,4.772694396972656250e+01,4.439083099365234375e+01,4.793013000488281250e+01,4.909720993041992188e+01
4.284774398803710938e+01,4.872982025146484375e+01,4.809072494506835938e+01,4.736648559570312500e+01,5.001055908203125000e+01,5.171356582641601562e+01,4.810319137573242188e+01,4.525098419189453125e+01,4.596754455566406250e+01,4.728992462158203125e+01
4.383002853393554688e+01,4.762712860107421875e+01,4.654240798950195312e+01,4.749908065795898438e+01,5.104863357543945312e+01,5.112491989135742188e+01,4.694877624511718750e+01,4.412611007690429688e+01,4.488979721069335938e+01,4.857309341430664062e+01
4.261265563964843750e+01,4.695335006713867188e+01,4.735734939575195312e+01,4.620670318603515625e+01,4.873696899414062500e+01,4.910180282592773438e+01,4.681679916381835938e+01,4.296540069580078125e+01,4.566648483276367188e+01,4.744179153442382812e+01
4.338037872314453125e+01,4.857012939453125000e+01,4.657299423217773438e+01,4.737173843383789062e+01,4.916676330566406250e+01,5.140716552734375000e+01,4.859319686889648438e+01,4.548302459716796875e+01,4.576131820678710938e+01,4.823841476440429688e+01
4.243190765380859375e+01,4.850952911376953125e+01,4.832332611083984375e+01,4.703488159179687500e+01,4.952063369750976562e+01,5.017657089233398438e+01,5.083382034301757812e+01,4.461846160888671875e+01,4.659653854370117188e+01,4.787104415893554688e+01
4.228069686889648438e+01,4.743529129028320312e+01,4.749803543090820312e+01,4.829652404785156250e+01,4.885549545288085938e+01,4.830113983154296875e+01,4.919916534423828125e+01,4.487265014648437500e+01,4.521213150024414062e+01,4.810037994384765625e+01
4.289384078979492188e+01,4.789126586914062500e+01,4.872375488281250000e+01,4.907772827148437500e+01,4.931893157958984375e+01,5.134522628784179688e+01,4.915249252319335938e+01,4.430617904663085938e+01,4.721364593505859375e+01,4.622513580322265625e+01
4.586454391479492188e+01,4.870090484619140625e+01,4.689981460571289062e+01,4.753562545776367188e+01,5.197023773193359375e+01,5.033568572998046875e+01,4.949873352050781250e+01,4.578601455688476562e+01,4.520547103881835938e+01,4.878683853149414062e+01
4.389056396484375000e+01,4.742546463012695312e+01,4.622501754760742188e+01,4.616408157348632812e+01,4.867923355102539062e+01,5.071313476562500000e+01,4.571300506591796875e+01,4.344107437133789062e+01,4.605672836303710938e+01,4.793500137329101562e+01
4.558703613281250000e+01,4.999742889404296875e+01,4.681882858276367188e+01,4.791750335693359375e+01,5.017348861694335938e+01,4.981043243408203125e+01,4.641226196289062500e+01,4.326521301269531250e+01,4.484921264648437500e+01,4.801968765258789062e+01
