3.506252288818359375e+01,3.573079299926757812e+01,3.319088363647460938e+01,1.763383293151855469e+01,8.649277687072753906e+00,2.329407119750976562e+01,1.861081695556640625e+01,3.470284271240234375e+01,1.715416717529296875e+01,3.080084800720214844e+01
2.467035675048828125e+01,2.311105728149414062e+01,9.763265609741210938e+00,1.129220485687255859e+01,8.641294479370117188e+00,3.663955688476562500e+01,2.013346481323242188e+01,2.985309982299804688e+01,3.352921485900878906e+00,9.718194961547851562e+00
1.707538795471191406e+01,1.360358524322509766e+01,1.354143905639648438e+01,7.476079463958740234e+00,1.434532165527343750e+01,3.053524017333984375e+01,1.873705673217773438e+01,1.387635517120361328e+01,2.267662429809570312e+01,6.241093635559082031e+00
3.014286422729492188e+01,1.698656654357910156e+01,4.744686126708984375e+01,1.720811080932617188e+01,1.534966564178466797e+01,9.287271499633789062e+00,2.145343780517578125e+01,2.473305892944335938e+01,1.129756927490234375e+01,7.022487640380859375e+00
2.919712638854980469e+01,1.173606491088867188e+01,2.313099670410156250e+01,2.059194564819335938e+01,2.376480102539062500e+01,1.603633499145507812e+01,2.566297340393066406e+01,2.209043312072753906e+01,2.013137245178222656e+01,2.150058364868164062e+01
1.204728698730468750e+01,-1.715817451477050781e-01,1.356240081787109375e+01,1.109866142272949219e+01,1.624407577514648438e+01,1.370757865905761719e+01,7.252024650573730469e+00,9.033499717712402344e+00,1.396140575408935547e+01,7.496480941772460938e+00
2.125066757202148438e+01,1.148657798767089844e+01,3.280498886108398438e+01,1.855260086059570312e+01,1.237286376953125000e+01,9.106291770935058594e+00,1.094407081604003906e+01,2.726214599609375000e+01,1.373569869995117188e+01,2.264792442321777344e+01
2.244643211364746094e+01,3.242899322509765625e+01,1.587012767791748047e+01,6.888349056243896484e+00,2.205942153930664062e+01,2.770334053039550781e+01,2.597504806518554688e+01,1.940090560913085938e+01,5.398171424865722656e+00,1.480344200134277344e+01
1.135750770568847656e+01,2.764781951904296875e+01,1.300239181518554688e+01,5.546723365783691406e+00,1.715257263183593750e+01,2.579116058349609375e+01,1.616242790222167969e+01,2.455480575561523438e+00,1.328717231750488281e+01,-1.769099473953247070e+00
1.226758003234863281e+01,2.088521385192871094e+01,1.560682296752929688e+01,2.030384063720703125e+01,2.184743309020996094e+01,2.332713127136230469e+01,1.522207164764404297e+01,1.504989337921142578e+01,1.068572998046875000e+01,2.196639251708984375e+01
6.952601432800292969e+00,1.700919723510742188e+01,2.844656944274902344e+00,1.011848735809326172e+01,1.805276298522949219e+01,5.211259365081787109e+00,6.613218784332275391e+00,1.392754364013671875e+01,2.705276107788085938e+01,8.733560562133789062e+00
2.590911102294921875e+01,1.370926284790039062e+01,2.051343154907226562e+01,2.839250755310058594e+01,2.376742935180664062e+01,6.942046642303466797e+00,3.185994720458984375e+01,2.164653396606445312e+01,3.670633697509765625e+01,2.019530868530273438e+01
2.320024299621582031e+01,1.596496200561523438e+01,2.618079948425292969e+01,5.454406738281250000e+00,2.245259475708007812e+01,2.642789268493652344e+01,3.314828872680664062e+01,1.845772552490234375e+01,1.064577865600585938e+01,6.562680721282958984e+00
2.074410057067871094e+01,1.343315505981445312e+01,3.292028808593750000e+01,2.165271568298339844e+01,1.584677696228027344e+01,1.903699684143066406e+01,2.001211929321289062e+01,1.099366283416748047e+01,2.215519714355468750e+01,1.129454040527343750e+01
2.013768768310546875e+01,1.391731452941894531e+01,3.428938674926757812e+01,3.220007324218750000e+01,2.276195716857910156e+01,3.293855285644531250e+01,3.432651519775390625e+01,3.366262435913085938e+01,4.492076110839843750e+01,2.296191978454589844e+01
2.108089065551757812e+01,8.575303077697753906e+00,2.184270858764648438e+01,1.395526599884033203e+01,6.805362701416015625e+00,1.574168968200683594e+01,3.164280319213867188e+01,1.310762405395507812e+01,1.961777114868164062e+01,6.786269187927246094e+00
2.294062042236328125e+01,1.803046035766601562e+01,3.245422363281250000e+01,-1.057110786437988281e+00,1.076560211181640625e+01,2.187125778198242188e+01,3.195355796813964844e+01,8.999804496765136719e+00,7.195150375366210938e+00,-6.727552413940429688e-01
3.020044326782226562e+01,1.600839424133300781e+01,1.473064804077148438e+01,2.605072021484375000e+01,1.833971786499023438e+01,2.376807403564453125e+01,2.792146301269531250e+01,2.602661895751953125e+01,1.431323051452636719e+01,1.184936618804931641e+01
1.458742713928222656e+01,2.875153160095214844e+01,2.327736091613769531e+01,2.162986373901367188e+01,1.296925735473632812e+01,2.033847999572753906e+01,1.645358848571777344e+01,1.797389030456542969e+01,3.370198440551757812e+01,8.378214836120605469e+00
1.978019905090332031e+01,2.575874328613281250e+01,1.405369567871093750e+01,9.471179962158203125e+00,2.137494277954101562e+01,2.542405700683593750e+01,1.722255706787109375e+01,1.038540363311767578e+01,1.409133148193359375e+01,-7.583692550659179688e+00
1.353181171417236328e+01,2.845152282714843750e+01,1.104978942871093750e+01,1.840723037719726562e+01,4.105088806152343750e+01,1.360964202880859375e+01,1.521940422058105469e+01,2.667745399475097656e+01,9.749263763427734375e+00,-5.893650054931640625e-01
1.267138290405273438e+01,1.401939201354980469e+01,3.642308807373046875e+01,1.998739814758300781e+01,2.101278877258300781e+01,6.961591720581054688e+00,2.687668418884277344e+01,3.845884323120117188e+00,5.010647773742675781e+00,1.564078521728515625e+01
2.772896957397460938e+01,2.926711082458496094e+01,3.838106155395507812e+01,2.467192840576171875e+01,2.789650726318359375e+01,2.087753677368164062e+01,2.397933959960937500e+01,4.186788177490234375e+01,2.351052093505859375e+01,1.478423404693603516e+01
2.592299652099609375e+01,4.466854095458984375e+00,2.517088890075683594e+01,6.775323867797851562e+00,1.975274276733398438e+01,2.750136566162109375e+01,2.082548141479492188e+01,2.146216773986816406e+01,1.525600910186767578e+01,1.476394081115722656e+01
2.099427795410156250e+01,1.495771884918212891e+01,6.970251083374023438e+00,8.437355041503906250e+00,8.689058303833007812e+00,2.534353256225585938e+01,1.047913360595703125e+01,8.834794998168945312e+00,1.688173675537109375e+01,1.673562526702880859e+00
1.416502380371093750e+01,1.352748489379882812e+01,3.134438323974609375e+01,1.857186508178710938e+01,1.103384780883789062e+01,2.472571182250976562e+01,4.282075119018554688e+01,1.562761688232421875e+01,1.472960662841796875e+01,1.868616294860839844e+01
2.020548629760742188e+01,1.970980834960937500e+01,2.937379074096679688e+01,6.898505210876464844e+00,1.581788253784179688e+01,1.823682403564453125e+01,3.397179794311523438e+01,3.060227966308593750e+01,1.393094921112060547e+01,6.376719474792480469e+00
1.616411590576171875e+01,8.076772689819335938e+00,1.518909358978271484e+01,2.233380126953125000e+01,1.992844390869140625e+01,2.705539321899414062e+01,2.135823440551757812e+01,2.167687988281250000e+01,2.334069824218750000e+01,5.963034152984619141e+00
1.662415695190429688e+01,2.370064544677734375e+01,2.305116271972656250e+01,1.912739944458007812e+01,-1.435380935668945312e+00,1.122532939910888672e+01,9.862363815307617188e+00,2.865293502807617188e+01,2.183403205871582031e+01,8.439743995666503906e+00
1.718516159057617188e+01,1.955914306640625000e+01,1.953622436523437500e+01,2.436652946472167969e+01,9.817605972290039062e+00,2.375364875793457031e+01,3.795247650146484375e+01,1.813642311096191406e+01,1.784469604492187500e+01,3.494546890258789062e+00
1.599029731750488281e+01,1.314724636077880859e+01,5.917238712310791016e+00,4.844269752502441406e+00,2.979162406921386719e+01,2.336722564697265625e+01,2.265768623352050781e+01,5.224572181701660156e+00,1.525354099273681641e+01,1.755436325073242188e+01
2.050653839111328125e+01,9.585833549499511719e+00,1.758965873718261719e+01,1.849785232543945312e+01,1.421954822540283203e+01,2.398366928100585938e+01,1.558092880249023438e+01,1.954806518554687500e+01,1.148961353302001953e+01,9.151468276977539062e-01
1.314688587188720703e+01,2.125340843200683594e+01,2.645121765136718750e+01,3.195301437377929688e+01,1.801719856262207031e+01,7.009516716003417969e+00,1.316271305084228516e+01,2.627348518371582031e+01,2.641015434265136719e+01,1.662244796752929688e-01
2.118986320495605469e+01,2.436590957641601562e+01,2.243668556213378906e+01,1.238893222808837891e+01,1.709678459167480469e+01,2.589360618591308594e+01,1.873626518249511719e+01,2.194404983520507812e+01,1.618053627014160156e+01,6.823707580566406250e+00
2.713688850402832031e+01,2.211151313781738281e+01,3.334280776977539062e+01,2.437447166442871094e+01,1.552946281433105469e+01,4.037130355834960938e+01,2.950077629089355469e+01,2.859578704833984375e+01,2.229653549194335938e+01,3.434367179870605469e+00
2.068135261535644531e+01,1.560284805297851562e+01,1.893214416503906250e+01,1.234487056732177734e+01,7.121264457702636719e+00,3.587063598632812500e+01,3.222542572021484375e+01,1.172809696197509766e+01,2.520110702514648438e+01,1.488599777221679688e+00
3.094889068603515625e+01,1.968272781372070312e+01,1.830593872070312500e+01,1.721686553955078125e+01,7.770715236663818359e+00,3.427479934692382812e+01,1.179287433624267578e+01,2.402427291870117188e+01,1.257340240478515625e+01,2.050287628173828125e+01
1.283075809478759766e+01,1.217657089233398438e+01,2.326119041442871094e+01,2.461044120788574219e+01,2.247526931762695312e+01,1.666115188598632812e+01,3.160254096984863281e+01,1.543686103820800781e+01,2.780285644531250000e+01,1.634853172302246094e+01
2.367102813720703125e+01,2.423859024047851562e+01,2.920358467102050781e+01,1.720465469360351562e+01,1.538331317901611328e+01,9.232965469360351562e+00,1.964935302734375000e+01,2.425883674621582031e+01,1.849894332885742188e+01,1.330294990539550781e+01
2.778972625732421875e+01,2.091185379028320312e+01,1.446918201446533203e+01,1.156964302062988281e+01,2.984318161010742188e+01,2.420362663269042969e+01,3.550851821899414062e+01,2.278075408935546875e+01,3.558702468872070312e+01,3.081681060791015625e+01
2.977870368957519531e+01,2.204388427734375000e+01,8.483609199523925781e+00,6.389607429504394531e+00,9.098382949829101562e+00,2.790597343444824219e+01,3.845117187500000000e+01,3.235681152343750000e+01,1.286288928985595703e+01,1.718183517456054688e+01
2.823293304443359375e+01,1.475053977966308594e+01,3.581055450439453125e+01,7.675657272338867188e+00,3.310506439208984375e+01,1.784863281250000000e+01,1.355050945281982422e+01,2.920492935180664062e+01,6.479796886444091797e+00,-6.010560989379882812e-01
6.275964260101318359e+00,7.495492458343505859e+00,1.939084434509277344e+01,-5.986372470855712891e+00,1.805217361450195312e+01,6.109033584594726562e+00,6.119586944580078125e+00,3.958252191543579102e+00,2.595479583740234375e+01,6.394386291503906250e-02
3.820262145996093750e+01,1.983985328674316406e+01,3.186486053466796875e+01,1.291304302215576172e+01,2.222187995910644531e+00,3.934048461914062500e+01,3.106077957153320312e+01,3.091108703613281250e+01,2.100153160095214844e+01,2.575665283203125000e+01
2.904292678833007812e+01,2.013131332397460938e+01,1.121286487579345703e+01,1.619736289978027344e+01,2.887281990051269531e+01,1.866650962829589844e+01,2.503642272949218750e+01,1.657727622985839844e+01,2.240376663208007812e+01,1.286973285675048828e+01
1.470704936981201172e+01,4.739359378814697266e+00,1.151208686828613281e+01,1.812897491455078125e+01,2.307486152648925781e+01,1.926945495605468750e+01,2.484717559814453125e+01,1.435080528259277344e+01,6.866549968719482422e+00,2.742378234863281250e+00
4.454135894775390625e+00,3.970385551452636719e+00,2.125753402709960938e+01,2.930932998657226562e+01,1.084247589111328125e+01,1.191270828247070312e+01,1.641398811340332031e+01,1.653434753417968750e+01,2.396208572387695312e+01,1.276862812042236328e+01
1.152313709259033203e+01,2.428306961059570312e+01,2.056074333190917969e+01,8.849844932556152344e+00,7.920923233032226562e+00,9.238471984863281250e+00,-6.084776401519775391e+00,9.133123397827148438e+00,1.091796588897705078e+01,1.135101509094238281e+01
1.092021179199218750e+01,1.866259956359863281e+01,3.270911788940429688e+01,1.260522937774658203e+01,7.698594093322753906e+00,2.787997436523437500e+01,2.052457618713378906e+01,1.962024497985839844e+01,8.371719360351562500e+00,1.020273494720458984e+01
2.100386047363281250e+01,3.110648727416992188e+01,1.783276939392089844e+01,1.081875228881835938e+01,7.246372222900390625e+00,2.749290084838867188e+01,1.455300235748291016e+01,2.268657112121582031e+01,1.715742111206054688e+01,7.834357738494873047e+00
1.298975467681884766e+01,3.736449432373046875e+01,1.889345932006835938e+01,1.341052055358886719e+01,1.539660930633544922e+01,1.395773029327392578e+01,2.944238662719726562e+01,3.353969955444335938e+01,1.425312042236328125e+01,2.028287887573242188e+01
1.271841239929199219e+01,1.079750633239746094e+01,2.310621833801269531e+01,2.026040458679199219e+01,8.998761177062988281e+00,2.706563568115234375e+01,2.906370162963867188e+01,2.956594848632812500e+01,2.068241882324218750e+01,2.687381744384765625e+01
1.890142440795898438e+01,2.672881126403808594e+01,4.609993743896484375e+01,2.068033599853515625e+01,1.437270450592041016e+01,1.357705593109130859e+01,3.386337280273437500e+01,1.473083591461181641e+01,1.316480636596679688e+01,1.522974777221679688e+01
1.456945228576660156e+01,2.313089942932128906e+01,2.707643890380859375e+01,1.914820861816406250e+01,-4.541586875915527344e+00,1.728204154968261719e+01,9.962988853454589844e+00,-1.202561378479003906e+00,1.816418838500976562e+01,1.651239967346191406e+01
2.134893226623535156e+01,1.110087013244628906e+01,2.596186828613281250e+01,2.116159057617187500e+01,1.315039730072021484e+01,6.903186798095703125e+00,8.694346427917480469e+00,1.047078323364257812e+01,6.733306884765625000e+00,8.188304901123046875e+00
1.715444564819335938e+01,1.588159751892089844e+01,2.267358589172363281e+01,2.642862701416015625e+01,1.341523933410644531e+01,3.498925018310546875e+01,5.307786941528320312e+01,2.321994972229003906e+01,2.875306320190429688e+01,2.253638458251953125e+01
2.177675437927246094e+01,1.369634628295898438e+01,2.080608749389648438e+01,1.236214256286621094e+01,1.453587245941162109e+01,1.721888542175292969e+01,2.035825920104980469e+01,1.716567611694335938e+01,1.701634216308593750e+01,-2.854125499725341797e+00
2.501568984985351562e+01,6.535379409790039062e+00,2.373941612243652344e+01,3.101830482482910156e+01,1.425639247894287109e+01,2.442605400085449219e+01,2.698738098144531250e+01,1.916004562377929688e+01,1.544505786895751953e+01,5.294104576110839844e+00
4.232129287719726562e+01,2.594038391113281250e+01,1.952005004882812500e+01,5.718110084533691406e+00,2.776691055297851562e+01,1.595739078521728516e+01,2.289690399169921875e+01,2.330459594726562500e+01,1.915933990478515625e+01,7.547531604766845703e+00
-4.851446151733398438e-01,3.097147941589355469e-01,3.825577163696289062e+01,2.265487289428710938e+01,-9.278707504272460938e-01,3.709511756896972656e+00,2.956959915161132812e+01,1.617315673828125000e+01,1.142045783996582031e+01,1.714997673034667969e+01
1.115896224975585938e+01,2.345580673217773438e+01,1.131647109985351562e+01,1.775888061523437500e+01,1.219132614135742188e+01,1.651119232177734375e+01,1.124406814575195312e+01,1.497576236724853516e+01,1.345990562438964844e+01,-1.533368110656738281e+00
1.370464324951171875e+01,1.141785049438476562e+01,3.183976745605468750e+01,1.394898605346679688e+01,1.622488403320312500e+01,1.538707542419433594e+01,4.145037651062011719e+00,1.138069248199462891e+01,1.289761734008789062e+01,7.382693290710449219e-01
2.056865119934082031e+01,1.473940277099609375e+01,1.916364669799804688e+01,1.646773910522460938e+01,1.295948982238769531e+01,5.159481811523437500e+01,2.571982765197753906e+01,1.288552570343017578e+01,2.813431167602539062e+01,2.019398498535156250e+01
2.920890998840332031e+01,2.525809669494628906e+01,2.104220390319824219e+01,1.381904220581054688e+01,1.924791908264160156e+01,1.847196197509765625e+01,2.949880790710449219e+01,2.458903884887695312e+01,7.347533702850341797e+00,1.149041080474853516e+01
