3.829417800903320312e+01,9.715512847900390625e+01,3.741721725463867188e+01,9.977503204345703125e+01,9.763922882080078125e+01,4.239589309692382812e+01,8.525314331054687500e+01,3.432910537719726562e+01,2.390646171569824219e+01,4.557343292236328125e+01
4.843690109252929688e+01,8.151909637451171875e+01,4.077040100097656250e+01,9.269194793701171875e+01,1.006499862670898438e+02,4.158396148681640625e+01,9.626855468750000000e+01,3.512034225463867188e+01,4.019296646118164062e+01,3.458270263671875000e+01
3.177444839477539062e+01,8.734884643554687500e+01,1.857847404479980469e+01,7.753316497802734375e+01,7.061499786376953125e+01,3.757023620605468750e+01,7.778343200683593750e+01,1.407549190521240234e+01,2.026514053344726562e+01,2.737408828735351562e+01
2.284555053710937500e+01,7.141631317138671875e+01,1.462841892242431641e+01,8.341614532470703125e+01,7.821215820312500000e+01,2.687259483337402344e+01,7.012017059326171875e+01,1.252599906921386719e+01,1.432910156250000000e+01,2.610381126403808594e+01
4.061483001708984375e+01,4.025965118408203125e+01,5.179511260986328125e+01,3.450109863281250000e+01,3.439759826660156250e+01,6.403035736083984375e+01,4.886279678344726562e+01,3.505376052856445312e+01,4.364633560180664062e+01,4.822837448120117188e+01
4.533448410034179688e+01,3.878251647949218750e+01,3.262758255004882812e+01,4.154597854614257812e+01,3.925439834594726562e+01,5.303970718383789062e+01,3.561225128173828125e+01,4.123041534423828125e+01,4.077824783325195312e+01,4.192296600341796875e+01
6.576084899902343750e+01,9.147984313964843750e+01,9.509093475341796875e+01,8.650584411621093750e+01,8.540896606445312500e+01,8.729250335693359375e+01,8.229274749755859375e+01,7.602557373046875000e+01,8.578705596923828125e+01,7.656157684326171875e+01
5.852696990966796875e+01,6.572381591796875000e+01,4.926810455322265625e+01,7.325282287597656250e+01,5.806281280517578125e+01,6.860861206054687500e+01,6.854800415039062500e+01,6.130197906494140625e+01,6.356520462036132812e+01,6.098345565795898438e+01
2.065716743469238281e+01,8.368543243408203125e+01,2.498027610778808594e+01,9.047513580322265625e+01,9.125827789306640625e+01,3.425320816040039062e+01,8.418172454833984375e+01,3.895870971679687500e+01,2.852363395690917969e+01,3.896666717529296875e+01
4.271191787719726562e+01,6.357525634765625000e+01,4.096469497680664062e+01,5.711460876464843750e+01,8.277255249023437500e+01,4.281774520874023438e+01,5.776596832275390625e+01,5.363745880126953125e+01,4.145512390136718750e+01,4.001459503173828125e+01
4.183821105957031250e+01,5.678290939331054688e+01,5.421121597290039062e+01,5.757183837890625000e+01,4.993174743652343750e+01,5.204982376098632812e+01,5.748378753662109375e+01,5.228531265258789062e+01,5.241184997558593750e+01,4.417982864379882812e+01
5.951445388793945312e+01,1.183729934692382812e+01,4.180239105224609375e+01,2.998858261108398438e+01,1.496689796447753906e+01,5.167081832885742188e+01,7.200808048248291016e+00,4.188582611083984375e+01,4.988172912597656250e+01,4.178071594238281250e+01
1.823188400268554688e+01,5.205130004882812500e+01,1.489838886260986328e+01,5.429582977294921875e+01,5.347325897216796875e+01,3.364234161376953125e+01,4.313533401489257812e+01,1.854846000671386719e+01,1.551063156127929688e+01,1.659672164916992188e+01
4.703823471069335938e+01,3.332526016235351562e+01,4.496056747436523438e+01,4.250319290161132812e+01,4.012240219116210938e+01,5.118902206420898438e+01,2.824844169616699219e+01,3.675259780883789062e+01,3.698502349853515625e+01,5.136511993408203125e+01
2.181031799316406250e+01,7.776065826416015625e+01,2.341152572631835938e+01,7.971286773681640625e+01,8.353305053710937500e+01,1.562419128417968750e+01,8.763533782958984375e+01,2.395022583007812500e+01,1.825564002990722656e+01,2.520508003234863281e+01
4.293983459472656250e+01,5.491185760498046875e+01,5.084542083740234375e+01,6.297278213500976562e+01,7.315938568115234375e+01,5.654447937011718750e+01,6.638714599609375000e+01,3.897946929931640625e+01,5.324494934082031250e+01,5.355160522460937500e+01
4.352700042724609375e+01,5.273025131225585938e+01,4.811250305175781250e+01,7.016765594482421875e+01,6.728221130371093750e+01,5.057139205932617188e+01,7.720605468750000000e+01,5.073524093627929688e+01,3.220055007934570312e+01,3.226453399658203125e+01
2.046222686767578125e+01,7.149227905273437500e+01,3.479267883300781250e+01,7.111189270019531250e+01,6.428320312500000000e+01,2.416078376770019531e+01,6.053880310058593750e+01,2.640998077392578125e+01,3.221889114379882812e+01,1.467373752593994141e+01
2.561218261718750000e+01,9.538892364501953125e+01,2.961098289489746094e+01,8.971971130371093750e+01,9.267427062988281250e+01,3.812226104736328125e+01,9.244925689697265625e+01,4.389476394653320312e+01,2.821918487548828125e+01,3.489896392822265625e+01
4.032157897949218750e+01,6.476578521728515625e+01,4.011326980590820312e+01,4.005159759521484375e+01,6.010403442382812500e+01,5.171342849731445312e+01,5.314659500122070312e+01,3.648705673217773438e+01,3.867574310302734375e+01,4.952528381347656250e+01
6.638766479492187500e+01,4.352999496459960938e+01,7.921221160888671875e+01,4.804323577880859375e+01,5.942831039428710938e+01,7.184281158447265625e+01,5.721373748779296875e+01,5.818115234375000000e+01,5.126410675048828125e+01,7.437104034423828125e+01
7.049552154541015625e+01,4.130631256103515625e+01,5.474300384521484375e+01,5.197555160522460938e+01,4.154247665405273438e+01,6.231993103027343750e+01,7.124951934814453125e+01,7.518850708007812500e+01,7.114036560058593750e+01,7.964109802246093750e+01
3.584436798095703125e+01,6.399316406250000000e+01,2.794434165954589844e+01,6.304017639160156250e+01,6.115621948242187500e+01,7.885176658630371094e+00,7.229193115234375000e+01,1.843699836730957031e+01,5.289980888366699219e+00,8.603671073913574219e+00
4.943496322631835938e+01,3.478830718994140625e+01,6.086145019531250000e+01,4.358528900146484375e+01,2.616001892089843750e+01,5.069623947143554688e+01,4.410765075683593750e+01,4.291860580444335938e+01,4.786202239990234375e+01,5.300392913818359375e+01
1.961592483520507812e+01,3.076508045196533203e+00,3.462039184570312500e+01,7.303515911102294922e+00,-7.925273895263671875e+00,4.196010589599609375e+01,1.068221759796142578e+01,2.140454864501953125e+01,2.258007812500000000e+01,3.545188522338867188e+01
5.393109130859375000e+01,7.725148010253906250e+01,5.447904968261718750e+01,8.012970733642578125e+01,8.670320129394531250e+01,6.914007568359375000e+01,7.815405273437500000e+01,5.591526031494140625e+01,6.513479614257812500e+01,5.932452774047851562e+01
3.118556404113769531e+01,4.794563293457031250e+01,3.703981018066406250e+01,4.592518234252929688e+01,3.085276794433593750e+01,4.591244125366210938e+01,2.815958023071289062e+01,4.001896667480468750e+01,4.067079544067382812e+01,3.989895248413085938e+01
6.650189208984375000e+01,6.822782897949218750e+01,7.330273437500000000e+01,7.453219604492187500e+01,5.549507904052734375e+01,6.483183288574218750e+01,6.400603485107421875e+01,6.845716094970703125e+01,6.927375793457031250e+01,8.227825927734375000e+01
3.095678138732910156e+01,6.075327682495117188e+01,3.229020690917968750e+01,6.408894348144531250e+01,7.152359771728515625e+01,4.912655258178710938e+01,5.492421722412109375e+01,2.321356964111328125e+01,4.153057479858398438e+01,4.249555206298828125e+01
6.154995346069335938e+01,5.450349807739257812e+01,6.784218597412109375e+01,6.894554901123046875e+01,6.073757171630859375e+01,5.927785873413085938e+01,5.571253204345703125e+01,5.393451309204101562e+01,4.653754043579101562e+01,4.183772659301757812e+01
2.990534400939941406e+01,4.043074035644531250e+01,3.024228096008300781e+01,5.621642684936523438e+01,5.751436996459960938e+01,3.083281135559082031e+01,4.695463562011718750e+01,4.060457992553710938e+01,3.098230171203613281e+01,2.430979728698730469e+01
5.156008911132812500e+01,6.766636657714843750e+01,4.486872100830078125e+01,5.944586181640625000e+01,6.051664733886718750e+01,6.402751159667968750e+01,5.766503524780273438e+01,4.436598587036132812e+01,6.785823822021484375e+01,4.872508621215820312e+01
6.076991653442382812e+01,5.819124603271484375e+01,8.997833251953125000e+01,7.501313018798828125e+01,6.610812377929687500e+01,8.135179138183593750e+01,5.822867584228515625e+01,8.765277862548828125e+01,7.672377014160156250e+01,8.489819335937500000e+01
5.169083786010742188e+01,7.376759338378906250e+01,5.464974212646484375e+01,7.342134094238281250e+01,6.421731567382812500e+01,5.325678634643554688e+01,6.012167739868164062e+01,6.112841415405273438e+01,6.356578445434570312e+01,4.771448898315429688e+01
4.762387847900390625e+01,6.060807800292968750e+01,5.477566909790039062e+01,6.276145553588867188e+01,6.540773773193359375e+01,5.597454833984375000e+01,7.118531036376953125e+01,5.912862396240234375e+01,4.180952835083007812e+01,6.766764068603515625e+01
2.353067207336425781e+01,4.578961181640625000e+01,1.427812957763671875e+01,3.965310668945312500e+01,4.472980117797851562e+01,2.457006454467773438e+01,6.104846191406250000e+01,1.845012474060058594e+01,1.863837623596191406e+01,4.635418701171875000e+01
4.258692932128906250e+01,3.783959579467773438e+01,3.003770256042480469e+01,5.318973922729492188e+01,5.514313507080078125e+01,4.695967864990234375e+01,4.045541000366210938e+01,3.509638214111328125e+01,3.575720977783203125e+01,4.340657043457031250e+01
2.498001098632812500e+01,4.397178649902343750e+01,4.225135040283203125e+01,5.691006088256835938e+01,5.377283096313476562e+01,3.475159454345703125e+01,5.722183990478515625e+01,3.092249870300292969e+01,3.116593360900878906e+01,2.071056365966796875e+01
5.806836700439453125e+01,5.701446533203125000e+01,6.342530441284179688e+01,6.035228347778320312e+01,6.325969314575195312e+01,6.876273345947265625e+01,6.616998291015625000e+01,6.313150024414062500e+01,4.709927368164062500e+01,6.178820037841796875e+01
5.211622238159179688e+01,3.187046051025390625e+01,5.233103942871093750e+01,2.940979003906250000e+01,3.155854797363281250e+01,4.189355850219726562e+01,2.172655868530273438e+01,4.208057022094726562e+01,5.363418197631835938e+01,5.534349441528320312e+01
5.240959930419921875e+01,7.591729736328125000e+01,6.829216003417968750e+01,7.319622802734375000e+01,7.715126037597656250e+01,6.800392150878906250e+01,7.035377502441406250e+01,6.380312728881835938e+01,7.015593719482421875e+01,6.409447479248046875e+01
3.645550918579101562e+01,6.745793914794921875e+01,9.605437278747558594e+00,6.149426651000976562e+01,4.353025054931640625e+01,1.985181236267089844e+01,5.303263092041015625e+01,1.943337249755859375e+01,2.662561416625976562e+01,1.337934494018554688e+01
2.868017196655273438e+01,5.898521804809570312e+01,4.183455276489257812e+01,5.049428176879882812e+01,6.051657104492187500e+01,4.409749603271484375e+01,4.935662841796875000e+01,4.715699386596679688e+01,3.221871185302734375e+01,4.754498291015625000e+01
4.651931762695312500e+01,6.074071502685546875e+01,4.520067596435546875e+01,6.016368484497070312e+01,6.100817871093750000e+01,4.141947555541992188e+01,7.553416442871093750e+01,3.449468231201171875e+01,2.411490249633789062e+01,5.025006866455078125e+01
4.676665878295898438e+01,5.471881866455078125e+01,3.331548309326171875e+01,6.091688919067382812e+01,3.500636672973632812e+01,2.747454452514648438e+01,5.125387573242187500e+01,3.186607742309570312e+01,3.254927062988281250e+01,4.107935714721679688e+01
3.080847167968750000e+01,7.275535583496093750e+01,3.369072723388671875e+01,4.596656417846679688e+01,5.578565979003906250e+01,3.962719345092773438e+01,5.265724182128906250e+01,3.868448257446289062e+01,3.551706314086914062e+01,3.397327041625976562e+01
5.495875167846679688e+01,4.711313629150390625e+01,6.977683258056640625e+01,4.987589645385742188e+01,5.421668243408203125e+01,6.950128173828125000e+01,5.469990921020507812e+01,5.794029235839843750e+01,6.034731674194335938e+01,5.645484161376953125e+01
3.109995269775390625e+01,7.195329284667968750e+01,2.199042129516601562e+01,5.712833023071289062e+01,6.708452606201171875e+01,3.445987319946289062e+01,6.569982147216796875e+01,1.233916664123535156e+01,2.190478515625000000e+01,2.092177963256835938e+01
5.054899215698242188e+01,6.486498260498046875e+01,5.306785202026367188e+01,6.600529479980468750e+01,5.066704177856445312e+01,5.213600921630859375e+01,5.243544387817382812e+01,4.653847503662109375e+01,3.891472244262695312e+01,4.635186004638671875e+01
3.468919754028320312e+01,7.034855651855468750e+01,4.378806686401367188e+01,6.453999328613281250e+01,5.829002761840820312e+01,3.057267379760742188e+01,5.509915161132812500e+01,3.647387695312500000e+01,3.266305923461914062e+01,2.234116172790527344e+01
2.050666236877441406e+01,2.995789909362792969e+01,2.511605262756347656e+01,2.536759185791015625e+01,4.250561523437500000e+01,4.049333953857421875e+01,2.395322036743164062e+01,4.029483032226562500e+01,2.572607040405273438e+01,2.616638374328613281e+01
2.634753990173339844e+01,1.033152999877929688e+02,2.793330574035644531e+01,1.059089126586914062e+02,1.035893783569335938e+02,2.835388946533203125e+01,8.480935668945312500e+01,3.077996444702148438e+01,1.788631439208984375e+01,2.274474525451660156e+01
3.101609420776367188e+01,8.163378906250000000e+01,3.707752990722656250e+01,8.156777191162109375e+01,5.240586853027343750e+01,4.339235305786132812e+01,5.999427032470703125e+01,3.535187530517578125e+01,4.408507919311523438e+01,4.771022415161132812e+01
2.435600471496582031e+01,8.253143310546875000e+01,3.208230209350585938e+01,8.703759765625000000e+01,7.988819122314453125e+01,3.320388031005859375e+01,9.094521331787109375e+01,3.537696075439453125e+01,4.274561691284179688e+01,3.420188903808593750e+01
3.357192993164062500e+01,9.587032318115234375e+01,2.060278892517089844e+01,7.863504028320312500e+01,9.520433044433593750e+01,2.890794372558593750e+01,8.795890808105468750e+01,3.390329742431640625e+01,2.926600074768066406e+01,2.814550209045410156e+01
6.536940765380859375e+01,5.997920989990234375e+01,6.568021392822265625e+01,6.240632247924804688e+01,5.939428710937500000e+01,6.637606811523437500e+01,6.625483703613281250e+01,7.202044677734375000e+01,5.615986251831054688e+01,8.518708801269531250e+01
5.360694122314453125e+01,6.844567108154296875e+01,4.651595687866210938e+01,5.978604125976562500e+01,6.495195007324218750e+01,5.869218063354492188e+01,6.316643905639648438e+01,5.152046203613281250e+01,5.693820190429687500e+01,7.250259399414062500e+01
3.256510925292968750e+01,6.819657897949218750e+01,2.772031021118164062e+01,6.743030548095703125e+01,7.246017456054687500e+01,4.915137481689453125e+01,6.299341964721679688e+01,3.202956390380859375e+01,4.228097152709960938e+01,4.890685272216796875e+01
6.095548629760742188e+01,5.911119461059570312e+01,4.558884048461914062e+01,6.788478088378906250e+01,5.873729324340820312e+01,5.447870635986328125e+01,6.905316162109375000e+01,4.413671493530273438e+01,4.125097274780273438e+01,5.875019836425781250e+01
2.910593986511230469e+00,7.035471343994140625e+01,1.548359107971191406e+01,4.683000564575195312e+01,5.905649566650390625e+01,1.059862327575683594e+01,6.771793365478515625e+01,6.275715827941894531e-01,1.787676239013671875e+01,1.546460914611816406e+01
3.702171707153320312e+01,3.645416259765625000e+01,4.285021591186523438e+01,4.096319961547851562e+01,4.453065109252929688e+01,3.912276840209960938e+01,4.386985015869140625e+01,4.124689102172851562e+01,4.151336669921875000e+01,4.845523452758789062e+01
5.625974273681640625e+01,4.454761123657226562e+01,5.930800628662109375e+01,4.613068008422851562e+01,3.915374755859375000e+01,6.073783493041992188e+01,3.928712081909179688e+01,6.448773193359375000e+01,6.219322967529296875e+01,5.414764785766601562e+01
3.626816940307617188e+01,3.421171569824218750e+01,3.709529876708984375e+01,3.761922454833984375e+01,4.506953048706054688e+01,4.832995223999023438e+01,3.422851562500000000e+01,2.187797546386718750e+01,4.006796264648437500e+01,3.202885437011718750e+01
2.214328956604003906e+01,5.621036529541015625e+01,2.481364250183105469e+01,4.652891540527343750e+01,5.348636245727539062e+01,3.683798980712890625e+01,5.326325225830078125e+01,3.131431770324707031e+01,2.580928802490234375e+01,1.729708480834960938e+01
