7.622815704345703125e+01,2.693300247192382812e+01,3.952695846557617188e+01,2.520298576354980469e+01,3.586978912353515625e+01,5.186555480957031250e+01,3.755841445922851562e+01,7.538925933837890625e+01,3.521505355834960938e+01,6.084281921386718750e+01
4.934032440185546875e+01,1.620874023437500000e+01,1.863592910766601562e+01,3.133592414855957031e+01,-1.732368278503417969e+01,1.393180084228515625e+01,1.985095405578613281e+01,5.557865905761718750e+01,1.905257606506347656e+01,4.471284866333007812e+01
2.132210159301757812e+01,8.388700866699218750e+01,6.685703277587890625e+01,6.670747375488281250e+01,4.152836608886718750e+01,6.460732269287109375e+01,6.288896179199218750e+01,1.893033790588378906e+01,1.547829723358154297e+01,2.319933891296386719e+01
4.190900802612304688e+01,2.766755104064941406e+01,2.092311477661132812e+01,3.085658645629882812e+01,6.156669139862060547e+00,2.079863548278808594e+01,3.704458999633789062e+01,4.976561355590820312e+01,3.842990875244140625e+01,2.845132827758789062e+01
3.626622390747070312e+01,3.497327804565429688e+01,4.116419219970703125e+01,3.186070632934570312e+01,4.423964309692382812e+01,5.042518997192382812e+01,-3.589714050292968750e+00,3.745424652099609375e+01,4.836750030517578125e+01,3.926623153686523438e+01
2.394844245910644531e+01,2.980205154418945312e+01,2.645861053466796875e+01,3.930450439453125000e+01,4.517978286743164062e+01,2.733242797851562500e+01,2.956533241271972656e+01,3.304235076904296875e+01,2.828918647766113281e+01,4.141434097290039062e+01
6.137691116333007812e+01,4.253856277465820312e+01,4.546668243408203125e+01,3.772735595703125000e+01,6.553834533691406250e+01,4.022116470336914062e+01,6.037414169311523438e+01,6.729804992675781250e+01,2.214150810241699219e+01,4.554837226867675781e+00
4.775271606445312500e+01,3.362555313110351562e+01,1.838326644897460938e+01,3.935012435913085938e+01,3.146486282348632812e+01,1.533940505981445312e+01,1.498460578918457031e+01,6.399145126342773438e+01,9.015274047851562500e-01,1.916655921936035156e+01
3.592002487182617188e+01,2.325599861145019531e+01,2.769781684875488281e+01,5.804168701171875000e+01,3.595392608642578125e+01,6.166963577270507812e+01,4.569450378417968750e+01,3.759685897827148438e+01,4.434751129150390625e+01,3.252706909179687500e+01
4.339582824707031250e+01,4.220655822753906250e+01,3.911050415039062500e+01,6.424510955810546875e+01,4.602796554565429688e+01,6.642541503906250000e+01,4.954772186279296875e+01,5.353271865844726562e+01,4.376394271850585938e+01,1.349563407897949219e+01
3.637475204467773438e+01,3.072861289978027344e+01,5.648381042480468750e+01,4.274597167968750000e+01,4.559419250488281250e+01,3.662995910644531250e+01,4.348959350585937500e+01,5.471353149414062500e+01,2.994318389892578125e+01,3.399428939819335938e+01
4.310404586791992188e+01,3.324749755859375000e+01,2.827933883666992188e+01,3.460212707519531250e+01,1.914254379272460938e+01,3.681914138793945312e+01,3.001486396789550781e+01,5.735525512695312500e+01,3.103019905090332031e+01,5.420724487304687500e+01
3.936682510375976562e+01,3.745668792724609375e+01,4.612985610961914062e+01,3.391367340087890625e+01,4.387162017822265625e+01,4.695985031127929688e+01,3.218858718872070312e+01,5.779385375976562500e+01,3.902980804443359375e+01,3.195813369750976562e+01
2.530568122863769531e+01,5.349780273437500000e+01,4.357034301757812500e+01,5.110696029663085938e+01,1.928789901733398438e+01,1.576914310455322266e+01,4.220661926269531250e+01,3.602931594848632812e+01,2.758801460266113281e+01,3.192199707031250000e+01
5.721822357177734375e+01,3.312677764892578125e+01,3.456370162963867188e+01,5.619279479980468750e+01,-1.087084960937500000e+01,3.312986755371093750e+01,3.409036636352539062e+01,7.265003204345703125e+01,3.991933441162109375e+01,4.561859512329101562e+01
2.330573272705078125e+01,1.740758514404296875e+01,4.119623947143554688e+01,5.476496887207031250e+01,3.556284713745117188e+01,5.006380844116210938e+01,3.964899444580078125e+01,5.221234512329101562e+01,3.323010635375976562e+01,3.302320098876953125e+01
3.069045257568359375e+01,1.303245449066162109e+01,8.712016105651855469e+00,4.667041015625000000e+01,2.066133880615234375e+01,3.202091598510742188e+01,1.899710273742675781e+01,2.011345672607421875e+01,2.763463401794433594e+01,5.812327575683593750e+01
5.991480255126953125e+01,5.514456176757812500e+01,2.895872497558593750e+01,4.369811248779296875e+01,3.961760330200195312e+01,4.708701705932617188e+01,3.050787734985351562e+01,7.617700958251953125e+01,3.307968902587890625e+01,6.280733489990234375e+01
5.032970046997070312e+01,3.192567062377929688e+01,2.308916664123535156e+01,2.001229667663574219e+01,3.731607055664062500e+01,4.641474914550781250e+01,3.389632415771484375e+01,4.765898513793945312e+01,2.862704849243164062e+01,4.602790832519531250e+01
2.313844490051269531e+01,2.402056312561035156e+01,3.140217781066894531e+01,3.663747787475585938e+01,3.834500885009765625e+01,4.114896392822265625e+01,2.951374435424804688e+01,2.536281776428222656e+01,4.610453033447265625e+01,4.681425857543945312e+01
1.171065616607666016e+01,1.848638725280761719e+01,-6.286826133728027344e+00,2.305930709838867188e+01,3.392849731445312500e+01,4.567955398559570312e+01,2.067346191406250000e+01,3.606855010986328125e+01,3.605846405029296875e+01,4.016978454589843750e+01
4.820811462402343750e+01,1.868768310546875000e+01,4.434995269775390625e+01,2.442640876770019531e+01,2.909852218627929688e+01,4.541404724121093750e+01,3.290531158447265625e+01,5.592175674438476562e+01,4.893598175048828125e+01,6.424615478515625000e+01
4.282743835449218750e+01,5.177328109741210938e+01,4.169236755371093750e+01,4.778870773315429688e+01,2.970846366882324219e+01,1.383339691162109375e+01,4.854853439331054688e+01,5.093345260620117188e+01,2.462279891967773438e+01,3.113444900512695312e+01
4.206214904785156250e+01,2.886186027526855469e+01,1.371156883239746094e+01,3.200407409667968750e+01,3.010609817504882812e+01,1.795352172851562500e+01,3.285412216186523438e+01,6.354103469848632812e+01,2.377984237670898438e+01,4.136125564575195312e+01
8.888759613037109375e+00,2.930941772460937500e+01,3.895854187011718750e+01,4.828907775878906250e+01,2.850767707824707031e+01,4.071031951904296875e+01,3.141503143310546875e+01,2.119816780090332031e+01,6.484892368316650391e+00,1.384729003906250000e+01
3.619059753417968750e+01,3.225514984130859375e+01,1.529510688781738281e+01,1.865570068359375000e+01,1.181571483612060547e+01,2.468542671203613281e+01,2.070285606384277344e+01,3.996367263793945312e+01,1.672238349914550781e+01,1.547768592834472656e+01
2.315072631835937500e+01,1.654796981811523438e+01,4.152148818969726562e+01,2.493907928466796875e+01,4.415172958374023438e+01,3.215590667724609375e+01,1.677346420288085938e+01,4.175920486450195312e+01,2.283106613159179688e+01,5.224263763427734375e+01
4.969034957885742188e+01,1.857585430145263672e+00,1.244842910766601562e+01,1.718297195434570312e+01,3.324816894531250000e+01,5.889040756225585938e+01,1.004183959960937500e+01,2.824201202392578125e+01,3.634978103637695312e+01,2.378915596008300781e+01
2.815096282958984375e+01,2.397105789184570312e+01,3.778984451293945312e+01,2.928376770019531250e+01,4.516334533691406250e+01,4.447547531127929688e+01,3.671631240844726562e+01,3.310654449462890625e+01,1.734666824340820312e+01,5.675483322143554688e+01
3.367339706420898438e+01,2.992265510559082031e+01,2.323245239257812500e+01,2.837510871887207031e+01,1.862187767028808594e+01,3.059691429138183594e+01,4.929518890380859375e+01,3.878298187255859375e+01,2.641899108886718750e+01,1.996993255615234375e+01
4.884336471557617188e+01,3.688359069824218750e+01,6.264992141723632812e+01,5.367897796630859375e+01,3.539518356323242188e+01,4.841221618652343750e+01,4.378988265991210938e+01,3.644330596923828125e+01,3.708789443969726562e+01,4.659160614013671875e+01
3.868340301513671875e+01,3.004935455322265625e+01,3.922557830810546875e+01,4.565653991699218750e+01,5.208879089355468750e+01,6.290402221679687500e+01,2.556747817993164062e+01,4.801664733886718750e+01,2.772382545471191406e+01,4.247538757324218750e+01
5.518936920166015625e+01,2.265864181518554688e+01,2.254407310485839844e+01,2.568208312988281250e+01,1.692896461486816406e+01,2.709793663024902344e+01,3.487401199340820312e+01,7.185189819335937500e+01,2.000466728210449219e+01,5.248063659667968750e+01
4.220801925659179688e+01,3.294149398803710938e+01,3.752720260620117188e+01,5.357800292968750000e+01,3.937821197509765625e+01,4.593704605102539062e+01,3.411689376831054688e+01,7.888243865966796875e+01,3.627357101440429688e+01,2.752091407775878906e+01
-7.044613361358642578e+00,3.978667068481445312e+01,4.385208511352539062e+01,4.041300582885742188e+01,4.451944732666015625e+01,3.988872528076171875e+01,3.991445541381835938e+01,1.868555641174316406e+01,3.146769142150878906e+01,7.827262878417968750e+01
3.024536132812500000e+01,1.932710266113281250e+01,2.029612159729003906e+01,2.336333084106445312e+01,4.001182937622070312e+01,3.257112503051757812e+01,1.228996944427490234e+01,3.633916854858398438e+01,3.460028457641601562e+01,4.868009185791015625e+01
3.506518554687500000e+01,4.058445358276367188e+01,6.152548789978027344e+00,4.018746185302734375e+01,3.032689094543457031e+01,3.989882278442382812e+01,3.151399230957031250e+01,3.206560516357421875e+01,1.443294715881347656e+01,1.046319198608398438e+01
6.646874427795410156e+00,2.311343955993652344e+01,4.036329269409179688e+01,3.645355606079101562e+01,2.532954788208007812e+01,2.875536346435546875e+01,4.689057540893554688e+01,1.766201782226562500e+01,1.167301750183105469e+01,2.442286491394042969e+01
4.754127120971679688e+01,3.950445938110351562e+01,4.493428802490234375e+01,4.370529174804687500e+01,3.913101959228515625e+01,2.732683944702148438e+01,2.199338722229003906e+01,5.104973220825195312e+01,2.145953750610351562e+01,3.760245513916015625e+01
6.476793670654296875e+01,1.710410308837890625e+01,2.313447952270507812e+01,1.638731956481933594e+01,-1.127273654937744141e+01,2.543378448486328125e+01,2.960132789611816406e+01,4.559383392333984375e+01,2.700679779052734375e+01,3.828298187255859375e+01
3.576803970336914062e+01,3.595192337036132812e+01,3.728579711914062500e+01,3.964521408081054688e+01,4.969457626342773438e+01,5.647895431518554688e+01,3.335725021362304688e+01,5.433440017700195312e+01,5.495783996582031250e+01,5.903968048095703125e+01
6.399296569824218750e+01,4.758400726318359375e+01,2.669886398315429688e+01,5.049340820312500000e+01,4.509842300415039062e+01,4.955414199829101562e+01,3.630488586425781250e+01,4.878372955322265625e+01,5.312530899047851562e+01,6.309325408935546875e+01
2.333342170715332031e+01,3.906770706176757812e+01,6.335242080688476562e+01,4.127695083618164062e+01,1.991925811767578125e+01,3.338166046142578125e+01,5.619334411621093750e+01,2.114957237243652344e+01,2.395473098754882812e+01,4.105716323852539062e+01
3.658372879028320312e+01,5.357212829589843750e+01,4.587588882446289062e+01,7.323820495605468750e+01,5.022207260131835938e+01,4.167270660400390625e+01,6.853608703613281250e+01,5.831243515014648438e+01,3.788106918334960938e+01,3.973604583740234375e+01
3.357487869262695312e+01,5.483645629882812500e+01,2.344379234313964844e+01,4.607155990600585938e+01,3.457761001586914062e+01,3.060670852661132812e+01,3.358671569824218750e+01,3.935060882568359375e+01,3.686393737792968750e+01,3.864202880859375000e+01
2.311659240722656250e+01,3.585587310791015625e+01,4.920164489746093750e+01,5.374150848388671875e+01,1.256479740142822266e+01,2.898631477355957031e+01,3.268348693847656250e+01,1.789802551269531250e+01,4.391873550415039062e+01,2.276853752136230469e+01
4.256700897216796875e+01,5.319028472900390625e+01,4.970565032958984375e+01,4.608934783935546875e+01,2.451810455322265625e+01,3.588907241821289062e+01,5.197753906250000000e+01,5.401711654663085938e+01,4.022620391845703125e+01,2.896446418762207031e+01
4.151324081420898438e+01,5.633198738098144531e+00,3.348718643188476562e+01,4.562901306152343750e+01,3.228122329711914062e+01,4.542557525634765625e+01,4.308803558349609375e+01,5.597529220581054688e+01,3.692178726196289062e+01,3.948767852783203125e+01
5.130094528198242188e+01,5.021702194213867188e+01,3.330060577392578125e+01,6.369860076904296875e+01,2.835597801208496094e+01,2.691228866577148438e+01,5.309429931640625000e+01,4.874948120117187500e+01,2.195067977905273438e+01,5.232963943481445312e+01
4.198868560791015625e+01,2.010300827026367188e+01,1.857363700866699219e+01,2.804127120971679688e+01,2.746218490600585938e+01,2.663814735412597656e+01,1.650688552856445312e+01,6.318686676025390625e+01,2.089974212646484375e+01,3.830096435546875000e+01
2.792623329162597656e+01,1.527842903137207031e+01,5.839013099670410156e+00,2.620544052124023438e+01,2.535103988647460938e+01,1.992697715759277344e+01,2.191567611694335938e+01,2.229245758056640625e+01,4.000880432128906250e+01,2.553494644165039062e+01
3.818239593505859375e+01,4.630393218994140625e+01,3.648712539672851562e+01,2.541812324523925781e+01,1.998512458801269531e+01,4.311053848266601562e+01,9.954181671142578125e+00,3.927440261840820312e+01,4.300213623046875000e+01,4.978549957275390625e+01
2.945549392700195312e+01,3.085165405273437500e+01,3.512760162353515625e+01,2.611591339111328125e+01,8.816983222961425781e+00,3.121148109436035156e+01,2.413411331176757812e+01,3.523494720458984375e+01,1.408590602874755859e+01,6.094876098632812500e+01
4.128442001342773438e+01,5.819326400756835938e+01,1.374749565124511719e+01,6.113799285888671875e+01,1.079881286621093750e+01,4.131367492675781250e+01,9.881357192993164062e+00,3.391372299194335938e+01,4.464636230468750000e+01,2.674068260192871094e+01
1.526889133453369141e+01,3.231256103515625000e+01,3.255002593994140625e+01,4.940087890625000000e+01,1.364760494232177734e+01,3.009310913085937500e+01,3.373963928222656250e+01,1.952071762084960938e+01,2.220874786376953125e+01,4.758949279785156250e+01
1.636602401733398438e+01,3.998844909667968750e+01,2.748397064208984375e+01,6.096007156372070312e+01,3.645853805541992188e+01,2.928775405883789062e+01,4.226054763793945312e+01,4.416690826416015625e+01,8.510161399841308594e+00,1.166697883605957031e+01
4.226338577270507812e+01,2.987453460693359375e+01,3.536133575439453125e+01,3.083349609375000000e+01,3.776511001586914062e+01,3.261753463745117188e+01,3.687615966796875000e+01,2.758862304687500000e+01,2.120255661010742188e+01,5.318712615966796875e+01
3.448890686035156250e+01,5.394609069824218750e+01,4.366296005249023438e+01,6.598722076416015625e+01,2.246609497070312500e+01,4.740731048583984375e+01,4.220159912109375000e+01,5.027764129638671875e+01,2.883630752563476562e+01,3.689972305297851562e+01
1.754111480712890625e+01,3.839392089843750000e+01,5.620167160034179688e+01,3.808955383300781250e+01,3.584983825683593750e+01,8.524542808532714844e+00,1.386332893371582031e+01,5.725661277770996094e+00,2.407380104064941406e+01,4.327013397216796875e+01
3.992944335937500000e+01,2.285710334777832031e+01,4.213583374023437500e+01,4.504968643188476562e+01,3.034511566162109375e+01,5.099456024169921875e+01,2.850642776489257812e+01,2.703080940246582031e+01,1.261351203918457031e+01,5.905392456054687500e+01
3.528166198730468750e+01,3.463160324096679688e+01,5.028632736206054688e+01,2.972731781005859375e+01,3.843712615966796875e+01,3.963075256347656250e+01,5.563055419921875000e+01,4.585377502441406250e+01,3.798626327514648438e+01,6.047395706176757812e+01
3.173794937133789062e+01,2.976793479919433594e+01,3.938046646118164062e+01,3.837628555297851562e+01,8.417280197143554688e+00,1.419693946838378906e+01,3.560434722900390625e+01,5.569007110595703125e+01,2.899774742126464844e+01,2.768508148193359375e+01
5.433877944946289062e+01,9.434671401977539062e+00,1.937609672546386719e+01,3.198440933227539062e+01,2.921807098388671875e+01,1.523781394958496094e+01,2.035414314270019531e+01,3.765923690795898438e+01,2.325558853149414062e+01,1.028783035278320312e+01
4.403675460815429688e+01,4.955262374877929688e+01,2.707355880737304688e+01,5.245450592041015625e+01,2.116220664978027344e+01,5.154139709472656250e+01,3.521174240112304688e+01,5.597431182861328125e+01,2.557040405273437500e+01,4.602260208129882812e+01
