1.997053337097167969e+01,1.622055053710937500e+01,2.326080703735351562e+01,1.260947990417480469e+01,1.406577301025390625e+01,2.038106918334960938e+01,2.270849609375000000e+01,1.846253204345703125e+01,1.762668228149414062e+01,1.392179012298583984e+01
2.036927032470703125e+01,1.473068809509277344e+01,2.293080520629882812e+01,1.389099788665771484e+01,1.500234794616699219e+01,1.955317306518554688e+01,2.089936828613281250e+01,1.821988296508789062e+01,1.783978652954101562e+01,1.192543411254882812e+01
1.793932914733886719e+01,1.490339851379394531e+01,2.168317794799804688e+01,1.238460445404052734e+01,1.337285995483398438e+01,1.992812156677246094e+01,2.090705108642578125e+01,2.024292945861816406e+01,1.738860893249511719e+01,1.426210021972656250e+01
1.846899986267089844e+01,1.478692913055419922e+01,2.301672363281250000e+01,1.313054275512695312e+01,1.359353256225585938e+01,1.911204147338867188e+01,1.971100807189941406e+01,1.961763381958007812e+01,1.635289192199707031e+01,1.210852336883544922e+01
1.808876991271972656e+01,1.541856670379638672e+01,2.059708404541015625e+01,1.242720603942871094e+01,1.399308967590332031e+01,1.918734359741210938e+01,1.968833541870117188e+01,1.937567901611328125e+01,1.621927452087402344e+01,1.274816894531250000e+01
1.941826057434082031e+01,1.448554039001464844e+01,2.091938781738281250e+01,1.305526256561279297e+01,1.348156452178955078e+01,2.133962440490722656e+01,1.926647377014160156e+01,2.039840888977050781e+01,1.730031585693359375e+01,1.220673942565917969e+01
1.775838661193847656e+01,1.580691242218017578e+01,2.011124038696289062e+01,1.347761344909667969e+01,1.523897647857666016e+01,1.822177696228027344e+01,2.018918609619140625e+01,1.872561073303222656e+01,1.648492240905761719e+01,1.426650619506835938e+01
1.807417869567871094e+01,1.591160869598388672e+01,2.168288230895996094e+01,1.344435214996337891e+01,1.161996078491210938e+01,2.048846626281738281e+01,2.037408447265625000e+01,2.003339576721191406e+01,1.607530021667480469e+01,1.162956333160400391e+01
1.757159614562988281e+01,1.540852546691894531e+01,2.361451148986816406e+01,1.414850234985351562e+01,1.642532730102539062e+01,1.961001586914062500e+01,1.835021591186523438e+01,1.870573043823242188e+01,1.572528076171875000e+01,1.134726047515869141e+01
1.955255889892578125e+01,1.447059535980224609e+01,2.229632186889648438e+01,1.349483489990234375e+01,1.513508319854736328e+01,1.913731002807617188e+01,1.904261398315429688e+01,1.856222152709960938e+01,1.558440017700195312e+01,1.311955165863037109e+01
1.839303398132324219e+01,1.665994453430175781e+01,2.186746025085449219e+01,1.217088794708251953e+01,1.345520877838134766e+01,1.856721115112304688e+01,1.913476753234863281e+01,1.775091361999511719e+01,1.553792476654052734e+01,1.215744018554687500e+01
1.908940887451171875e+01,1.447586441040039062e+01,2.043308639526367188e+01,1.106363677978515625e+01,1.591827297210693359e+01,2.097465515136718750e+01,1.958587455749511719e+01,1.898024368286132812e+01,1.708060073852539062e+01,1.184131240844726562e+01
1.708997726440429688e+01,1.454756164550781250e+01,2.328616523742675781e+01,1.259723472595214844e+01,1.642978477478027344e+01,1.952087783813476562e+01,2.140339660644531250e+01,1.915989685058593750e+01,1.598941802978515625e+01,1.263053512573242188e+01
1.894878005981445312e+01,1.600284004211425781e+01,2.103167724609375000e+01,1.211895465850830078e+01,1.620222282409667969e+01,1.749289131164550781e+01,1.995450973510742188e+01,1.928187751770019531e+01,1.719517517089843750e+01,1.219000053405761719e+01
1.778826522827148438e+01,1.625485229492187500e+01,2.183936691284179688e+01,1.184724712371826172e+01,1.381519699096679688e+01,1.943121337890625000e+01,1.987445640563964844e+01,1.911506271362304688e+01,1.565300178527832031e+01,1.432424068450927734e+01
1.819719696044921875e+01,1.539425563812255859e+01,2.131628799438476562e+01,1.379597568511962891e+01,1.649485778808593750e+01,1.987260627746582031e+01,2.243675613403320312e+01,1.989830207824707031e+01,1.538889598846435547e+01,1.263218212127685547e+01
1.720186996459960938e+01,1.477760124206542969e+01,2.144480705261230469e+01,1.359371471405029297e+01,1.496282672882080078e+01,2.077286529541015625e+01,2.200995826721191406e+01,1.963088989257812500e+01,1.751623916625976562e+01,1.380611133575439453e+01
1.961634826660156250e+01,1.691059494018554688e+01,2.451344680786132812e+01,1.220489597320556641e+01,1.458331966400146484e+01,1.983058166503906250e+01,2.116080284118652344e+01,1.788198089599609375e+01,1.767232894897460938e+01,1.286036491394042969e+01
1.714419555664062500e+01,1.605809974670410156e+01,2.305672454833984375e+01,1.332175827026367188e+01,1.407667922973632812e+01,2.017009544372558594e+01,2.020520591735839844e+01,1.886401367187500000e+01,1.669663047790527344e+01,1.412207889556884766e+01
1.825060081481933594e+01,1.770519065856933594e+01,2.193377494812011719e+01,1.392460155487060547e+01,1.350693225860595703e+01,2.016995620727539062e+01,1.899884223937988281e+01,2.067105102539062500e+01,1.586156082153320312e+01,1.234121608734130859e+01
2.093138885498046875e+01,1.570461559295654297e+01,2.304449844360351562e+01,1.188282585144042969e+01,1.555217647552490234e+01,1.925435638427734375e+01,1.834595108032226562e+01,2.022989273071289062e+01,1.559260082244873047e+01,1.456687355041503906e+01
1.944783401489257812e+01,1.464050006866455078e+01,2.410205078125000000e+01,1.217294979095458984e+01,1.413417339324951172e+01,2.065718460083007812e+01,2.217762374877929688e+01,2.020682334899902344e+01,1.720175170898437500e+01,1.385121917724609375e+01
1.984339904785156250e+01,1.477865219116210938e+01,2.114465904235839844e+01,1.336829376220703125e+01,1.413456535339355469e+01,1.975504684448242188e+01,2.063947296142578125e+01,1.934221649169921875e+01,1.650691032409667969e+01,1.132792949676513672e+01
1.870157623291015625e+01,1.731907272338867188e+01,2.403931427001953125e+01,1.251077175140380859e+01,1.340638065338134766e+01,2.127847099304199219e+01,2.134786224365234375e+01,1.818359565734863281e+01,1.784636116027832031e+01,1.314282321929931641e+01
1.975584030151367188e+01,1.705863571166992188e+01,2.111493110656738281e+01,1.177053833007812500e+01,1.516941928863525391e+01,2.080514526367187500e+01,1.967004966735839844e+01,1.933864784240722656e+01,1.653030014038085938e+01,1.178840637207031250e+01
1.896615982055664062e+01,1.622236061096191406e+01,2.245413780212402344e+01,1.185147571563720703e+01,1.474807834625244141e+01,1.739973449707031250e+01,1.886310768127441406e+01,1.972868537902832031e+01,1.749440193176269531e+01,1.301858043670654297e+01
1.845523834228515625e+01,1.554587650299072266e+01,2.160028457641601562e+01,1.312304401397705078e+01,1.355264663696289062e+01,1.869058036804199219e+01,2.198799896240234375e+01,2.004190063476562500e+01,1.791964530944824219e+01,1.479933071136474609e+01
2.011228561401367188e+01,1.592728805541992188e+01,2.079052162170410156e+01,1.191448688507080078e+01,1.503942584991455078e+01,1.946281433105468750e+01,2.043901062011718750e+01,1.866454696655273438e+01,1.670691490173339844e+01,1.402158451080322266e+01
1.817982482910156250e+01,1.455750656127929688e+01,2.099239730834960938e+01,1.186189651489257812e+01,1.562603855133056641e+01,2.023178672790527344e+01,2.263856887817382812e+01,1.982722091674804688e+01,1.716541290283203125e+01,1.397917842864990234e+01
2.053262710571289062e+01,1.544283103942871094e+01,2.294661712646484375e+01,1.287497901916503906e+01,1.512186717987060547e+01,2.068521690368652344e+01,1.908546066284179688e+01,1.987827682495117188e+01,1.742291831970214844e+01,1.127452087402343750e+01
1.791316032409667969e+01,1.794132041931152344e+01,2.065678215026855469e+01,1.308822250366210938e+01,1.641592216491699219e+01,1.872635269165039062e+01,1.910886383056640625e+01,1.782439422607421875e+01,1.703685760498046875e+01,1.177550315856933594e+01
1.767849159240722656e+01,1.574025154113769531e+01,2.180753517150878906e+01,1.404966259002685547e+01,1.412497711181640625e+01,2.034966087341308594e+01,2.151271438598632812e+01,1.878742027282714844e+01,1.616040420532226562e+01,1.349111938476562500e+01
1.985785484313964844e+01,1.471882152557373047e+01,2.338986015319824219e+01,1.266876029968261719e+01,1.418933582305908203e+01,1.864309310913085938e+01,2.084257316589355469e+01,2.062728309631347656e+01,1.923288917541503906e+01,1.429669380187988281e+01
1.887989234924316406e+01,1.721198272705078125e+01,2.263066101074218750e+01,1.438156223297119141e+01,1.419978427886962891e+01,2.072589111328125000e+01,1.941459846496582031e+01,1.800369644165039062e+01,1.580989837646484375e+01,1.420794868469238281e+01
1.833101272583007812e+01,1.566514396667480469e+01,2.262958335876464844e+01,1.256162548065185547e+01,1.387659835815429688e+01,2.020499801635742188e+01,2.094065666198730469e+01,1.936716651916503906e+01,1.542708873748779297e+01,1.166963291168212891e+01
1.865439796447753906e+01,1.488601684570312500e+01,2.351532745361328125e+01,1.260768222808837891e+01,1.544532108306884766e+01,2.019813346862792969e+01,2.100269699096679688e+01,1.822316169738769531e+01,1.757108116149902344e+01,1.401536941528320312e+01
1.935310173034667969e+01,1.480540084838867188e+01,2.149183464050292969e+01,1.190892124176025391e+01,1.391508197784423828e+01,1.847345161437988281e+01,1.883412170410156250e+01,2.025473976135253906e+01,1.614446449279785156e+01,1.289725399017333984e+01
1.943128967285156250e+01,1.290568542480468750e+01,2.223223495483398438e+01,1.346384811401367188e+01,1.496768474578857422e+01,1.860698699951171875e+01,1.980199050903320312e+01,2.017784309387207031e+01,1.582451534271240234e+01,1.168323135375976562e+01
1.736179351806640625e+01,1.427233314514160156e+01,2.121890258789062500e+01,1.380571079254150391e+01,1.374926948547363281e+01,1.992682075500488281e+01,2.043851661682128906e+01,1.921580696105957031e+01,1.701936340332031250e+01,1.294866752624511719e+01
1.834553337097167969e+01,1.380464363098144531e+01,2.196468925476074219e+01,1.305379104614257812e+01,1.558684539794921875e+01,1.900908470153808594e+01,2.053131484985351562e+01,2.222130012512207031e+01,1.761331176757812500e+01,1.135845470428466797e+01
1.832336425781250000e+01,1.539877510070800781e+01,2.288808631896972656e+01,1.273469734191894531e+01,1.404614830017089844e+01,1.977334594726562500e+01,2.236134719848632812e+01,1.904881668090820312e+01,1.692186927795410156e+01,1.357831192016601562e+01
1.824417304992675781e+01,1.704946708679199219e+01,2.167725944519042969e+01,1.277473449707031250e+01,1.435076713562011719e+01,1.905182838439941406e+01,2.106665611267089844e+01,2.173954963684082031e+01,1.672456932067871094e+01,1.052537155151367188e+01
1.967534637451171875e+01,1.472434997558593750e+01,2.099351882934570312e+01,1.339619350433349609e+01,1.439644336700439453e+01,2.007329750061035156e+01,2.141582489013671875e+01,1.905273628234863281e+01,1.592960929870605469e+01,1.255924510955810547e+01
1.699845886230468750e+01,1.405563163757324219e+01,2.102284812927246094e+01,1.323136806488037109e+01,1.554604434967041016e+01,1.963832283020019531e+01,2.112802314758300781e+01,1.987580490112304688e+01,1.759253883361816406e+01,1.365793132781982422e+01
1.844112968444824219e+01,1.453356742858886719e+01,2.063153839111328125e+01,1.343722248077392578e+01,1.158304214477539062e+01,2.052344131469726562e+01,1.782637405395507812e+01,2.014576911926269531e+01,1.580705928802490234e+01,1.362729930877685547e+01
2.025594520568847656e+01,1.482350063323974609e+01,2.147696876525878906e+01,1.204704475402832031e+01,1.550806236267089844e+01,1.988458633422851562e+01,2.088258552551269531e+01,1.941454696655273438e+01,1.711584663391113281e+01,1.423962974548339844e+01
1.653372573852539062e+01,1.603426361083984375e+01,2.261454200744628906e+01,1.338933944702148438e+01,1.589154529571533203e+01,1.928339004516601562e+01,2.009510993957519531e+01,2.078474426269531250e+01,1.679180526733398438e+01,1.306557273864746094e+01
1.718661499023437500e+01,1.500722217559814453e+01,2.187609863281250000e+01,1.451172828674316406e+01,1.265574169158935547e+01,1.932730102539062500e+01,2.188451766967773438e+01,2.015400886535644531e+01,1.642537689208984375e+01,1.328927326202392578e+01
1.992367172241210938e+01,1.495232963562011719e+01,2.110408020019531250e+01,1.381239128112792969e+01,1.541279983520507812e+01,2.080743598937988281e+01,2.128516197204589844e+01,1.833499145507812500e+01,1.604136657714843750e+01,1.197666263580322266e+01
1.732376098632812500e+01,1.451249504089355469e+01,2.168578529357910156e+01,1.188334751129150391e+01,1.398576736450195312e+01,1.905998039245605469e+01,1.991261100769042969e+01,2.174605178833007812e+01,1.663277816772460938e+01,1.177340888977050781e+01
1.863034057617187500e+01,1.522652053833007812e+01,2.036907958984375000e+01,1.209380149841308594e+01,1.563508605957031250e+01,2.084363746643066406e+01,2.033366966247558594e+01,2.048434448242187500e+01,1.837920951843261719e+01,1.241172313690185547e+01
1.831951332092285156e+01,1.466376113891601562e+01,2.304384231567382812e+01,1.284579658508300781e+01,1.489325618743896484e+01,1.948269081115722656e+01,1.933261871337890625e+01,1.985252380371093750e+01,1.699494552612304688e+01,1.293324756622314453e+01
1.751838111877441406e+01,1.574486923217773438e+01,2.234988403320312500e+01,1.229575824737548828e+01,1.308590888977050781e+01,1.989417266845703125e+01,2.050345420837402344e+01,1.873413276672363281e+01,1.684210777282714844e+01,1.157316303253173828e+01
1.875204849243164062e+01,1.590835189819335938e+01,2.236830139160156250e+01,1.335848140716552734e+01,1.634826469421386719e+01,1.916177368164062500e+01,1.895121383666992188e+01,2.006023406982421875e+01,1.712709808349609375e+01,1.162187004089355469e+01
1.923383712768554688e+01,1.594025897979736328e+01,2.258477592468261719e+01,1.376796722412109375e+01,1.567646789550781250e+01,1.945542144775390625e+01,2.044343566894531250e+01,2.040376091003417969e+01,1.534271430969238281e+01,1.356661796569824219e+01
1.769650840759277344e+01,1.587981510162353516e+01,2.281580924987792969e+01,1.222010517120361328e+01,1.659288597106933594e+01,1.934062957763671875e+01,2.001302719116210938e+01,2.088781166076660156e+01,1.663507843017578125e+01,1.353236961364746094e+01
1.874478530883789062e+01,1.457702159881591797e+01,1.994012451171875000e+01,1.307651424407958984e+01,1.498082256317138672e+01,1.748100662231445312e+01,2.151888275146484375e+01,2.037002754211425781e+01,1.734171867370605469e+01,1.282224559783935547e+01
1.885754203796386719e+01,1.602203750610351562e+01,2.042880439758300781e+01,1.189597320556640625e+01,1.418906021118164062e+01,1.854260063171386719e+01,1.880620002746582031e+01,1.996745872497558594e+01,1.839577293395996094e+01,1.229257869720458984e+01
1.879711532592773438e+01,1.363508510589599609e+01,2.221039009094238281e+01,1.325924968719482422e+01,1.488611602783203125e+01,2.234560394287109375e+01,1.969671440124511719e+01,1.926048278808593750e+01,1.550748348236083984e+01,1.195757484436035156e+01
1.728588485717773438e+01,1.641028404235839844e+01,2.340217018127441406e+01,1.297637462615966797e+01,1.393874168395996094e+01,1.751951408386230469e+01,2.161541366577148438e+01,1.966991996765136719e+01,1.658831024169921875e+01,1.217627811431884766e+01
1.952970314025878906e+01,1.687872123718261719e+01,2.226568794250488281e+01,1.379534244537353516e+01,1.389396858215332031e+01,2.066436958312988281e+01,2.103567886352539062e+01,1.909535789489746094e+01,1.645948028564453125e+01,1.065690898895263672e+01
1.805874443054199219e+01,1.657881736755371094e+01,2.275731658935546875e+01,1.224964332580566406e+01,1.495650482177734375e+01,1.935938262939453125e+01,2.162961196899414062e+01,1.915098381042480469e+01,1.618985939025878906e+01,1.322303771972656250e+01
1.889560699462890625e+01,1.452299404144287109e+01,2.394951057434082031e+01,1.494255447387695312e+01,1.583300876617431641e+01,1.986217689514160156e+01,2.226045417785644531e+01,1.927494621276855469e+01,1.522115898132324219e+01,1.260911083221435547e+01
1.917200660705566406e+01,1.586787223815917969e+01,2.207836914062500000e+01,1.327736854553222656e+01,1.427595329284667969e+01,1.931000518798828125e+01,1.933681106567382812e+01,1.879142761230468750e+01,1.631180381774902344e+01,1.259417629241943359e+01
