4.210648345947265625e+01,3.742170333862304688e+01,3.246269607543945312e+01,3.996189880371093750e+01,4.329650497436523438e+01,3.884372329711914062e+01,3.176677894592285156e+01,4.262184143066406250e+01,3.479300689697265625e+01,3.936092376708984375e+01
4.308131790161132812e+01,3.890680694580078125e+01,3.187963294982910156e+01,3.817900848388671875e+01,4.406409454345703125e+01,3.832267761230468750e+01,3.209870910644531250e+01,4.287654876708984375e+01,3.356254196166992188e+01,3.851900100708007812e+01
4.412835693359375000e+01,3.724732971191406250e+01,3.107147026062011719e+01,3.746325302124023438e+01,4.382899856567382812e+01,3.845643234252929688e+01,3.326189041137695312e+01,4.381221008300781250e+01,3.443831253051757812e+01,3.977106475830078125e+01
4.202931594848632812e+01,3.843345260620117188e+01,3.207423019409179688e+01,4.066538619995117188e+01,4.266644668579101562e+01,3.859329986572265625e+01,3.466343307495117188e+01,4.237653732299804688e+01,3.460355758666992188e+01,4.000406646728515625e+01
4.242359542846679688e+01,3.951792144775390625e+01,3.234744644165039062e+01,3.910816955566406250e+01,4.331667327880859375e+01,3.758742523193359375e+01,3.380032730102539062e+01,4.360627365112304688e+01,3.438285446166992188e+01,3.876799011230468750e+01
4.254374694824218750e+01,3.863791275024414062e+01,3.206932830810546875e+01,4.002045822143554688e+01,4.468469619750976562e+01,3.778265762329101562e+01,3.092495346069335938e+01,4.168035888671875000e+01,3.450830078125000000e+01,3.814957427978515625e+01
4.221895980834960938e+01,3.664163589477539062e+01,3.117638778686523438e+01,3.855708694458007812e+01,4.261323165893554688e+01,3.640629577636718750e+01,3.335008239746093750e+01,4.375407028198242188e+01,3.452217483520507812e+01,3.788401794433593750e+01
4.165014266967773438e+01,3.915717697143554688e+01,3.200713729858398438e+01,3.874613571166992188e+01,4.391695785522460938e+01,4.115282058715820312e+01,3.458573532104492188e+01,4.256097793579101562e+01,3.535434341430664062e+01,3.906168746948242188e+01
4.268842697143554688e+01,4.001260757446289062e+01,3.144097328186035156e+01,3.809578704833984375e+01,4.475538253784179688e+01,3.996233367919921875e+01,3.386627960205078125e+01,4.343671798706054688e+01,3.271320724487304688e+01,3.896018600463867188e+01
4.282254791259765625e+01,3.853789901733398438e+01,3.400598144531250000e+01,3.806729888916015625e+01,4.299456405639648438e+01,3.789053344726562500e+01,3.129541015625000000e+01,4.302312469482421875e+01,3.344709777832031250e+01,3.909703063964843750e+01
4.323867416381835938e+01,3.824854278564453125e+01,3.165496444702148438e+01,3.921536636352539062e+01,4.306476211547851562e+01,3.761943054199218750e+01,3.346467590332031250e+01,4.286496734619140625e+01,3.534650039672851562e+01,3.853080368041992188e+01
4.254021453857421875e+01,3.783618927001953125e+01,3.205146026611328125e+01,3.791475296020507812e+01,4.276865005493164062e+01,3.909628295898437500e+01,3.165562057495117188e+01,4.173031234741210938e+01,3.355350494384765625e+01,3.584508895874023438e+01
4.152448654174804688e+01,3.774342346191406250e+01,3.289765930175781250e+01,3.876005935668945312e+01,4.328093719482421875e+01,3.939292526245117188e+01,3.290718460083007812e+01,4.441870117187500000e+01,3.578719329833984375e+01,3.972655487060546875e+01
4.281277084350585938e+01,3.788698196411132812e+01,3.415186691284179688e+01,3.886734008789062500e+01,4.370541000366210938e+01,3.748277664184570312e+01,3.386605453491210938e+01,4.237940216064453125e+01,3.471651840209960938e+01,3.815626525878906250e+01
4.444176483154296875e+01,4.026739120483398438e+01,3.259031677246093750e+01,3.935169219970703125e+01,4.249507522583007812e+01,3.842354202270507812e+01,3.294766235351562500e+01,4.394500350952148438e+01,3.417256927490234375e+01,3.865680313110351562e+01
4.208518218994140625e+01,3.766464996337890625e+01,3.219325256347656250e+01,3.976053619384765625e+01,4.352151107788085938e+01,3.855385589599609375e+01,3.299142456054687500e+01,4.304833221435546875e+01,3.589984130859375000e+01,3.740928268432617188e+01
4.230033493041992188e+01,3.833774948120117188e+01,3.421983337402343750e+01,3.833224105834960938e+01,4.318727111816406250e+01,4.002450180053710938e+01,3.193243217468261719e+01,4.198620605468750000e+01,3.467365264892578125e+01,3.886303329467773438e+01
4.133649826049804688e+01,3.962204360961914062e+01,3.095511054992675781e+01,3.895963287353515625e+01,4.275117874145507812e+01,3.857185745239257812e+01,3.360595321655273438e+01,4.227258300781250000e+01,3.521370315551757812e+01,3.821242904663085938e+01
4.289995956420898438e+01,3.677111816406250000e+01,3.313015747070312500e+01,4.003192520141601562e+01,4.262037277221679688e+01,3.774349975585937500e+01,3.309810638427734375e+01,4.116729354858398438e+01,3.487507247924804688e+01,3.710858154296875000e+01
4.377294921875000000e+01,3.898095321655273438e+01,3.273043060302734375e+01,3.818464279174804688e+01,4.376028442382812500e+01,3.835065078735351562e+01,3.431754684448242188e+01,4.356013488769531250e+01,3.532583618164062500e+01,3.822401809692382812e+01
4.334393692016601562e+01,3.850070953369140625e+01,3.130603981018066406e+01,3.811129379272460938e+01,4.443455505371093750e+01,3.904106521606445312e+01,3.251438522338867188e+01,4.400548553466796875e+01,3.398632049560546875e+01,3.716086578369140625e+01
4.250601196289062500e+01,3.836927413940429688e+01,3.143406105041503906e+01,3.903604125976562500e+01,4.274175262451171875e+01,3.865196228027343750e+01,3.313812637329101562e+01,4.342630386352539062e+01,3.589659500122070312e+01,3.848097991943359375e+01
4.256126403808593750e+01,3.927871704101562500e+01,3.164383697509765625e+01,3.868477249145507812e+01,4.358506393432617188e+01,3.952481842041015625e+01,3.221301269531250000e+01,4.375762176513671875e+01,3.664402389526367188e+01,3.767647933959960938e+01
4.220951843261718750e+01,3.882471847534179688e+01,3.076576423645019531e+01,3.828653717041015625e+01,4.486538696289062500e+01,4.074854660034179688e+01,3.321060562133789062e+01,4.281691360473632812e+01,3.553364562988281250e+01,3.883529281616210938e+01
4.240724182128906250e+01,3.768258285522460938e+01,3.247817993164062500e+01,3.846994018554687500e+01,4.356770706176757812e+01,3.941946029663085938e+01,3.193890380859375000e+01,4.383695220947265625e+01,3.348387145996093750e+01,3.880658721923828125e+01
4.286030960083007812e+01,3.893905639648437500e+01,3.204330444335937500e+01,3.833640289306640625e+01,4.326805114746093750e+01,3.965346145629882812e+01,3.246755599975585938e+01,4.437493133544921875e+01,3.403354644775390625e+01,3.673486328125000000e+01
4.062022018432617188e+01,3.754848480224609375e+01,3.219697952270507812e+01,3.831993865966796875e+01,4.261503601074218750e+01,3.628480911254882812e+01,3.421405410766601562e+01,4.211473083496093750e+01,3.430429840087890625e+01,3.721392822265625000e+01
4.280456924438476562e+01,3.884511566162109375e+01,3.116358184814453125e+01,3.717875671386718750e+01,4.203732681274414062e+01,3.861167526245117188e+01,3.357185745239257812e+01,4.246542358398437500e+01,3.595026779174804688e+01,3.782287979125976562e+01
4.175934219360351562e+01,3.931485366821289062e+01,3.045990180969238281e+01,3.737320709228515625e+01,4.367937469482421875e+01,3.774546813964843750e+01,3.323585891723632812e+01,4.345514297485351562e+01,3.649898910522460938e+01,3.841485977172851562e+01
4.237424087524414062e+01,3.736660385131835938e+01,3.227756118774414062e+01,3.973883819580078125e+01,4.193352890014648438e+01,3.667879104614257812e+01,3.372698974609375000e+01,4.116825485229492188e+01,3.281623458862304688e+01,3.732222747802734375e+01
4.146588516235351562e+01,3.883933639526367188e+01,3.260341262817382812e+01,3.632490539550781250e+01,4.305610656738281250e+01,3.834221267700195312e+01,3.262234878540039062e+01,4.434595870971679688e+01,3.429401779174804688e+01,3.855094146728515625e+01
4.241257095336914062e+01,3.830749511718750000e+01,3.207111740112304688e+01,3.848340225219726562e+01,4.268410873413085938e+01,3.821889877319335938e+01,3.367596435546875000e+01,4.443064880371093750e+01,3.621735000610351562e+01,3.730162429809570312e+01
4.190102005004882812e+01,3.697151184082031250e+01,3.220029830932617188e+01,4.088580703735351562e+01,4.329497528076171875e+01,3.916582489013671875e+01,3.010905456542968750e+01,4.315204238891601562e+01,3.456224822998046875e+01,3.869767761230468750e+01
4.245565032958984375e+01,3.905334091186523438e+01,3.148802757263183594e+01,3.878229904174804688e+01,4.399058151245117188e+01,3.836342239379882812e+01,3.410224151611328125e+01,4.187222671508789062e+01,3.527999877929687500e+01,3.941204833984375000e+01
4.308961868286132812e+01,3.770404434204101562e+01,3.086961364746093750e+01,3.953527450561523438e+01,4.374026107788085938e+01,3.935137176513671875e+01,3.387730407714843750e+01,4.261927413940429688e+01,3.446637725830078125e+01,3.763392639160156250e+01
4.199550628662109375e+01,3.966064453125000000e+01,3.026536941528320312e+01,4.022424316406250000e+01,4.354789733886718750e+01,3.941023635864257812e+01,3.388314437866210938e+01,4.250009155273437500e+01,3.447922134399414062e+01,3.908551406860351562e+01
4.326116180419921875e+01,3.882635879516601562e+01,3.249123764038085938e+01,3.836175918579101562e+01,4.347967910766601562e+01,3.830604553222656250e+01,3.347184371948242188e+01,4.174128723144531250e+01,3.318390274047851562e+01,3.755658340454101562e+01
4.302224349975585938e+01,3.758610916137695312e+01,3.309037017822265625e+01,3.834680938720703125e+01,4.431399536132812500e+01,4.027000427246093750e+01,3.430073165893554688e+01,4.230554962158203125e+01,3.509914398193359375e+01,3.869619750976562500e+01
4.282017135620117188e+01,3.919271469116210938e+01,3.407182693481445312e+01,3.961072921752929688e+01,4.324751663208007812e+01,3.939682388305664062e+01,3.360670089721679688e+01,4.257163238525390625e+01,3.427231216430664062e+01,3.812586212158203125e+01
4.228430938720703125e+01,3.922226333618164062e+01,3.058659934997558594e+01,3.960318374633789062e+01,4.447712707519531250e+01,3.859902954101562500e+01,3.317432785034179688e+01,4.279584121704101562e+01,3.397045516967773438e+01,3.801762771606445312e+01
4.116203308105468750e+01,3.763649368286132812e+01,3.177695846557617188e+01,3.862952041625976562e+01,4.638960647583007812e+01,3.845337295532226562e+01,3.432141113281250000e+01,4.315066528320312500e+01,3.375575637817382812e+01,3.821432876586914062e+01
4.440819549560546875e+01,3.899512481689453125e+01,3.206664276123046875e+01,3.971181869506835938e+01,4.410245513916015625e+01,3.806437301635742188e+01,3.434804916381835938e+01,4.240059280395507812e+01,3.381565093994140625e+01,3.714156723022460938e+01
4.067416000366210938e+01,3.877513504028320312e+01,3.120609474182128906e+01,3.957638549804687500e+01,4.505691528320312500e+01,3.903743743896484375e+01,3.297593307495117188e+01,4.290557098388671875e+01,3.676133728027343750e+01,3.893725967407226562e+01
4.139922332763671875e+01,3.821615982055664062e+01,3.141769790649414062e+01,4.045850753784179688e+01,4.298893737792968750e+01,3.819667434692382812e+01,3.432679748535156250e+01,4.475073242187500000e+01,3.335774993896484375e+01,3.865045928955078125e+01
4.177698516845703125e+01,3.938212203979492188e+01,3.367698287963867188e+01,3.877805709838867188e+01,4.388388442993164062e+01,3.872623062133789062e+01,3.346625900268554688e+01,4.359578323364257812e+01,3.480253982543945312e+01,4.033495712280273438e+01
4.208000183105468750e+01,3.935855102539062500e+01,3.306488800048828125e+01,3.961418914794921875e+01,4.208238220214843750e+01,3.778508377075195312e+01,3.244978713989257812e+01,4.169420242309570312e+01,3.634892654418945312e+01,3.929701614379882812e+01
4.267781448364257812e+01,3.976897430419921875e+01,3.021759414672851562e+01,3.892053985595703125e+01,4.360107040405273438e+01,3.798390960693359375e+01,3.390914916992187500e+01,4.240800094604492188e+01,3.426124572753906250e+01,3.911251068115234375e+01
4.316943740844726562e+01,3.913726806640625000e+01,3.302368927001953125e+01,3.946820831298828125e+01,4.331254959106445312e+01,3.920009994506835938e+01,3.454779434204101562e+01,4.195095443725585938e+01,3.627706909179687500e+01,3.721052551269531250e+01
4.273927688598632812e+01,3.747302627563476562e+01,3.150257873535156250e+01,3.909047698974609375e+01,4.318248367309570312e+01,3.778709030151367188e+01,3.409083557128906250e+01,4.336836624145507812e+01,3.431309509277343750e+01,3.682776260375976562e+01
4.243190002441406250e+01,3.821674346923828125e+01,3.133523941040039062e+01,3.769424438476562500e+01,4.336941528320312500e+01,3.971091461181640625e+01,3.287965393066406250e+01,4.094810485839843750e+01,3.417124938964843750e+01,3.720897293090820312e+01
4.207239532470703125e+01,3.816999435424804688e+01,3.312847900390625000e+01,3.810099411010742188e+01,4.375773239135742188e+01,3.969580078125000000e+01,3.342610549926757812e+01,4.275534820556640625e+01,3.455297470092773438e+01,3.926235961914062500e+01
4.223214721679687500e+01,3.793257141113281250e+01,3.334007263183593750e+01,3.740521240234375000e+01,4.370878982543945312e+01,3.960280990600585938e+01,3.392987442016601562e+01,4.274322509765625000e+01,3.378542327880859375e+01,3.929362106323242188e+01
4.204766082763671875e+01,3.947534942626953125e+01,3.127830123901367188e+01,3.838759231567382812e+01,4.421395492553710938e+01,3.785422515869140625e+01,3.371673965454101562e+01,4.438081359863281250e+01,3.647343826293945312e+01,3.934951400756835938e+01
4.065337371826171875e+01,3.979650497436523438e+01,3.199145317077636719e+01,4.000518798828125000e+01,4.403020095825195312e+01,3.790483093261718750e+01,3.375063323974609375e+01,4.178072738647460938e+01,3.501765441894531250e+01,3.696711730957031250e+01
4.177433013916015625e+01,3.661735534667968750e+01,3.254730224609375000e+01,3.717383575439453125e+01,4.509313583374023438e+01,3.779090881347656250e+01,3.276800537109375000e+01,4.287850952148437500e+01,3.295060729980468750e+01,3.862752532958984375e+01
4.224671936035156250e+01,3.870505142211914062e+01,3.200776290893554688e+01,4.024097061157226562e+01,4.310169219970703125e+01,4.011725234985351562e+01,3.395576095581054688e+01,4.156919479370117188e+01,3.500457000732421875e+01,3.835255432128906250e+01
4.137620544433593750e+01,3.853161239624023438e+01,3.113141632080078125e+01,3.865824127197265625e+01,4.228178024291992188e+01,3.826634979248046875e+01,3.476855850219726562e+01,4.534631729125976562e+01,3.472725296020507812e+01,3.908625411987304688e+01
4.134981536865234375e+01,3.838201904296875000e+01,3.194555282592773438e+01,3.857412719726562500e+01,4.276121902465820312e+01,3.882701492309570312e+01,3.308732986450195312e+01,4.176206588745117188e+01,3.438853836059570312e+01,3.787277221679687500e+01
4.157285690307617188e+01,3.820997619628906250e+01,3.190996360778808594e+01,3.882066345214843750e+01,4.434547805786132812e+01,3.876849746704101562e+01,3.299207305908203125e+01,4.354383087158203125e+01,3.364982604980468750e+01,3.995037078857421875e+01
4.058298110961914062e+01,3.918327713012695312e+01,3.086128616333007812e+01,3.866158294677734375e+01,4.302204895019531250e+01,3.786219787597656250e+01,3.240060806274414062e+01,4.282692337036132812e+01,3.641100311279296875e+01,3.849949264526367188e+01
4.043670654296875000e+01,3.846204376220703125e+01,3.299318313598632812e+01,3.979697036743164062e+01,4.470959854125976562e+01,3.842502593994140625e+01,3.142449760437011719e+01,4.277581787109375000e+01,3.328294754028320312e+01,3.790013885498046875e+01
4.210933303833007812e+01,3.837741088867187500e+01,3.366513824462890625e+01,3.939196777343750000e+01,4.528894424438476562e+01,3.769010162353515625e+01,3.310085296630859375e+01,4.163957977294921875e+01,3.560075378417968750e+01,3.739928817749023438e+01
4.111914443969726562e+01,3.842518615722656250e+01,3.223251342773437500e+01,3.870957183837890625e+01,4.439206314086914062e+01,3.715025329589843750e+01,3.513597106933593750e+01,4.323425292968750000e+01,3.471138000488281250e+01,3.954332351684570312e+01
4.170011901855468750e+01,3.893242263793945312e+01,3.109690284729003906e+01,3.868466186523437500e+01,4.511435699462890625e+01,3.882165145874023438e+01,3.195219421386718750e+01,4.252017211914062500e+01,3.533519744873046875e+01,3.912001800537109375e+01
