5.945266723632812500e+00,2.700838088989257812e+00,3.298621416091918945e+00,5.123085021972656250e+00,1.953643798828125000e+00,1.276940822601318359e+00,1.385270595550537109e+00,6.443262100219726562e+00,-3.704956769943237305e-01,3.777559757232666016e+00
4.233922004699707031e+00,-8.634006977081298828e-02,3.490118503570556641e+00,3.419733762741088867e+00,1.738374233245849609e+00,1.732610464096069336e+00,1.290800094604492188e+00,5.426020622253417969e+00,1.540941238403320312e+00,2.229807376861572266e+00
3.506167173385620117e+00,1.137829542160034180e+00,5.032766819000244141e+00,5.801110744476318359e+00,1.540448904037475586e+00,3.473324775695800781e+00,1.508837938308715820e+00,3.475620031356811523e+00,1.335328817367553711e+00,2.794111013412475586e+00
3.611169338226318359e+00,1.992514848709106445e+00,2.772320032119750977e+00,4.441125392913818359e+00,2.305719614028930664e+00,2.244214534759521484e+00,7.086092233657836914e-01,3.968483924865722656e+00,2.162874460220336914e+00,1.888038754463195801e+00
4.262212753295898438e+00,1.606174349784851074e+00,4.991669654846191406e+00,4.870095252990722656e+00,3.217032670974731445e+00,3.867214918136596680e-01,2.414767742156982422e+00,4.387148857116699219e+00,2.585473060607910156e+00,3.933068752288818359e+00
4.587458610534667969e+00,2.116129398345947266e+00,4.365950107574462891e+00,4.039927959442138672e+00,2.766522884368896484e+00,1.091051220893859863e+00,1.650058031082153320e+00,6.014684200286865234e+00,2.357087373733520508e+00,3.833312273025512695e+00
5.938446044921875000e+00,3.663847923278808594e+00,3.543020009994506836e+00,3.428800106048583984e+00,2.222390413284301758e+00,8.507248163223266602e-01,2.374240875244140625e+00,6.097585201263427734e+00,1.602365732192993164e+00,4.624397754669189453e+00
3.554752111434936523e+00,1.637478947639465332e+00,4.199630260467529297e+00,4.209788322448730469e+00,4.018295288085937500e+00,1.080671787261962891e+00,2.437102794647216797e+00,3.860853195190429688e+00,1.860445857048034668e+00,3.701092481613159180e+00
5.718912124633789062e+00,8.090534210205078125e-01,4.065816402435302734e+00,5.243698120117187500e+00,2.986813068389892578e+00,1.989274263381958008e+00,3.952485561370849609e+00,4.203054904937744141e+00,1.857873439788818359e+00,3.050337076187133789e+00
3.274376392364501953e+00,-2.690218687057495117e-01,4.173696994781494141e+00,4.289648056030273438e+00,2.448114395141601562e+00,1.335121750831604004e+00,2.622716426849365234e+00,4.421674728393554688e+00,4.605193734169006348e-01,2.494272232055664062e+00
6.232280254364013672e+00,3.502007246017456055e+00,5.384622097015380859e+00,3.217290878295898438e+00,2.128073453903198242e+00,9.989694952964782715e-01,3.250082969665527344e+00,3.919501543045043945e+00,1.551586389541625977e-01,3.331488370895385742e+00
5.148625850677490234e+00,5.180371999740600586e-01,3.195715188980102539e+00,6.183030128479003906e+00,2.065655708312988281e+00,2.609324216842651367e+00,1.433406472206115723e+00,3.553164482116699219e+00,2.781697273254394531e+00,4.853745937347412109e+00
5.018757343292236328e+00,3.872207641601562500e+00,3.189468860626220703e+00,4.457389354705810547e+00,2.111157655715942383e+00,1.447979450225830078e+00,1.705131888389587402e+00,5.847170352935791016e+00,1.720890164375305176e+00,3.828876972198486328e+00
5.246893405914306641e+00,1.167666316032409668e+00,4.279690742492675781e+00,4.545075893402099609e+00,2.760700941085815430e+00,7.444552779197692871e-01,3.101504087448120117e+00,5.413935661315917969e+00,7.844002246856689453e-01,2.968044281005859375e+00
3.802840232849121094e+00,2.468984842300415039e+00,4.384844303131103516e+00,2.658662557601928711e+00,1.725010275840759277e+00,8.824241757392883301e-01,1.737536668777465820e+00,6.901463985443115234e+00,1.176738381385803223e+00,3.791850328445434570e+00
5.279653549194335938e+00,1.218717336654663086e+00,3.956454753875732422e+00,3.736201286315917969e+00,1.909862518310546875e+00,1.505816221237182617e+00,7.483744025230407715e-01,6.908722877502441406e+00,1.310979127883911133e+00,4.642458915710449219e+00
5.449258804321289062e+00,2.078518152236938477e+00,3.908597230911254883e+00,3.566890716552734375e+00,4.257870674133300781e+00,1.141596436500549316e+00,1.281085491180419922e+00,5.047017574310302734e+00,2.486227750778198242e-01,1.929139494895935059e+00
4.347143650054931641e+00,2.135705709457397461e+00,5.319602966308593750e+00,5.722626686096191406e+00,2.553794860839843750e+00,1.013439178466796875e+00,2.118505239486694336e+00,4.527591705322265625e+00,1.179630398750305176e+00,4.583940982818603516e+00
5.813202857971191406e+00,3.128665447235107422e+00,4.449732780456542969e+00,4.942361831665039062e+00,2.451646327972412109e+00,2.415592432022094727e+00,1.026705503463745117e+00,4.240524291992187500e+00,-5.797435045242309570e-01,2.645446777343750000e+00
5.203765392303466797e+00,1.371985912322998047e+00,3.935453891754150391e+00,6.694026470184326172e+00,2.193173408508300781e+00,4.738450050354003906e-01,5.107806921005249023e-01,4.802397251129150391e+00,1.603488445281982422e+00,3.259714603424072266e+00
3.512303590774536133e+00,2.717421054840087891e-01,3.863545894622802734e+00,5.000134944915771484e+00,1.795899152755737305e+00,1.770154237747192383e+00,2.111690521240234375e+00,3.661895275115966797e+00,1.214435458183288574e+00,3.306477546691894531e+00
5.275573253631591797e+00,1.407614469528198242e+00,5.646389484405517578e+00,5.738106250762939453e+00,1.736960887908935547e+00,1.299763083457946777e+00,2.683172702789306641e+00,3.321357250213623047e+00,6.765295267105102539e-01,5.759274005889892578e+00
5.085033893585205078e+00,1.558929085731506348e+00,4.563687324523925781e+00,3.674400329589843750e+00,2.181745290756225586e+00,8.367452621459960938e-01,1.267391085624694824e+00,4.451233386993408203e+00,1.028501272201538086e+00,5.456381797790527344e+00
6.155461311340332031e+00,1.220704793930053711e+00,2.469815492630004883e+00,6.289398670196533203e+00,2.929538249969482422e+00,-2.785518169403076172e-01,2.736994743347167969e+00,4.013163566589355469e+00,1.241506934165954590e+00,4.563866615295410156e+00
4.842582702636718750e+00,1.204271078109741211e+00,5.186436176300048828e+00,3.711573123931884766e+00,2.178387880325317383e+00,1.992477178573608398e+00,1.206509113311767578e+00,4.991117477416992188e+00,4.060034751892089844e-01,6.121511459350585938e+00
4.946813106536865234e+00,1.509217977523803711e+00,5.051766872406005859e+00,3.659230232238769531e+00,2.895376205444335938e+00,1.545391082763671875e+00,9.979997873306274414e-01,4.574446678161621094e+00,2.346942424774169922e+00,4.126325130462646484e+00
5.633049964904785156e+00,3.213792324066162109e+00,3.255521297454833984e+00,3.654982089996337891e+00,3.460794687271118164e+00,4.175246953964233398e-01,7.358559966087341309e-01,4.596467494964599609e+00,1.114989519119262695e+00,3.570106983184814453e+00
5.771231651306152344e+00,9.575997591018676758e-01,5.376287937164306641e+00,7.102400779724121094e+00,3.818597078323364258e+00,6.431294083595275879e-01,2.555771350860595703e+00,4.965392589569091797e+00,1.779930830001831055e+00,5.738080978393554688e+00
5.465023040771484375e+00,2.291138410568237305e+00,4.795095920562744141e+00,5.532826900482177734e+00,1.278950929641723633e+00,1.490727066993713379e+00,3.590683937072753906e-01,3.301724910736083984e+00,2.291049957275390625e-01,4.427505970001220703e+00
5.573828220367431641e+00,2.823375225067138672e+00,3.178967714309692383e+00,3.255324840545654297e+00,1.397783398628234863e+00,9.049659967422485352e-01,2.085309505462646484e+00,5.155344963073730469e+00,1.770275115966796875e+00,2.463803768157958984e+00
4.905682563781738281e+00,2.797896862030029297e-01,3.226227760314941406e+00,6.072270393371582031e+00,8.045316934585571289e-01,6.128874421119689941e-01,4.184073209762573242e-01,5.673751831054687500e+00,2.445263862609863281e-01,3.401820421218872070e+00
5.260039329528808594e+00,2.718954563140869141e+00,3.837580680847167969e+00,4.132943153381347656e+00,2.359131813049316406e+00,2.663555741310119629e-01,8.354027867317199707e-01,4.801571846008300781e+00,2.659544467926025391e+00,2.595240116119384766e+00
3.805624723434448242e+00,4.247724056243896484e+00,3.531538009643554688e+00,6.488986492156982422e+00,2.429086923599243164e+00,5.043429136276245117e-01,2.399909734725952148e+00,4.604082584381103516e+00,3.039529323577880859e+00,2.422923564910888672e+00
6.246608734130859375e+00,1.974118947982788086e-01,3.849831581115722656e+00,5.341548919677734375e+00,2.816654443740844727e+00,1.320935130119323730e+00,6.131130456924438477e-01,5.213305473327636719e+00,2.124037504196166992e+00,3.467729330062866211e+00
6.238735675811767578e+00,5.406135320663452148e-01,5.298741340637207031e+00,5.538110256195068359e+00,3.792562007904052734e+00,3.660086393356323242e-01,2.054094076156616211e+00,5.679671764373779297e+00,1.636981487274169922e+00,2.505906105041503906e+00
5.701466560363769531e+00,2.112317800521850586e+00,4.225708484649658203e+00,5.768867015838623047e+00,1.635318040847778320e+00,1.581420421600341797e+00,2.720933675765991211e+00,4.396659374237060547e+00,2.632403969764709473e-01,4.859022617340087891e+00
3.351681470870971680e+00,1.582678794860839844e+00,5.979991436004638672e+00,5.532483100891113281e+00,9.517863988876342773e-01,5.796082019805908203e-01,1.740769147872924805e+00,4.733868598937988281e+00,1.242991566658020020e+00,4.766781806945800781e+00
6.668772697448730469e+00,6.281272172927856445e-01,4.407977104187011719e+00,6.315938472747802734e+00,2.129299879074096680e+00,5.230641365051269531e-02,5.466256737709045410e-01,4.358997821807861328e+00,3.830804228782653809e-01,6.503429412841796875e+00
4.914354324340820312e+00,9.137570858001708984e-01,4.433656692504882812e+00,4.825232505798339844e+00,2.596994161605834961e+00,1.356553554534912109e+00,7.198401689529418945e-01,4.941928863525390625e+00,2.041190624237060547e+00,3.938041925430297852e+00
3.249416828155517578e+00,8.562889099121093750e-01,3.954209804534912109e+00,5.710454463958740234e+00,2.547921419143676758e+00,4.507505297660827637e-01,9.634044170379638672e-01,4.744670391082763672e+00,1.466326832771301270e+00,2.743444442749023438e+00
4.836940765380859375e+00,1.826212644577026367e+00,3.932171344757080078e+00,3.709829330444335938e+00,2.598890781402587891e+00,1.721086859703063965e+00,-7.881939411163330078e-02,4.246325492858886719e+00,1.174405574798583984e+00,3.125849485397338867e+00
6.441149234771728516e+00,2.363239526748657227e+00,4.688781261444091797e+00,4.177087783813476562e+00,2.852626323699951172e+00,1.209150671958923340e+00,1.331756353378295898e+00,2.631752252578735352e+00,5.702901482582092285e-01,2.014963626861572266e+00
6.330758094787597656e+00,1.677607059478759766e+00,6.080078125000000000e+00,1.963660240173339844e+00,3.409741401672363281e+00,1.419421792030334473e+00,7.628721594810485840e-01,5.091199874877929688e+00,1.342925190925598145e+00,3.906572341918945312e+00
4.314864158630371094e+00,3.071071624755859375e+00,4.023326873779296875e+00,5.141821861267089844e+00,2.333023309707641602e+00,8.360115885734558105e-01,3.700057029724121094e+00,3.954379558563232422e+00,1.275837898254394531e+00,3.417109966278076172e+00
6.117089748382568359e+00,1.691902875900268555e+00,4.668427467346191406e+00,2.516643047332763672e+00,2.947323799133300781e+00,1.246642351150512695e+00,3.326296329498291016e+00,4.211775779724121094e+00,2.796353816986083984e+00,3.159806489944458008e+00
4.186984062194824219e+00,2.134118080139160156e+00,4.967436790466308594e+00,5.053664684295654297e+00,2.984460353851318359e+00,3.677898883819580078e+00,2.012485980987548828e+00,5.391398906707763672e+00,2.160082101821899414e+00,4.860619544982910156e+00
4.853061199188232422e+00,1.869218826293945312e+00,3.568478107452392578e+00,2.716645956039428711e+00,2.879871845245361328e+00,1.786696314811706543e+00,1.221374988555908203e+00,5.665090560913085938e+00,1.060082554817199707e+00,2.728633403778076172e+00
4.884097099304199219e+00,7.616386413574218750e-01,5.643566608428955078e+00,5.702047348022460938e+00,2.638828992843627930e+00,2.825987339019775391e+00,2.149876594543457031e+00,3.609341144561767578e+00,2.254046916961669922e+00,4.563421726226806641e+00
4.298400402069091797e+00,3.143595457077026367e+00,3.858134508132934570e+00,5.292523384094238281e+00,1.779219865798950195e+00,2.801511526107788086e+00,1.372583627700805664e+00,5.018272399902343750e+00,2.174393653869628906e+00,3.762604713439941406e+00
3.332321405410766602e+00,3.342888355255126953e+00,4.137377738952636719e+00,4.088147163391113281e+00,1.314887285232543945e+00,2.659210681915283203e+00,1.616075396537780762e+00,5.104431152343750000e+00,2.022868871688842773e+00,3.890746593475341797e+00
6.697816848754882812e+00,1.596325278282165527e+00,4.518675327301025391e+00,4.626703739166259766e+00,3.087789535522460938e+00,-1.793798208236694336e-01,1.124339938163757324e+00,5.601200580596923828e+00,1.403394222259521484e+00,5.253728866577148438e+00
4.693006992340087891e+00,3.756255626678466797e+00,4.429070949554443359e+00,6.461076259613037109e+00,3.421084642410278320e+00,1.777719736099243164e+00,2.633604526519775391e+00,5.511993885040283203e+00,3.946199417114257812e-01,3.436609029769897461e+00
4.694114685058593750e+00,2.958858013153076172e+00,4.008028030395507812e+00,5.863333225250244141e+00,3.491264581680297852e+00,7.764180302619934082e-01,1.229378461837768555e+00,4.583962917327880859e+00,1.595789194107055664e-01,3.977615594863891602e+00
4.509356975555419922e+00,1.707914471626281738e+00,2.593362092971801758e+00,3.855330228805541992e+00,1.596962213516235352e+00,-4.457601308822631836e-01,7.959271073341369629e-01,5.056105613708496094e+00,4.805601239204406738e-01,4.328937530517578125e+00
4.860771656036376953e+00,4.505235671997070312e+00,5.743021965026855469e+00,4.235894680023193359e+00,3.017867803573608398e+00,1.985277414321899414e+00,1.067774891853332520e+00,5.389755725860595703e+00,1.896633625030517578e+00,6.491621017456054688e+00
5.803874015808105469e+00,3.342142343521118164e+00,3.051719665527343750e+00,4.182620048522949219e+00,2.760856866836547852e+00,9.394148588180541992e-01,6.762773990631103516e-01,3.038814067840576172e+00,1.383197426795959473e+00,3.281522989273071289e+00
3.906006336212158203e+00,2.835332632064819336e+00,3.856872320175170898e+00,5.579491138458251953e+00,1.876096606254577637e+00,2.999037742614746094e+00,1.846022367477416992e+00,4.444228172302246094e+00,1.825298547744750977e+00,2.756260633468627930e+00
5.263833999633789062e+00,2.354712009429931641e+00,4.892977714538574219e+00,4.354105472564697266e+00,3.595270395278930664e+00,3.833356857299804688e+00,1.163239479064941406e+00,4.556091785430908203e+00,8.631509542465209961e-01,3.685429811477661133e+00
5.236283302307128906e+00,3.123071432113647461e+00,5.445652484893798828e+00,4.476490497589111328e+00,1.530109167098999023e+00,1.305006504058837891e+00,1.365122079849243164e+00,4.607985019683837891e+00,2.313014984130859375e+00,4.508515834808349609e+00
6.588376045227050781e+00,1.798379302024841309e+00,3.855447769165039062e+00,4.445503711700439453e+00,2.970395565032958984e+00,1.372714519500732422e+00,1.188145518302917480e+00,5.589513301849365234e+00,6.420340538024902344e-01,3.981324195861816406e+00
4.869986534118652344e+00,3.822787284851074219e+00,4.028331279754638672e+00,4.092248916625976562e+00,2.016260623931884766e-01,2.447969913482666016e+00,8.853682875633239746e-01,4.360759735107421875e+00,1.102987885475158691e+00,4.467982292175292969e+00
5.792313575744628906e+00,1.823284149169921875e+00,3.530301094055175781e+00,3.526640892028808594e+00,3.314394474029541016e+00,3.314146995544433594e+00,1.824782609939575195e+00,4.199038505554199219e+00,4.570420980453491211e-01,3.893869161605834961e+00
5.908492565155029297e+00,2.776751041412353516e+00,3.219342470169067383e+00,5.809718608856201172e+00,2.034169912338256836e+00,9.806190729141235352e-01,7.719477415084838867e-01,4.706483364105224609e+00,1.975293993949890137e+00,2.706133842468261719e+00
4.927728176116943359e+00,2.757831573486328125e+00,4.307656288146972656e+00,7.191618919372558594e+00,1.515173554420471191e+00,3.856371045112609863e-01,7.947956919670104980e-01,3.351272344589233398e+00,1.523459196090698242e+00,4.071282863616943359e+00
