7.745647430419921875e-02,5.562303066253662109e+00,2.085197687149047852e+00,9.777626991271972656e-01,2.609011411666870117e+00,5.121253967285156250e+00,3.780936479568481445e+00,4.743851661682128906e+00,2.107330083847045898e+00,5.296195983886718750e+00
1.561859250068664551e+00,5.009309768676757812e+00,2.082172870635986328e+00,2.052474737167358398e+00,1.911475062370300293e+00,5.505888462066650391e+00,5.260182857513427734e+00,6.085918426513671875e+00,2.449687480926513672e+00,4.147023677825927734e+00
2.616950035095214844e+00,4.199669837951660156e+00,-4.237277507781982422e-01,2.213281869888305664e+00,7.152721881866455078e-01,4.627047538757324219e+00,6.227546215057373047e+00,5.094063282012939453e+00,2.713145971298217773e+00,3.393821239471435547e+00
3.254462003707885742e+00,4.726629257202148438e+00,8.142046332359313965e-01,8.335595130920410156e-01,1.057764530181884766e+00,6.459723949432373047e+00,4.987404346466064453e+00,3.491228580474853516e+00,4.512878417968750000e+00,4.580277442932128906e+00
2.296647548675537109e+00,4.605704784393310547e+00,9.949725866317749023e-01,2.459016799926757812e+00,2.568995475769042969e+00,6.742597103118896484e+00,3.364462137222290039e+00,5.499763011932373047e+00,1.467576026916503906e+00,3.786310911178588867e+00
1.446103811264038086e+00,4.204616546630859375e+00,-8.250749111175537109e-02,2.005014181137084961e+00,2.477908611297607422e+00,3.333345174789428711e+00,3.841495752334594727e+00,4.101474285125732422e+00,3.133284091949462891e+00,5.163464069366455078e+00
2.744032859802246094e+00,3.645637035369873047e+00,-4.725275039672851562e-01,2.888225555419921875e+00,-3.849502801895141602e-01,5.411429405212402344e+00,5.950063228607177734e+00,4.055992603302001953e+00,3.319284915924072266e+00,4.558808803558349609e+00
1.366337776184082031e+00,4.799623966217041016e+00,1.106543898582458496e+00,1.556488752365112305e+00,2.465308904647827148e-01,5.338101387023925781e+00,5.502857208251953125e+00,4.789078712463378906e+00,2.284329652786254883e+00,5.082701206207275391e+00
2.450117111206054688e+00,5.152249336242675781e+00,-8.002369403839111328e-01,2.120989322662353516e+00,1.776718258857727051e+00,5.346945285797119141e+00,5.550212860107421875e+00,7.640180587768554688e+00,1.564889192581176758e+00,5.014996528625488281e+00
1.783878326416015625e+00,4.302630901336669922e+00,1.750814437866210938e+00,2.706585645675659180e+00,3.388566017150878906e+00,5.099503040313720703e+00,4.688339710235595703e+00,3.625328540802001953e+00,3.829299449920654297e+00,5.659505844116210938e+00
1.882528901100158691e+00,3.191882610321044922e+00,2.222736835479736328e+00,2.323422908782958984e+00,3.591873645782470703e+00,6.195867538452148438e+00,4.915078639984130859e+00,5.537420272827148438e+00,2.669828891754150391e+00,4.524201869964599609e+00
2.948567628860473633e+00,3.259951591491699219e+00,2.168173789978027344e-01,2.830986022949218750e+00,1.499357700347900391e+00,5.761204242706298828e+00,6.745990753173828125e+00,5.834776878356933594e+00,1.370642423629760742e+00,4.872549057006835938e+00
2.585891246795654297e+00,4.881298542022705078e+00,-8.158582448959350586e-01,3.331538677215576172e+00,3.056349754333496094e+00,4.075811386108398438e+00,2.943811655044555664e+00,5.210943222045898438e+00,4.232861995697021484e-01,2.052349567413330078e+00
5.774925947189331055e-01,4.472448825836181641e+00,1.199256420135498047e+00,3.532799720764160156e+00,2.451046466827392578e+00,3.941422939300537109e+00,5.792944908142089844e+00,5.157351493835449219e+00,2.472380638122558594e+00,5.418769359588623047e+00
2.696738719940185547e+00,6.046371936798095703e+00,5.269326567649841309e-01,3.539456605911254883e+00,1.988423585891723633e+00,5.185585498809814453e+00,5.122647762298583984e+00,4.957633018493652344e+00,3.670806884765625000e+00,5.167928218841552734e+00
1.386747717857360840e+00,5.330168247222900391e+00,1.173299074172973633e+00,2.918754100799560547e+00,3.074830532073974609e+00,5.118236064910888672e+00,3.367552995681762695e+00,5.338925838470458984e+00,2.502466440200805664e+00,3.643645763397216797e+00
3.171810150146484375e+00,6.307842731475830078e+00,-4.195332527160644531e-02,2.428046941757202148e+00,1.713068008422851562e+00,3.334001064300537109e+00,3.975374221801757812e+00,5.512264728546142578e+00,2.326933622360229492e+00,4.261022567749023438e+00
3.220502376556396484e+00,3.781379699707031250e+00,-9.429805278778076172e-01,2.907023906707763672e+00,1.767754316329956055e+00,5.278504371643066406e+00,3.202530860900878906e+00,5.548262596130371094e+00,1.184757351875305176e+00,5.173972129821777344e+00
3.631774187088012695e+00,4.906237125396728516e+00,2.194523215293884277e-01,3.286633968353271484e+00,3.441447257995605469e+00,5.442152976989746094e+00,4.684864521026611328e+00,5.247025012969970703e+00,2.026260137557983398e+00,4.844286441802978516e+00
9.040504693984985352e-01,3.846401214599609375e+00,1.097740411758422852e+00,3.289726972579956055e+00,1.462106466293334961e+00,3.534849166870117188e+00,3.754275560379028320e+00,4.136000156402587891e+00,2.476534605026245117e+00,4.551684379577636719e+00
-1.361185312271118164e-01,5.018116474151611328e+00,1.852803468704223633e+00,2.509719133377075195e+00,1.931487560272216797e+00,6.581536769866943359e+00,4.209732055664062500e+00,4.903157711029052734e+00,2.700723886489868164e+00,5.597598552703857422e+00
1.619621157646179199e+00,5.339147567749023438e+00,1.596578001976013184e+00,2.748708009719848633e+00,1.628485083580017090e+00,4.061510562896728516e+00,3.516247749328613281e+00,4.257834434509277344e+00,2.966784000396728516e+00,4.262550830841064453e+00
1.575538158416748047e+00,3.896739959716796875e+00,1.654672145843505859e+00,1.416517019271850586e+00,2.996077060699462891e+00,5.311757087707519531e+00,4.224883556365966797e+00,3.120991945266723633e+00,3.322751522064208984e+00,4.246220111846923828e+00
2.514091968536376953e+00,5.402234077453613281e+00,7.033435106277465820e-01,2.582119464874267578e+00,2.433413267135620117e-01,3.257607460021972656e+00,4.144506931304931641e+00,5.281194686889648438e+00,2.085204124450683594e+00,4.465636253356933594e+00
2.539391040802001953e+00,3.117150783538818359e+00,2.935089111328125000e+00,2.266883850097656250e-02,2.710915803909301758e+00,6.887042999267578125e+00,3.134763240814208984e+00,3.090594768524169922e+00,1.621098518371582031e+00,3.555358886718750000e+00
1.524598360061645508e+00,4.477137088775634766e+00,2.061489343643188477e+00,2.119111061096191406e+00,7.836238145828247070e-01,4.714207172393798828e+00,3.172779798507690430e+00,3.017635822296142578e+00,3.609846591949462891e+00,4.187017917633056641e+00
2.005165815353393555e-01,6.865976333618164062e+00,1.028128862380981445e+00,1.517093062400817871e+00,4.120614528656005859e+00,6.939823627471923828e+00,5.476979255676269531e+00,3.371269464492797852e+00,2.924874067306518555e+00,3.965389728546142578e+00
3.457634925842285156e+00,4.390930175781250000e+00,8.611744642257690430e-02,2.306163072586059570e+00,1.317615747451782227e+00,3.912169456481933594e+00,6.703947544097900391e+00,4.828631877899169922e+00,1.283380866050720215e+00,1.970600843429565430e+00
3.858178615570068359e+00,6.368062019348144531e+00,2.407063484191894531e+00,2.696456909179687500e+00,1.464841127395629883e+00,5.475829601287841797e+00,4.173662662506103516e+00,6.074571609497070312e+00,2.962560415267944336e+00,2.494275093078613281e+00
3.064940452575683594e+00,5.560544490814208984e+00,1.792741656303405762e+00,3.588539600372314453e+00,1.714891195297241211e+00,3.635486125946044922e+00,4.757895469665527344e+00,5.609422683715820312e+00,2.844708442687988281e+00,4.426685810089111328e+00
3.248126268386840820e+00,4.595743656158447266e+00,2.231544017791748047e+00,1.463106393814086914e+00,2.154047489166259766e+00,3.474152088165283203e+00,4.209167957305908203e+00,5.650687217712402344e+00,4.815643787384033203e+00,5.514653205871582031e+00
2.249069690704345703e+00,5.111021995544433594e+00,1.037298321723937988e+00,3.276578426361083984e+00,2.836928367614746094e+00,4.463398933410644531e+00,4.421504020690917969e+00,4.712109088897705078e+00,1.314777970314025879e+00,5.815775871276855469e+00
-3.700972795486450195e-01,7.364547252655029297e+00,-1.086197137832641602e+00,8.096312284469604492e-01,3.457969188690185547e+00,5.677956104278564453e+00,5.874912738800048828e+00,4.840058326721191406e+00,2.396740436553955078e+00,3.618646860122680664e+00
1.127419471740722656e+00,5.139050006866455078e+00,1.399788856506347656e+00,3.005202054977416992e+00,2.062715530395507812e+00,4.246843338012695312e+00,5.011857986450195312e+00,6.320712566375732422e+00,1.421830892562866211e+00,3.078590393066406250e+00
2.479080438613891602e+00,4.925037860870361328e+00,7.730674743652343750e-01,1.792557358741760254e+00,3.536573410034179688e+00,6.469134330749511719e+00,4.027908325195312500e+00,6.267436027526855469e+00,2.757413148880004883e+00,4.361989498138427734e+00
2.140014171600341797e+00,5.750917434692382812e+00,1.695746660232543945e+00,2.724297523498535156e+00,-4.370700120925903320e-01,7.530641555786132812e+00,4.586102008819580078e+00,5.952077865600585938e+00,1.913663625717163086e+00,5.090679168701171875e+00
1.148211240768432617e+00,4.091863632202148438e+00,1.829015016555786133e+00,2.742741346359252930e+00,1.243092417716979980e+00,5.608348846435546875e+00,4.798154830932617188e+00,4.995101451873779297e+00,2.748772144317626953e+00,3.584426879882812500e+00
1.044509172439575195e+00,6.529146194458007812e+00,2.654263973236083984e-01,2.991442918777465820e+00,3.307947397232055664e+00,4.642090320587158203e+00,6.008485794067382812e+00,2.922371387481689453e+00,3.972157001495361328e+00,3.321564674377441406e+00
1.943240880966186523e+00,6.507143497467041016e+00,1.753519058227539062e+00,2.968970775604248047e+00,2.143891334533691406e+00,6.095500469207763672e+00,3.648220777511596680e+00,4.397506237030029297e+00,2.708397626876831055e+00,4.400907039642333984e+00
1.332920074462890625e+00,3.850178718566894531e+00,-3.624095916748046875e-01,2.327448368072509766e+00,2.292044162750244141e+00,4.702178478240966797e+00,4.336232662200927734e+00,4.008067131042480469e+00,2.258798599243164062e+00,5.272274017333984375e+00
2.929849624633789062e-01,5.091681957244873047e+00,5.853124856948852539e-01,2.553232192993164062e+00,1.077646970748901367e+00,6.683154106140136719e+00,4.198409557342529297e+00,4.913517951965332031e+00,1.350841403007507324e+00,3.940052986145019531e+00
2.272541522979736328e+00,3.571731805801391602e+00,1.147745490074157715e+00,1.369946718215942383e+00,3.040491580963134766e+00,5.618235588073730469e+00,6.751946449279785156e+00,4.529267311096191406e+00,3.670077323913574219e+00,4.676110267639160156e+00
2.623317718505859375e+00,4.584839820861816406e+00,5.377823114395141602e-01,4.462620735168457031e+00,9.893137812614440918e-01,5.271504878997802734e+00,3.583577156066894531e+00,3.121204853057861328e+00,7.307965755462646484e-01,4.351257801055908203e+00
2.237661838531494141e+00,6.698332786560058594e+00,1.240936279296875000e+00,3.061732769012451172e+00,2.142799377441406250e+00,5.657908916473388672e+00,6.125550746917724609e+00,4.401625156402587891e+00,6.269800662994384766e-01,4.501989364624023438e+00
2.893387317657470703e+00,6.444355487823486328e+00,6.780947446823120117e-01,1.723014950752258301e+00,2.186243534088134766e+00,6.869314193725585938e+00,5.968416690826416016e+00,6.075487136840820312e+00,2.172736167907714844e+00,2.864504337310791016e+00
2.364802837371826172e+00,4.906116485595703125e+00,5.889685153961181641e-01,3.381064891815185547e+00,2.972617149353027344e+00,5.242365360260009766e+00,2.685092687606811523e+00,4.449772834777832031e+00,2.250930309295654297e+00,5.088194370269775391e+00
2.885636568069458008e+00,2.099126100540161133e+00,-2.338194847106933594e-01,2.547656536102294922e+00,2.808838129043579102e+00,4.740761280059814453e+00,3.938114166259765625e+00,5.226894378662109375e+00,2.746710300445556641e+00,5.775317192077636719e+00
1.824176311492919922e-01,3.560596466064453125e+00,2.748534917831420898e+00,2.213624000549316406e+00,6.948060989379882812e-01,5.052654743194580078e+00,5.712429046630859375e+00,3.638525724411010742e+00,2.254355907440185547e+00,3.664933443069458008e+00
1.915580749511718750e+00,5.690109729766845703e+00,2.169523239135742188e+00,1.628194332122802734e+00,1.231119632720947266e+00,4.929677009582519531e+00,4.063539505004882812e+00,4.527158260345458984e+00,2.292841434478759766e+00,4.100501060485839844e+00
2.422460794448852539e+00,4.298003196716308594e+00,2.926614999771118164e+00,2.641066074371337891e+00,1.509259343147277832e+00,4.452264308929443359e+00,2.041776895523071289e+00,2.660001039505004883e+00,2.105793237686157227e+00,5.592507839202880859e+00
2.431693315505981445e+00,5.284677505493164062e+00,2.564128637313842773e-01,1.218231081962585449e+00,1.804689049720764160e+00,5.899968147277832031e+00,4.015805721282958984e+00,4.772594928741455078e+00,3.054198741912841797e+00,2.790829658508300781e+00
1.821955800056457520e+00,4.125559806823730469e+00,8.780837059020996094e-01,3.996400356292724609e+00,2.095380544662475586e+00,3.112934589385986328e+00,4.182840824127197266e+00,6.507242679595947266e+00,2.204860210418701172e+00,5.504804611206054688e+00
1.154722929000854492e+00,4.910043716430664062e+00,2.135469913482666016e-01,3.878930568695068359e+00,2.017730474472045898e-01,6.229996204376220703e+00,6.324460983276367188e+00,4.547539234161376953e+00,1.638292670249938965e+00,7.045106887817382812e+00
3.009437084197998047e+00,3.829925060272216797e+00,2.016881704330444336e-01,5.009268283843994141e+00,2.189099073410034180e+00,7.660381317138671875e+00,3.720988273620605469e+00,6.324345111846923828e+00,3.107575654983520508e+00,3.438983440399169922e+00
-5.758224725723266602e-01,3.536463260650634766e+00,3.958611488342285156e-01,2.593452930450439453e+00,9.039051532745361328e-01,5.398539543151855469e+00,2.803346633911132812e+00,3.709960937500000000e+00,2.794585227966308594e+00,4.670308589935302734e+00
1.296737909317016602e+00,4.934612751007080078e+00,1.131279945373535156e+00,1.616731882095336914e+00,-8.381453752517700195e-01,5.455205917358398438e+00,5.392508506774902344e+00,3.339547157287597656e+00,2.926937818527221680e+00,5.153129100799560547e+00
3.774889707565307617e-01,4.567451477050781250e+00,2.411367177963256836e+00,3.065792083740234375e+00,2.117938041687011719e+00,6.450233459472656250e+00,5.447370052337646484e+00,5.731912136077880859e+00,5.217004776000976562e+00,3.913304805755615234e+00
2.778676271438598633e+00,4.061358451843261719e+00,1.382124066352844238e+00,4.153204441070556641e+00,9.631723165512084961e-01,5.884754180908203125e+00,4.807312488555908203e+00,2.865893363952636719e+00,3.955256462097167969e+00,4.197127819061279297e+00
1.912770509719848633e+00,4.770034790039062500e+00,-9.432649612426757812e-02,7.548601627349853516e-01,2.862806320190429688e+00,4.536022186279296875e+00,4.866172313690185547e+00,5.879446029663085938e+00,3.055660247802734375e+00,5.283812522888183594e+00
1.107247948646545410e+00,5.555095195770263672e+00,-8.334434032440185547e-01,5.486510276794433594e+00,9.184401631355285645e-01,4.639516830444335938e+00,4.820760250091552734e+00,4.904187679290771484e+00,2.897441148757934570e+00,5.374840259552001953e+00
4.008992195129394531e+00,4.409289836883544922e+00,2.506821155548095703e-01,2.985011100769042969e+00,2.938331604003906250e+00,3.930810928344726562e+00,4.786345005035400391e+00,3.854973554611206055e+00,3.227095127105712891e+00,4.977456092834472656e+00
2.479944467544555664e+00,5.048627376556396484e+00,1.023968338966369629e+00,2.010562896728515625e+00,3.679164886474609375e+00,4.490758419036865234e+00,5.986629009246826172e+00,4.449877262115478516e+00,2.640772342681884766e+00,5.684845924377441406e+00
3.248837471008300781e+00,5.631172657012939453e+00,1.971061706542968750e+00,1.698318839073181152e+00,2.724104166030883789e+00,4.421870231628417969e+00,4.698232173919677734e+00,3.814549446105957031e+00,1.725147247314453125e+00,5.772828578948974609e+00
2.683322906494140625e+00,4.556436061859130859e+00,-4.177868366241455078e-02,1.833362340927124023e+00,2.751001119613647461e-01,5.538161277770996094e+00,3.021555423736572266e+00,3.920803546905517578e+00,1.706747055053710938e+00,4.800030708312988281e+00
