1.943569779396057129e+00,3.071113228797912598e-01,1.929124355316162109e+00,8.182818293571472168e-01,6.666765213012695312e+00,5.062691688537597656e+00,-2.267971038818359375e-01,1.985070705413818359e+00,2.663789749145507812e+00,1.048067569732666016e+00
1.994153022766113281e+00,1.359205484390258789e+00,4.520744323730468750e+00,4.616730809211730957e-01,3.303884029388427734e+00,7.054862022399902344e+00,5.574356913566589355e-01,1.095116257667541504e+00,1.621423125267028809e+00,1.690490841865539551e-01
1.391001462936401367e+00,1.510572671890258789e+00,3.665512323379516602e+00,9.266542792320251465e-01,3.585598468780517578e+00,4.365894317626953125e+00,-1.355382084846496582e+00,-1.233479142189025879e+00,9.532214403152465820e-01,9.921590089797973633e-01
4.245935440063476562e+00,3.012579917907714844e+00,4.330430030822753906e+00,-1.702117919921875000e-01,4.981664657592773438e+00,3.717002391815185547e+00,7.852704524993896484e-01,2.651418209075927734e+00,1.560663104057312012e+00,1.159943103790283203e+00
2.469562530517578125e+00,-9.247097969055175781e-01,2.213660240173339844e+00,2.183130025863647461e+00,3.424494266510009766e+00,3.829021930694580078e+00,3.149759769439697266e+00,4.782621264457702637e-01,3.674696922302246094e+00,9.782043695449829102e-01
2.069888591766357422e+00,2.708530664443969727e+00,2.202352046966552734e+00,1.671693205833435059e+00,4.356873035430908203e+00,4.572723388671875000e+00,1.715484380722045898e+00,1.065860033035278320e+00,2.707261562347412109e+00,2.145545005798339844e+00
-7.544641494750976562e-01,1.260270833969116211e+00,3.822447299957275391e+00,1.910348892211914062e+00,6.472712516784667969e+00,3.850834369659423828e+00,1.183380126953125000e+00,3.422925472259521484e-01,6.119237542152404785e-01,2.163626194000244141e+00
2.292501211166381836e+00,2.845908880233764648e+00,3.278563261032104492e+00,6.341527700424194336e-01,3.265460491180419922e+00,5.267850875854492188e+00,-5.895111560821533203e-01,2.847463130950927734e+00,9.787691235542297363e-01,1.302283287048339844e+00
2.281188964843750000e-01,7.866853475570678711e-01,1.399478197097778320e+00,1.805448174476623535e+00,5.069575309753417969e+00,2.447062492370605469e+00,1.015083789825439453e-01,1.597101807594299316e+00,2.162034273147583008e+00,9.363237023353576660e-01
2.630718469619750977e+00,5.288388729095458984e-01,2.977322101593017578e+00,7.362755537033081055e-01,4.075575351715087891e+00,5.324957847595214844e+00,2.008050084114074707e-01,1.323201417922973633e+00,1.663832545280456543e+00,1.464919924736022949e+00
2.755620956420898438e+00,-6.058545112609863281e-01,4.529816627502441406e+00,6.747997999191284180e-01,2.857955694198608398e+00,1.416821479797363281e+00,9.826354384422302246e-01,1.594531536102294922e-01,1.372354507446289062e+00,1.800352334976196289e+00
2.528097152709960938e+00,1.705857515335083008e-01,2.112252235412597656e+00,2.704985141754150391e+00,3.995018482208251953e+00,3.843943595886230469e+00,3.049926161766052246e-01,1.913657426834106445e+00,2.421383142471313477e+00,5.359935760498046875e-01
3.602174520492553711e+00,-4.159427881240844727e-01,3.247865915298461914e+00,6.527496576309204102e-01,5.044719219207763672e+00,4.706021308898925781e+00,-1.305127143859863281e-02,7.373350262641906738e-01,2.597010850906372070e+00,2.256338357925415039e+00
1.917749524116516113e+00,5.611977577209472656e-01,3.592947721481323242e+00,2.718202590942382812e+00,3.270136833190917969e+00,2.918332576751708984e+00,1.024499416351318359e+00,2.325607299804687500e+00,1.570797562599182129e+00,8.639487624168395996e-01
2.742893934249877930e+00,8.119548559188842773e-01,3.067106246948242188e+00,2.243356108665466309e-01,6.037047386169433594e+00,4.260931015014648438e+00,9.617858529090881348e-01,2.899048328399658203e+00,1.236932039260864258e+00,-4.101707935333251953e-01
3.803710937500000000e+00,8.847506642341613770e-01,4.056820392608642578e+00,-2.232937812805175781e-01,4.237761974334716797e+00,4.513726234436035156e+00,-2.362006902694702148e-01,2.892600059509277344e+00,1.556691288948059082e+00,1.104736685752868652e+00
3.380260944366455078e+00,1.004429697990417480e+00,2.703970670700073242e+00,5.431866645812988281e-02,4.590103149414062500e+00,3.658146142959594727e+00,1.373653173446655273e+00,2.250739812850952148e+00,1.663402199745178223e+00,1.010362029075622559e+00
2.724220752716064453e+00,1.517993211746215820e+00,3.550192117691040039e+00,1.106903791427612305e+00,2.338864564895629883e+00,5.280085563659667969e+00,2.422583580017089844e+00,2.180032491683959961e+00,5.121158599853515625e+00,1.505079269409179688e+00
2.478358983993530273e+00,1.173585772514343262e+00,4.060591220855712891e+00,1.614927530288696289e+00,6.301583766937255859e+00,4.178827762603759766e+00,2.089997768402099609e+00,7.799328565597534180e-01,8.300571441650390625e-01,2.092337608337402344e+00
3.205502510070800781e+00,-2.099615335464477539e-01,3.496838808059692383e+00,-1.055149197578430176e+00,5.080936431884765625e+00,4.143693447113037109e+00,1.000994563102722168e+00,1.078822612762451172e-01,3.173201084136962891e-01,1.405842423439025879e+00
2.633425474166870117e+00,1.187130451202392578e+00,9.017872810363769531e-01,9.893932342529296875e-01,2.909405708312988281e+00,4.721928596496582031e+00,7.250285148620605469e-01,2.327815294265747070e+00,9.223133921623229980e-01,-8.000135421752929688e-03
1.726194858551025391e+00,3.199426174163818359e+00,2.720798969268798828e+00,1.279794216156005859e+00,4.358803749084472656e+00,5.459983825683593750e+00,-6.959633827209472656e-01,4.372932910919189453e-01,2.071392536163330078e+00,-1.967544555664062500e-01
2.822791814804077148e+00,-2.512953281402587891e-01,6.529305458068847656e+00,3.968035578727722168e-01,3.700151443481445312e+00,3.809838771820068359e+00,1.029587149620056152e+00,1.795451045036315918e+00,1.124267578125000000e-01,1.768281459808349609e+00
2.628559827804565430e+00,-3.403655290603637695e-01,1.123896598815917969e+00,6.989822983741760254e-01,5.245776176452636719e+00,4.766879081726074219e+00,7.974876165390014648e-01,1.973887443542480469e+00,2.656210899353027344e+00,1.015803933143615723e+00
3.953814506530761719e+00,2.029145956039428711e+00,4.059643268585205078e+00,2.481110692024230957e-01,4.278408527374267578e+00,4.521853923797607422e+00,5.607404708862304688e-01,1.287549853324890137e+00,1.073078632354736328e+00,5.008063912391662598e-01
2.070697546005249023e+00,1.463980913162231445e+00,2.117762088775634766e+00,1.262398958206176758e-01,3.896346092224121094e+00,3.918093919754028320e+00,1.640093088150024414e+00,9.523353576660156250e-01,3.546599149703979492e+00,1.281537652015686035e+00
3.248930215835571289e+00,8.590299487113952637e-01,3.595733642578125000e+00,1.802664995193481445e+00,4.167193412780761719e+00,5.754000663757324219e+00,9.647625684738159180e-01,1.740041494369506836e+00,1.510160446166992188e+00,1.828833818435668945e+00
2.551603078842163086e+00,9.617828726768493652e-01,3.335947513580322266e+00,2.268239498138427734e+00,3.234430551528930664e+00,5.327165126800537109e+00,1.024692893028259277e+00,1.273397207260131836e+00,2.399735450744628906e+00,1.105989217758178711e-01
2.525118589401245117e+00,1.184294939041137695e+00,2.722397089004516602e+00,1.546442985534667969e+00,4.929406642913818359e+00,3.430388450622558594e+00,-4.961426258087158203e-01,1.326493501663208008e+00,2.661509513854980469e-01,2.721960544586181641e-01
5.153677940368652344e+00,-5.565791130065917969e-01,3.191239833831787109e+00,2.314172744750976562e+00,3.760881185531616211e+00,5.885834217071533203e+00,3.093411922454833984e+00,1.831155657768249512e+00,1.855661630630493164e+00,1.417409181594848633e+00
4.199059963226318359e+00,1.913351774215698242e+00,2.944272994995117188e+00,1.189636826515197754e+00,4.570557594299316406e+00,3.169095754623413086e+00,2.236051559448242188e-01,8.805732727050781250e-01,1.837473630905151367e+00,2.795197963714599609e+00
1.939166784286499023e+00,1.581818938255310059e+00,5.201462745666503906e+00,2.345316648483276367e+00,6.783274650573730469e+00,4.962805271148681641e+00,8.662140965461730957e-01,4.299647808074951172e-01,1.396718025207519531e-01,-8.210331201553344727e-01
1.630077600479125977e+00,2.008044481277465820e+00,2.071836948394775391e+00,-2.124193906784057617e-01,5.045208930969238281e+00,4.219629764556884766e+00,3.887755274772644043e-01,1.438889980316162109e+00,8.382053375244140625e-01,-4.556221961975097656e-01
2.669567584991455078e+00,1.033059835433959961e+00,3.840204715728759766e+00,4.750238656997680664e-01,5.327630996704101562e+00,6.033458709716796875e+00,1.280970454216003418e+00,1.783697366714477539e+00,1.833287477493286133e+00,-1.538033485412597656e-01
1.279083132743835449e+00,7.634499073028564453e-01,4.311808586120605469e+00,6.158620715141296387e-01,6.063033103942871094e+00,3.872999429702758789e+00,1.458205342292785645e+00,1.186426281929016113e+00,1.696567058563232422e+00,1.081459641456604004e+00
3.760633468627929688e+00,1.079774379730224609e+00,4.072252273559570312e+00,2.734522104263305664e+00,5.228407859802246094e+00,6.014653205871582031e+00,2.377475023269653320e+00,2.539031982421875000e+00,1.834114551544189453e+00,6.151964664459228516e-01
3.608081340789794922e+00,1.383281707763671875e+00,2.568926572799682617e+00,-1.781773567199707031e-01,5.034117698669433594e+00,3.945132970809936523e+00,1.020913004875183105e+00,4.862308502197265625e-02,1.484276056289672852e+00,2.141282320022583008e+00
1.731561660766601562e+00,5.678071975708007812e-01,4.277146816253662109e+00,2.281435489654541016e+00,5.057671546936035156e+00,4.890277862548828125e+00,-1.297942757606506348e+00,-1.096819996833801270e+00,1.913332700729370117e+00,1.227836608886718750e+00
1.957517027854919434e+00,1.531520724296569824e+00,4.773848533630371094e+00,-1.830844879150390625e-01,5.111598491668701172e+00,5.952921390533447266e+00,-2.263372898101806641e+00,8.502824306488037109e-01,1.839635968208312988e+00,8.896337151527404785e-01
3.274157762527465820e+00,1.977786540985107422e+00,4.841061592102050781e+00,2.109888315200805664e+00,5.428675651550292969e+00,5.637253761291503906e+00,1.551455497741699219e+00,9.814727306365966797e-02,6.545768976211547852e-01,2.129917740821838379e-01
2.977841377258300781e+00,-1.240254640579223633e-01,1.149827241897583008e+00,2.284475803375244141e+00,5.595217704772949219e+00,4.891416072845458984e+00,1.676256179809570312e+00,5.118370056152343750e-03,3.866047859191894531e-01,2.133871078491210938e+00
4.739060401916503906e+00,2.469279289245605469e+00,1.044359683990478516e+00,1.208738327026367188e+00,6.106245040893554688e+00,5.383425235748291016e+00,1.311299920082092285e+00,1.995020627975463867e+00,8.881859183311462402e-01,2.049338340759277344e+00
3.530669689178466797e+00,1.894700527191162109e+00,4.283693313598632812e+00,-2.680864334106445312e-01,6.144526481628417969e+00,4.203098297119140625e+00,1.726455330848693848e+00,1.511427164077758789e-01,1.496330618858337402e+00,1.866016149520874023e+00
2.844242334365844727e+00,1.140829443931579590e+00,3.247869253158569336e+00,6.931459307670593262e-01,4.236916065216064453e+00,5.814760684967041016e+00,1.002617359161376953e+00,8.383532762527465820e-01,2.475620269775390625e+00,-2.114969491958618164e-01
1.737291336059570312e+00,-4.182451963424682617e-01,4.662519931793212891e+00,4.236143231391906738e-01,4.645127296447753906e+00,6.899804592132568359e+00,9.539869427680969238e-01,1.040089249610900879e+00,1.991770505905151367e+00,1.156713128089904785e+00
5.464441776275634766e-01,5.015246272087097168e-01,3.981482982635498047e+00,-6.730207204818725586e-01,5.750376224517822266e+00,4.417645931243896484e+00,9.630304574966430664e-02,1.023041009902954102e+00,-3.168659210205078125e-01,2.465420961380004883e-01
3.825851917266845703e+00,1.763910293579101562e+00,2.170992136001586914e+00,1.643008708953857422e+00,4.770761966705322266e+00,4.700118064880371094e+00,1.086910724639892578e+00,8.357399702072143555e-01,2.347589969635009766e+00,8.162136077880859375e-01
2.720311164855957031e+00,1.143965125083923340e+00,3.173329591751098633e+00,1.687519788742065430e+00,4.755359172821044922e+00,5.176233768463134766e+00,2.094004154205322266e+00,1.576921939849853516e+00,1.035498619079589844e+00,8.612720966339111328e-01
1.658285975456237793e+00,1.355982065200805664e+00,3.890027523040771484e+00,1.740943789482116699e-01,4.934382438659667969e+00,3.214061737060546875e+00,1.016125202178955078e+00,2.733777761459350586e-01,3.732924461364746094e-01,6.003403067588806152e-01
2.154430150985717773e+00,1.549785733222961426e-01,5.545724868774414062e+00,1.211217641830444336e-01,3.573948383331298828e+00,4.114658355712890625e+00,1.237398862838745117e+00,2.322567939758300781e+00,7.433313727378845215e-01,6.155647039413452148e-01
3.785114526748657227e+00,-4.522061347961425781e-02,3.859804153442382812e+00,5.627068877220153809e-01,5.001979827880859375e+00,4.738999366760253906e+00,9.031918048858642578e-01,1.919043540954589844e+00,2.251610040664672852e+00,4.998569488525390625e-01
1.987192630767822266e+00,2.314314365386962891e+00,2.041740894317626953e+00,2.257315635681152344e+00,4.953576087951660156e+00,5.539925575256347656e+00,8.564679622650146484e-01,1.450386285781860352e+00,1.228513240814208984e+00,1.900059580802917480e+00
2.547353029251098633e+00,2.038994789123535156e+00,4.034330368041992188e+00,8.311428427696228027e-01,6.658354282379150391e+00,2.972706079483032227e+00,-2.300351858139038086e-01,-1.482677817344665527e+00,1.174101352691650391e+00,1.320560216903686523e+00
2.648086547851562500e+00,7.463074922561645508e-01,2.034696102142333984e+00,-3.061830997467041016e-01,5.271282672882080078e+00,4.984872341156005859e+00,9.784421324729919434e-01,1.273505330085754395e+00,1.687324285507202148e+00,1.491964697837829590e+00
2.721950292587280273e+00,4.142420768737792969e+00,3.590951442718505859e+00,2.442393779754638672e+00,4.971439361572265625e+00,3.207807064056396484e+00,2.340526103973388672e+00,1.666945457458496094e+00,-1.239891052246093750e-01,9.443175792694091797e-01
9.161605834960937500e-01,1.405481219291687012e+00,4.013330936431884766e+00,1.832347869873046875e+00,6.521161079406738281e+00,2.220776319503784180e+00,8.503665328025817871e-01,2.870109081268310547e+00,3.352292776107788086e-01,-4.485734701156616211e-01
2.738312244415283203e+00,4.446686506271362305e-01,1.652141332626342773e+00,6.881253719329833984e-01,4.595596790313720703e+00,3.745031833648681641e+00,2.064688205718994141e+00,2.393954753875732422e+00,1.660719394683837891e+00,5.313698649406433105e-01
2.428842782974243164e+00,1.852130174636840820e+00,3.407790899276733398e+00,6.104834079742431641e-01,6.121136665344238281e+00,4.424242019653320312e+00,4.789445400238037109e-01,2.677449941635131836e+00,2.195816993713378906e+00,4.978696703910827637e-01
3.164064407348632812e+00,1.115737557411193848e-01,2.036621093750000000e+00,1.236407279968261719e+00,6.771927356719970703e+00,5.668601989746093750e+00,1.503415107727050781e+00,1.099828481674194336e+00,1.396696686744689941e+00,3.105223655700683594e+00
4.410205841064453125e+00,1.255435347557067871e+00,2.547567605972290039e+00,7.187245488166809082e-01,4.987631320953369141e+00,3.243170976638793945e+00,2.133420705795288086e+00,-6.073819398880004883e-01,2.070842742919921875e+00,1.430475354194641113e+00
2.929330110549926758e+00,1.630176544189453125e+00,2.989715337753295898e+00,1.176690340042114258e+00,4.756167411804199219e+00,5.775810241699218750e+00,-3.389477729797363281e-03,9.737753868103027344e-02,6.116971969604492188e-01,-9.362934827804565430e-01
2.427046537399291992e+00,1.220396041870117188e+00,3.848703861236572266e+00,1.293583035469055176e+00,3.706254243850708008e+00,3.463938713073730469e+00,6.185056567192077637e-01,1.297467708587646484e+00,2.637592554092407227e-01,1.545038461685180664e+00
4.046297073364257812e+00,2.947547435760498047e+00,3.005311727523803711e+00,1.278421640396118164e+00,5.926582336425781250e+00,4.910450935363769531e+00,-2.011345863342285156e+00,-1.492704272270202637e+00,2.875235080718994141e+00,-4.348360300064086914e-01
2.624669075012207031e+00,2.369600534439086914e+00,4.937910079956054688e+00,2.301756620407104492e+00,4.939718723297119141e+00,5.155285358428955078e+00,2.179409742355346680e+00,-2.605849504470825195e-01,1.231269359588623047e+00,2.164111614227294922e+00
5.291744470596313477e-01,2.215564727783203125e+00,3.699885606765747070e+00,6.485006809234619141e-01,5.016370773315429688e+00,4.367569446563720703e+00,1.686227083206176758e+00,1.126163005828857422e-01,2.317773818969726562e+00,2.165791988372802734e+00
