3.980742454528808594e+00,5.319263458251953125e+00,1.664209723472595215e+00,2.808928966522216797e+00,3.444104671478271484e+00,4.137031555175781250e+00,4.423916816711425781e+00,3.601735115051269531e+00,2.564580678939819336e+00,3.166481971740722656e+00
4.031272411346435547e+00,4.789166450500488281e+00,3.216162323951721191e-01,4.260375976562500000e+00,2.793781757354736328e+00,4.622538089752197266e+00,4.199066162109375000e+00,2.720235347747802734e+00,4.508285522460937500e+00,4.299763679504394531e+00
4.876556396484375000e+00,5.270273685455322266e+00,1.506377696990966797e+00,2.028846502304077148e+00,1.314275622367858887e+00,6.441061496734619141e+00,4.263889312744140625e+00,4.449949264526367188e+00,4.098195075988769531e+00,4.378900527954101562e+00
6.058700561523437500e+00,5.692416667938232422e+00,2.655617713928222656e+00,3.985198020935058594e+00,2.969538450241088867e+00,3.897279024124145508e+00,5.522681236267089844e+00,3.251921653747558594e+00,4.808833122253417969e+00,3.665412902832031250e+00
2.852232456207275391e+00,2.715981960296630859e+00,1.115718007087707520e+00,3.628427505493164062e+00,1.291139602661132812e+00,4.263242244720458984e+00,4.030662059783935547e+00,3.331234216690063477e+00,3.631593704223632812e+00,4.826879978179931641e+00
1.978513717651367188e+00,4.035823822021484375e+00,6.315981745719909668e-01,2.813283443450927734e+00,1.911975383758544922e+00,4.942409515380859375e+00,2.160051107406616211e+00,2.634176492691040039e+00,2.494485616683959961e+00,3.928583860397338867e+00
5.635964393615722656e+00,5.650363445281982422e+00,1.068065047264099121e+00,1.229024410247802734e+00,4.316576957702636719e+00,4.059078693389892578e+00,2.947021484375000000e+00,2.009721755981445312e+00,3.094103574752807617e+00,6.700520515441894531e+00
4.526355266571044922e+00,2.862778186798095703e+00,-1.247295498847961426e+00,3.740226984024047852e+00,1.831258058547973633e+00,4.220446109771728516e+00,3.430159807205200195e+00,4.168127059936523438e+00,-9.594106674194335938e-02,5.536483287811279297e+00
4.067060470581054688e+00,4.699762821197509766e+00,1.054204225540161133e+00,-5.281569957733154297e-01,4.211257457733154297e+00,6.710786819458007812e+00,6.222305774688720703e+00,4.424224853515625000e+00,2.621624469757080078e+00,4.941810131072998047e+00
3.252538919448852539e+00,4.586658000946044922e+00,3.850959539413452148e+00,2.947662353515625000e+00,3.316070318222045898e+00,3.822179317474365234e+00,4.060328483581542969e+00,2.289902210235595703e+00,3.758925914764404297e+00,3.908980846405029297e+00
4.302788257598876953e+00,5.159401416778564453e+00,2.302794456481933594e+00,4.060718059539794922e+00,2.850816249847412109e+00,4.360447883605957031e+00,4.547231197357177734e+00,3.908540487289428711e+00,2.933924436569213867e+00,4.680702686309814453e+00
2.712330818176269531e+00,2.797121524810791016e+00,1.392749071121215820e+00,2.035206079483032227e+00,1.195139288902282715e+00,6.106538772583007812e+00,4.389941215515136719e+00,3.851601362228393555e+00,1.610547184944152832e+00,5.892630577087402344e+00
4.568050861358642578e+00,4.560207843780517578e+00,2.130237102508544922e+00,3.413551568984985352e+00,2.653843402862548828e+00,6.138886928558349609e+00,2.071098566055297852e+00,3.763836145401000977e+00,2.453553915023803711e+00,2.679600238800048828e+00
4.304461002349853516e+00,4.392455577850341797e+00,2.971336603164672852e+00,1.007664084434509277e+00,3.809467792510986328e+00,3.805950880050659180e+00,3.807863473892211914e+00,4.292364120483398438e+00,7.453581094741821289e-01,3.712127923965454102e+00
2.705702304840087891e+00,1.754934668540954590e+00,4.250741004943847656e-02,2.273137569427490234e+00,1.314870834350585938e+00,2.426544666290283203e+00,3.706754207611083984e+00,3.836478233337402344e+00,1.715426087379455566e+00,4.564581871032714844e+00
3.586113214492797852e+00,2.426964044570922852e+00,1.172176361083984375e+00,1.644792437553405762e+00,3.506993293762207031e+00,4.923939704895019531e+00,4.562158107757568359e+00,2.987869739532470703e+00,3.513815879821777344e+00,4.906222820281982422e+00
3.834602594375610352e+00,4.075500011444091797e+00,1.269607782363891602e+00,2.391894102096557617e+00,3.880586624145507812e+00,2.755333423614501953e+00,4.675245285034179688e+00,4.801445960998535156e+00,2.149064779281616211e+00,5.476414680480957031e+00
1.829220771789550781e+00,4.586576461791992188e+00,1.649775862693786621e+00,7.493898868560791016e-01,3.689281940460205078e+00,4.423591136932373047e+00,4.679141521453857422e+00,3.009529590606689453e+00,4.057457923889160156e+00,4.839923381805419922e+00
4.954695701599121094e+00,2.827071666717529297e+00,-5.655874013900756836e-01,2.281043529510498047e+00,1.932065486907958984e+00,4.341402053833007812e+00,3.165175914764404297e+00,2.030292034149169922e+00,4.969331741333007812e+00,3.888468027114868164e+00
2.279664754867553711e+00,3.484766244888305664e+00,9.051043987274169922e-01,1.505270957946777344e+00,2.853292703628540039e+00,4.095732688903808594e+00,4.332375049591064453e+00,5.816869735717773438e+00,4.363715648651123047e+00,3.500506162643432617e+00
1.952889680862426758e+00,4.301956653594970703e+00,2.486003637313842773e+00,2.184857606887817383e+00,2.184594869613647461e+00,6.147333621978759766e+00,5.854454994201660156e+00,2.516753911972045898e+00,2.233071565628051758e+00,3.635856389999389648e+00
-1.145304203033447266e+00,-1.738732606172561646e-01,-2.012984752655029297e-01,2.227616548538208008e+00,6.455919742584228516e-01,-1.281339168548583984e+00,4.132791519165039062e+00,5.493829727172851562e+00,2.705282211303710938e+00,9.393899440765380859e-01
3.049683094024658203e+00,4.953669071197509766e+00,2.064562320709228516e+00,1.894911050796508789e+00,2.531306266784667969e+00,3.102723598480224609e+00,4.474059581756591797e+00,4.204695701599121094e+00,3.553234100341796875e+00,4.759953022003173828e+00
5.047095298767089844e+00,3.292867660522460938e+00,2.859380722045898438e+00,4.293620586395263672e+00,5.195228576660156250e+00,4.674137115478515625e+00,4.473274230957031250e+00,5.362307071685791016e+00,4.466971397399902344e+00,5.933528900146484375e+00
4.665139675140380859e+00,2.990571498870849609e+00,1.290222406387329102e+00,1.058361768722534180e+00,2.441519737243652344e+00,6.961193084716796875e+00,3.435509920120239258e+00,5.361931800842285156e+00,4.707332134246826172e+00,5.335112571716308594e+00
1.878597974777221680e+00,4.814139842987060547e+00,8.243805170059204102e-01,6.880615949630737305e-01,1.918271660804748535e+00,4.791651725769042969e+00,4.636874675750732422e+00,2.335893630981445312e+00,1.855942726135253906e+00,2.879982948303222656e+00
4.194339752197265625e+00,4.549014091491699219e+00,2.420233249664306641e+00,1.177088737487792969e+00,3.107613325119018555e+00,6.081219196319580078e+00,3.784805536270141602e+00,1.617374658584594727e+00,2.531493186950683594e+00,4.380156040191650391e+00
4.029603958129882812e+00,3.820651054382324219e+00,1.569637537002563477e+00,2.946424245834350586e+00,3.831367731094360352e+00,5.212138652801513672e+00,3.424099922180175781e+00,6.671755790710449219e+00,2.623186349868774414e+00,5.426693916320800781e+00
2.784229755401611328e+00,3.689796447753906250e+00,3.066817760467529297e+00,1.927809000015258789e+00,3.342624902725219727e+00,4.765004158020019531e+00,5.427741527557373047e+00,3.538378238677978516e+00,2.259438991546630859e+00,6.395997047424316406e+00
2.245307207107543945e+00,3.647675037384033203e+00,3.310761451721191406e-01,2.389994859695434570e+00,1.159733176231384277e+00,3.608299255371093750e+00,4.319862842559814453e+00,3.567703247070312500e+00,1.368786215782165527e+00,3.290659666061401367e+00
3.400147199630737305e+00,4.255948066711425781e+00,-1.331679105758666992e+00,2.349070549011230469e+00,2.420237779617309570e+00,3.061968803405761719e+00,5.070260524749755859e+00,3.481574535369873047e+00,7.655303478240966797e-01,3.359855651855468750e+00
5.103069782257080078e+00,3.751682519912719727e+00,-9.194315671920776367e-01,4.875532150268554688e+00,2.225575923919677734e+00,6.072109222412109375e+00,2.556736469268798828e+00,3.548296689987182617e+00,1.946468591690063477e+00,2.937710285186767578e+00
4.230085372924804688e+00,3.618835926055908203e+00,1.906479835510253906e+00,1.832127094268798828e+00,3.940572261810302734e+00,4.159060478210449219e+00,5.134152889251708984e+00,2.446243762969970703e+00,3.001612186431884766e+00,6.034235000610351562e+00
3.090657949447631836e+00,5.630098342895507812e+00,2.044213533401489258e+00,4.369827747344970703e+00,5.025860786437988281e+00,5.024207592010498047e+00,3.348084211349487305e+00,3.270742893218994141e+00,1.580795288085937500e+00,4.775030136108398438e+00
4.322558403015136719e+00,4.200023174285888672e+00,1.262424111366271973e+00,3.030094623565673828e+00,3.971323490142822266e+00,4.741358280181884766e+00,3.913356065750122070e+00,3.356622457504272461e+00,2.059127807617187500e+00,4.804636001586914062e+00
5.656027793884277344e+00,5.742856979370117188e+00,1.973229646682739258e+00,1.695326328277587891e+00,2.603642702102661133e+00,3.006994724273681641e+00,4.294734477996826172e+00,4.710738658905029297e+00,1.972239017486572266e+00,4.334745407104492188e+00
3.432297706604003906e+00,3.732389926910400391e+00,1.464174151420593262e+00,2.452579498291015625e+00,2.248089551925659180e+00,2.981423854827880859e+00,3.926007747650146484e+00,4.130161285400390625e+00,1.284738302230834961e+00,4.931599140167236328e+00
4.513541698455810547e+00,4.178472042083740234e+00,1.647642135620117188e+00,2.743067264556884766e+00,3.002109527587890625e+00,3.991980314254760742e+00,4.096073150634765625e+00,2.888209581375122070e+00,2.437741279602050781e+00,7.367356300354003906e+00
4.025825023651123047e+00,4.092807769775390625e+00,3.322580337524414062e+00,2.871852159500122070e+00,5.537934303283691406e+00,4.271728038787841797e+00,2.462696552276611328e+00,2.973222017288208008e+00,4.372422218322753906e+00,4.949279308319091797e+00
3.784468412399291992e+00,3.528935432434082031e+00,2.045195579528808594e+00,2.000889301300048828e+00,1.202206134796142578e+00,3.055742502212524414e+00,3.472886085510253906e+00,3.316016912460327148e+00,1.820391178131103516e+00,4.906012535095214844e+00
2.610012054443359375e+00,3.887649297714233398e+00,1.717144966125488281e+00,3.344470977783203125e+00,2.501812696456909180e+00,2.778989791870117188e+00,3.136685848236083984e+00,1.966270208358764648e+00,3.224311351776123047e+00,5.333906650543212891e+00
2.389390468597412109e+00,2.929365634918212891e+00,1.110961318016052246e+00,1.959692597389221191e+00,2.117244005203247070e+00,3.331439971923828125e+00,4.038866996765136719e+00,5.181440353393554688e+00,1.827757358551025391e+00,3.761542797088623047e+00
4.674861431121826172e+00,5.914927959442138672e+00,7.654135227203369141e-01,1.261270284652709961e+00,3.120371818542480469e+00,3.438856840133666992e+00,4.806056022644042969e+00,3.353086948394775391e+00,2.847213029861450195e+00,2.090114831924438477e+00
3.603538990020751953e+00,5.862567901611328125e+00,1.174457311630249023e+00,1.456060171127319336e+00,2.600772619247436523e+00,1.295343399047851562e+00,4.162350654602050781e+00,5.071433067321777344e+00,3.163907527923583984e+00,4.575899124145507812e+00
4.129864692687988281e+00,4.953681945800781250e+00,1.947681903839111328e+00,3.661890506744384766e+00,2.738446474075317383e+00,4.305807590484619141e+00,5.013685226440429688e+00,1.510623097419738770e+00,9.695875644683837891e-01,4.838402271270751953e+00
3.635743141174316406e+00,4.319128513336181641e+00,4.634469747543334961e-01,3.208969593048095703e+00,3.081125736236572266e+00,4.091525554656982422e+00,3.628059625625610352e+00,6.089168548583984375e+00,2.783812761306762695e+00,3.351842641830444336e+00
4.113206863403320312e+00,5.618762016296386719e+00,1.113800764083862305e+00,2.758943080902099609e+00,3.157058238983154297e+00,3.884682178497314453e+00,3.618705987930297852e+00,2.471216440200805664e+00,5.096662044525146484e-01,2.447113037109375000e+00
2.245325088500976562e+00,4.026240348815917969e+00,7.788658142089843750e-01,2.045214414596557617e+00,2.154294729232788086e+00,5.250212669372558594e+00,3.983248472213745117e+00,4.709311962127685547e+00,3.749273300170898438e+00,3.537315845489501953e+00
3.241940975189208984e+00,2.800082683563232422e+00,3.118062973022460938e+00,1.955767631530761719e+00,2.435536861419677734e+00,5.153207778930664062e+00,4.822756290435791016e+00,2.157745122909545898e+00,4.929484844207763672e+00,4.190725803375244141e+00
2.864359140396118164e+00,2.165880203247070312e+00,-3.791112303733825684e-01,2.701180458068847656e+00,2.195065021514892578e+00,5.711991310119628906e+00,4.365277767181396484e+00,2.743638515472412109e+00,2.255561828613281250e+00,2.124063014984130859e+00
2.834348678588867188e+00,4.657704830169677734e+00,2.410834312438964844e+00,1.777567148208618164e+00,6.931068897247314453e-01,4.574236392974853516e+00,4.466399669647216797e+00,4.194906711578369141e+00,3.253725528717041016e+00,3.483457803726196289e+00
3.577167034149169922e+00,4.594784259796142578e+00,1.856172084808349609e+00,2.729463577270507812e+00,2.680628776550292969e+00,4.547915935516357422e+00,4.134517192840576172e+00,3.097912311553955078e+00,3.290372371673583984e+00,1.649182796478271484e+00
5.266074180603027344e+00,4.399841308593750000e+00,1.226159453392028809e+00,3.613726615905761719e+00,1.830517053604125977e+00,5.202742099761962891e+00,2.920921087265014648e+00,4.566073417663574219e+00,4.611607551574707031e+00,3.387413501739501953e+00
2.487842321395874023e+00,2.665322303771972656e+00,-3.147636651992797852e-01,3.095839500427246094e+00,2.425511121749877930e+00,5.019016742706298828e+00,2.696361064910888672e+00,3.097740411758422852e+00,3.070423603057861328e+00,4.723204612731933594e+00
2.647916793823242188e+00,3.257393836975097656e+00,1.299223303794860840e+00,5.110148191452026367e-01,3.047538518905639648e+00,4.391370773315429688e+00,4.574231147766113281e+00,2.441280364990234375e+00,2.520243644714355469e+00,2.715199470520019531e+00
2.673144102096557617e+00,3.580885171890258789e+00,2.055858135223388672e+00,3.650497913360595703e+00,3.076579809188842773e+00,4.966541767120361328e+00,4.313353538513183594e+00,4.558769226074218750e+00,4.396978855133056641e+00,4.646956443786621094e+00
4.266536712646484375e+00,3.556943416595458984e+00,-1.053569078445434570e+00,2.226943016052246094e+00,4.034760475158691406e+00,5.685185909271240234e+00,4.066653728485107422e+00,2.564095735549926758e+00,4.224257469177246094e-01,5.980809688568115234e+00
3.424344778060913086e+00,5.738683700561523438e+00,2.241092920303344727e+00,1.037143111228942871e+00,2.322012901306152344e+00,4.945657253265380859e+00,4.378762722015380859e+00,4.349032402038574219e+00,3.107495069503784180e+00,3.894109487533569336e+00
2.545743227005004883e+00,3.037548303604125977e+00,1.224390506744384766e+00,4.224622726440429688e+00,1.002856969833374023e+00,6.525670528411865234e+00,4.556790828704833984e+00,4.479240417480468750e+00,4.114766597747802734e+00,4.144234180450439453e+00
3.076537609100341797e+00,4.309756278991699219e+00,8.551182150840759277e-01,9.732916355133056641e-01,4.753684997558593750e-01,5.471504688262939453e+00,3.495336532592773438e+00,3.841579914093017578e+00,1.701787948608398438e+00,3.406678915023803711e+00
3.970651626586914062e+00,4.438514232635498047e+00,1.254583835601806641e+00,2.044328927993774414e+00,2.763966083526611328e+00,4.142980098724365234e+00,4.590028285980224609e+00,4.910023212432861328e+00,4.707726478576660156e+00,5.328423500061035156e+00
4.310139656066894531e+00,3.589833736419677734e+00,1.931129813194274902e+00,-1.855945587158203125e-01,3.720608234405517578e+00,5.389159679412841797e+00,2.192069053649902344e+00,3.839607477188110352e+00,2.312085390090942383e+00,3.562504768371582031e+00
1.013826370239257812e+00,3.404134035110473633e+00,1.748006343841552734e+00,1.742316842079162598e+00,3.604587793350219727e+00,3.771665096282958984e+00,3.805239200592041016e+00,4.332929134368896484e+00,3.786958932876586914e+00,2.481927394866943359e+00
4.315356254577636719e+00,4.520265102386474609e+00,2.308378219604492188e+00,1.385111331939697266e+00,5.933734893798828125e+00,3.952674150466918945e+00,4.211060047149658203e+00,3.920370340347290039e+00,3.433651685714721680e+00,5.048857688903808594e+00
