4.457869052886962891e+00,1.723509907722473145e+00,1.084512829780578613e+00,6.345656871795654297e+00,1.836833953857421875e-01,3.534227609634399414e+00,2.606320142745971680e+00,4.110177040100097656e+00,2.283480644226074219e+00,4.092410087585449219e+00
5.421513080596923828e+00,2.648726463317871094e+00,3.294241666793823242e+00,3.132669687271118164e+00,1.151249766349792480e+00,4.443307876586914062e+00,-3.189992904663085938e-01,5.597351074218750000e+00,2.164635181427001953e+00,4.247181415557861328e+00
5.094464778900146484e+00,2.713222503662109375e+00,1.039878726005554199e+00,5.272554397583007812e+00,1.130359530448913574e+00,6.036315917968750000e+00,1.886177301406860352e+00,3.742465019226074219e+00,2.312131166458129883e+00,3.637637138366699219e+00
2.096238136291503906e+00,1.279856085777282715e+00,2.404028654098510742e+00,4.367278099060058594e+00,1.928689479827880859e+00,4.931448936462402344e+00,1.277528882026672363e+00,6.948601245880126953e+00,2.674865245819091797e+00,3.525470018386840820e+00
5.940809726715087891e+00,1.154764771461486816e+00,2.286926269531250000e+00,8.159127235412597656e-01,-5.448181629180908203e-01,5.022585868835449219e+00,3.011466026306152344e+00,5.079931735992431641e+00,3.056800842285156250e+00,1.931038260459899902e+00
4.567720413208007812e+00,2.915989160537719727e-01,1.740533590316772461e+00,3.293838977813720703e+00,-1.438684463500976562e-01,3.642757415771484375e+00,8.441420197486877441e-01,6.016783714294433594e+00,1.463895678520202637e+00,2.425557613372802734e+00
3.201628208160400391e+00,4.066619277000427246e-01,2.682766914367675781e+00,3.524580478668212891e+00,2.140006542205810547e+00,4.666784763336181641e+00,1.025173187255859375e+00,3.162744283676147461e+00,1.994675636291503906e+00,2.399034023284912109e+00
5.418766498565673828e+00,1.540125370025634766e+00,3.059113740921020508e+00,3.559892654418945312e+00,3.457999229431152344e-02,3.942028522491455078e+00,-8.985090255737304688e-02,2.946716308593750000e+00,3.957693099975585938e+00,4.341365337371826172e+00
4.281310558319091797e+00,2.462643384933471680e+00,7.380903959274291992e-01,3.455771207809448242e+00,-5.799936056137084961e-01,4.675467491149902344e+00,2.446225643157958984e+00,3.456439971923828125e+00,5.111125946044921875e+00,4.076345920562744141e+00
4.597142696380615234e+00,1.380388021469116211e+00,2.386309623718261719e+00,4.179719924926757812e+00,2.729513168334960938e+00,4.303925991058349609e+00,1.339542269706726074e+00,4.715444564819335938e+00,1.346369981765747070e+00,4.005473613739013672e+00
4.068417549133300781e+00,1.699752449989318848e+00,1.974989056587219238e+00,4.589411735534667969e+00,-2.088620185852050781e+00,3.503160238265991211e+00,9.331429004669189453e-02,4.997705459594726562e+00,4.393740653991699219e+00,1.860221624374389648e+00
3.766103267669677734e+00,3.269018650054931641e+00,1.603821396827697754e+00,2.815440654754638672e+00,8.568770885467529297e-01,5.946043491363525391e+00,9.378221631050109863e-01,5.996607303619384766e+00,2.359139442443847656e+00,1.755541563034057617e+00
5.179819107055664062e+00,2.650856971740722656e-02,1.149049520492553711e+00,4.182696819305419922e+00,2.902004241943359375e+00,2.915046215057373047e+00,2.193353652954101562e+00,4.637874603271484375e+00,2.429086923599243164e+00,3.317389488220214844e+00
4.099874019622802734e+00,4.229266643524169922e-01,1.961013793945312500e+00,2.224439144134521484e+00,1.500971794128417969e+00,5.378298759460449219e+00,2.360047817230224609e+00,3.664224624633789062e+00,3.080355167388916016e+00,2.490718364715576172e+00
4.172900199890136719e+00,2.193855285644531250e+00,2.676239728927612305e+00,4.610290527343750000e+00,3.495806455612182617e-01,4.190818786621093750e+00,7.970336675643920898e-01,4.758107662200927734e+00,4.953384876251220703e+00,3.056935787200927734e+00
4.771180152893066406e+00,-5.990989208221435547e-01,2.243462324142456055e+00,3.849861621856689453e+00,1.473578691482543945e+00,5.752174377441406250e+00,1.950268030166625977e+00,3.907612085342407227e+00,8.439495563507080078e-01,6.603114128112792969e+00
6.038612365722656250e+00,9.632244110107421875e-01,2.561428308486938477e+00,2.793277025222778320e+00,1.805681943893432617e+00,4.867678642272949219e+00,2.388037919998168945e+00,5.916749954223632812e+00,3.128210067749023438e+00,3.779106378555297852e+00
4.991281986236572266e+00,1.448819041252136230e+00,1.725048065185546875e+00,3.109946250915527344e+00,2.223207473754882812e+00,3.930118083953857422e+00,2.227919101715087891e+00,4.919146060943603516e+00,2.201738357543945312e+00,3.715193986892700195e+00
4.140010356903076172e+00,6.573017835617065430e-01,2.039713621139526367e+00,3.727827548980712891e+00,2.336253166198730469e+00,5.704902172088623047e+00,1.519020557403564453e+00,4.846878528594970703e+00,2.610516548156738281e+00,4.098238468170166016e+00
4.437350273132324219e+00,2.143162488937377930e-01,-2.228174209594726562e-01,3.265510082244873047e+00,1.094660878181457520e+00,3.301710844039916992e+00,7.029739618301391602e-01,4.542805194854736328e+00,1.552516222000122070e+00,4.316660404205322266e+00
4.487173080444335938e+00,1.245053052902221680e+00,2.850286245346069336e+00,3.280209541320800781e+00,-5.660991668701171875e-01,3.085721492767333984e+00,1.770164489746093750e+00,5.470739364624023438e+00,2.523227691650390625e+00,3.548764944076538086e+00
3.614310264587402344e+00,2.065208435058593750e+00,3.328782796859741211e+00,2.598893404006958008e+00,1.541940212249755859e+00,3.020638465881347656e+00,1.578271150588989258e+00,5.365832328796386719e+00,3.400033712387084961e+00,4.827725410461425781e+00
4.559382915496826172e+00,3.487046003341674805e+00,2.923811912536621094e+00,3.132093667984008789e+00,-4.643905162811279297e-02,3.934971809387207031e+00,2.652381420135498047e+00,5.260885715484619141e+00,2.577542543411254883e+00,5.414670944213867188e+00
4.658764362335205078e+00,1.551603794097900391e+00,2.046464204788208008e+00,3.756607294082641602e+00,1.853996753692626953e+00,5.841813564300537109e+00,2.339229345321655273e+00,5.376113414764404297e+00,3.076392889022827148e+00,1.855814695358276367e+00
4.507739067077636719e+00,-1.994633674621582031e-02,1.134707450866699219e+00,2.239032983779907227e+00,-1.661227941513061523e-01,5.740956306457519531e+00,2.241125106811523438e+00,6.364870071411132812e+00,5.111275672912597656e+00,3.039095878601074219e+00
4.377803325653076172e+00,1.154240131378173828e+00,2.182683706283569336e+00,3.612915277481079102e+00,1.151917457580566406e+00,2.757958889007568359e+00,2.717559337615966797e+00,2.558640003204345703e+00,3.602789640426635742e+00,3.379891633987426758e+00
5.268352985382080078e+00,1.638537526130676270e+00,2.537195205688476562e+00,3.483198165893554688e+00,1.151457667350769043e+00,4.489960193634033203e+00,1.358437776565551758e+00,2.934136390686035156e+00,2.299727916717529297e+00,5.142754077911376953e+00
6.458922386169433594e+00,1.231973171234130859e+00,2.051785945892333984e+00,3.480109691619873047e+00,5.631950497627258301e-01,3.812764644622802734e+00,2.036640644073486328e+00,3.748961925506591797e+00,1.412158846855163574e+00,2.221993684768676758e+00
5.603433609008789062e+00,1.945190668106079102e+00,2.672239780426025391e+00,2.797595024108886719e+00,5.089281201362609863e-01,4.921041488647460938e+00,1.696506738662719727e+00,2.815169811248779297e+00,1.493792057037353516e+00,4.478791236877441406e+00
3.777696132659912109e+00,2.742311477661132812e+00,2.741425514221191406e+00,2.772599935531616211e+00,1.742891073226928711e+00,4.629214286804199219e+00,2.111716508865356445e+00,3.076844215393066406e+00,1.824362516403198242e+00,2.754158973693847656e+00
5.299572944641113281e+00,3.705465197563171387e-01,4.017426490783691406e+00,4.380530357360839844e+00,3.944348335266113281e+00,3.120233535766601562e+00,2.964145183563232422e+00,4.668331623077392578e+00,3.659084796905517578e+00,3.483928918838500977e+00
4.519169807434082031e+00,1.877222537994384766e+00,2.133132219314575195e+00,3.766240596771240234e+00,-2.337373495101928711e-01,3.881114959716796875e+00,2.565060615539550781e+00,3.259531021118164062e+00,3.033704757690429688e+00,3.645204782485961914e+00
4.955611705780029297e+00,-6.614251136779785156e-01,2.323545694351196289e+00,1.960439920425415039e+00,2.578360319137573242e+00,4.916655540466308594e+00,2.372527122497558594e+00,4.508543014526367188e+00,1.795758128166198730e+00,5.511605262756347656e+00
3.963469028472900391e+00,2.214824438095092773e+00,3.380324602127075195e+00,2.241788387298583984e+00,1.345797538757324219e+00,3.700029850006103516e+00,-9.324065446853637695e-01,5.281627655029296875e+00,9.515206813812255859e-01,3.270617008209228516e+00
4.853149890899658203e+00,3.670416593551635742e+00,2.511625766754150391e+00,4.213387012481689453e+00,1.879902124404907227e+00,4.991422653198242188e+00,1.642013788223266602e-01,6.123838901519775391e+00,3.069698333740234375e+00,3.673228263854980469e+00
5.881037235260009766e+00,1.978300809860229492e-01,3.071969747543334961e+00,2.873284816741943359e+00,2.333811044692993164e+00,3.372788190841674805e+00,1.107480764389038086e+00,3.294334411621093750e+00,3.518321514129638672e+00,2.874871730804443359e+00
6.975794792175292969e+00,2.300276279449462891e+00,1.752206087112426758e+00,4.299782752990722656e+00,2.413195967674255371e-01,2.272610187530517578e+00,5.782681703567504883e-01,2.800014495849609375e+00,3.218878507614135742e+00,3.866341829299926758e+00
4.440914630889892578e+00,1.363292455673217773e+00,1.900920987129211426e+00,2.531434059143066406e+00,4.662678241729736328e-01,3.222254514694213867e+00,1.616548776626586914e+00,5.038774967193603516e+00,3.932651042938232422e+00,4.050663948059082031e+00
6.702037811279296875e+00,2.545521736145019531e+00,2.728097438812255859e+00,4.101768970489501953e+00,6.676711440086364746e-01,4.797047138214111328e+00,1.389621973037719727e+00,4.172976970672607422e+00,6.383008956909179688e+00,4.717877864837646484e+00
3.744391441345214844e+00,-7.263386249542236328e-02,3.703154087066650391e+00,1.947368144989013672e+00,1.766686439514160156e+00,3.388200044631958008e+00,1.993172883987426758e+00,4.930450439453125000e+00,4.329925537109375000e+00,3.480810880661010742e+00
6.755855083465576172e+00,1.282802939414978027e+00,4.124658584594726562e+00,3.031058788299560547e+00,9.720593094825744629e-01,5.484450817108154297e+00,3.618599414825439453e+00,5.079968452453613281e+00,1.079475164413452148e+00,3.570583820343017578e+00
5.395702838897705078e+00,4.192487001419067383e-01,2.368463277816772461e+00,3.172415256500244141e+00,2.007813930511474609e+00,5.280013561248779297e+00,3.288545608520507812e-01,4.610015392303466797e+00,2.762257337570190430e+00,3.145410776138305664e+00
4.940324783325195312e+00,2.120440721511840820e+00,1.348863601684570312e+00,3.102744579315185547e+00,1.337387204170227051e+00,3.940058231353759766e+00,8.907564878463745117e-01,4.970223426818847656e+00,1.921808958053588867e+00,2.792911529541015625e+00
5.668247699737548828e+00,-2.795023918151855469e-01,2.615148544311523438e+00,2.522277355194091797e+00,1.547626495361328125e+00,3.647507905960083008e+00,1.401038169860839844e+00,3.799777507781982422e+00,2.880159139633178711e+00,3.913981437683105469e+00
7.036618232727050781e+00,2.808301448822021484e+00,2.160861492156982422e+00,4.083642959594726562e+00,2.134075164794921875e+00,4.387815952301025391e+00,1.330381155014038086e+00,2.776425838470458984e+00,1.669665694236755371e+00,4.520519256591796875e+00
4.227738380432128906e+00,1.200431227684020996e+00,2.184953212738037109e+00,3.786321640014648438e+00,3.888719558715820312e+00,3.725760221481323242e+00,1.156017541885375977e+00,3.616564035415649414e+00,2.266319513320922852e+00,4.950461387634277344e+00
5.064555168151855469e+00,2.562381744384765625e+00,1.725716829299926758e+00,1.348809003829956055e+00,7.886875867843627930e-01,4.617425441741943359e+00,2.963581085205078125e-01,5.998109817504882812e+00,4.106680870056152344e+00,7.048237323760986328e-01
3.954610824584960938e+00,3.548858165740966797e-01,2.926979064941406250e+00,3.636591434478759766e+00,2.774477958679199219e+00,3.999631643295288086e+00,1.831063866615295410e+00,3.290237426757812500e+00,2.480093002319335938e+00,1.910545229911804199e+00
3.726250648498535156e+00,1.709918498992919922e+00,1.222849369049072266e+00,2.741178750991821289e+00,2.758903980255126953e+00,3.821814775466918945e+00,1.430684566497802734e+00,4.857088088989257812e+00,2.846069812774658203e+00,4.086828708648681641e+00
4.111363410949707031e+00,1.924138784408569336e+00,6.013386249542236328e-01,2.624289989471435547e+00,1.085946798324584961e+00,4.606354713439941406e+00,1.241785287857055664e+00,5.072678089141845703e+00,2.824561357498168945e+00,4.287291526794433594e+00
3.723543882369995117e+00,9.752644300460815430e-01,1.877980947494506836e+00,2.908230304718017578e+00,1.283606767654418945e+00,3.125983953475952148e+00,1.027011632919311523e+00,5.551011562347412109e+00,5.997879981994628906e+00,6.102278232574462891e+00
3.935659408569335938e+00,9.653625488281250000e-01,3.256983757019042969e+00,2.840198993682861328e+00,3.126862525939941406e+00,4.524522781372070312e+00,2.203387498855590820e+00,2.502914190292358398e+00,3.478429555892944336e+00,4.261601924896240234e+00
5.974983215332031250e+00,8.894853591918945312e-01,2.511642932891845703e+00,1.718272924423217773e+00,7.286272048950195312e-01,3.790448188781738281e+00,1.219761013984680176e+00,3.676376581192016602e+00,2.421268939971923828e+00,2.930692672729492188e+00
4.635108947753906250e+00,2.331983566284179688e+00,3.533409595489501953e+00,4.359808921813964844e+00,1.587466239929199219e+00,3.673446178436279297e+00,6.069343090057373047e-01,4.571338653564453125e+00,1.263187408447265625e+00,1.953332185745239258e+00
4.435392379760742188e+00,2.328883647918701172e+00,2.781565427780151367e+00,2.511858463287353516e+00,2.360856771469116211e+00,3.860381841659545898e+00,2.734493970870971680e+00,4.391090869903564453e+00,2.566107511520385742e+00,4.642580032348632812e+00
3.938328742980957031e+00,3.280308485031127930e+00,3.037990331649780273e+00,3.195363044738769531e+00,1.245148897171020508e+00,4.465658664703369141e+00,2.504397392272949219e+00,4.517981529235839844e+00,2.366477012634277344e+00,2.982755661010742188e+00
6.516031265258789062e+00,2.175152301788330078e-01,2.456919193267822266e+00,1.548792719841003418e+00,1.409276723861694336e-01,4.874284744262695312e+00,2.578020095825195312e-01,4.266908168792724609e+00,1.825221776962280273e+00,4.250376224517822266e+00
4.743832111358642578e+00,1.988735079765319824e+00,2.336596012115478516e+00,2.759551286697387695e+00,8.771933913230895996e-01,4.939337253570556641e+00,1.491237521171569824e+00,5.003029823303222656e+00,3.327981472015380859e+00,3.378194808959960938e+00
4.098052978515625000e+00,1.148941516876220703e+00,1.782245039939880371e+00,3.878165006637573242e+00,1.438248157501220703e+00,3.862552642822265625e+00,2.120935916900634766e+00,5.628615379333496094e+00,2.653780698776245117e+00,2.907822132110595703e+00
5.303059101104736328e+00,2.214462757110595703e+00,2.271207809448242188e+00,3.674589872360229492e+00,2.050221443176269531e+00,3.319705009460449219e+00,2.143083095550537109e+00,3.796244859695434570e+00,2.987095355987548828e+00,2.512401819229125977e+00
4.956295967102050781e+00,3.253387928009033203e+00,2.158422946929931641e+00,3.916710615158081055e+00,3.867056846618652344e+00,4.215562343597412109e+00,-8.122459650039672852e-01,5.061918258666992188e+00,4.140748023986816406e+00,4.140827178955078125e+00
5.191849708557128906e+00,3.054422855377197266e+00,9.321442842483520508e-01,2.350090026855468750e+00,6.441385149955749512e-01,4.723468780517578125e+00,1.717259049415588379e+00,2.462087392807006836e+00,2.176625967025756836e+00,2.272166252136230469e+00
6.474458217620849609e+00,1.051454544067382812e+00,4.548976898193359375e+00,2.169466495513916016e+00,8.134583234786987305e-01,3.511963844299316406e+00,1.172732710838317871e+00,4.157614707946777344e+00,5.144155025482177734e+00,4.760049819946289062e+00
3.916181564331054688e+00,2.089710474014282227e+00,3.223924160003662109e+00,2.780692815780639648e+00,1.327406167984008789e+00,5.293222904205322266e+00,1.548980116844177246e+00,5.017767906188964844e+00,3.181567430496215820e+00,2.952764034271240234e+00
