4.723158836364746094e+00,4.809159755706787109e+00,7.165389537811279297e+00,9.794410467147827148e-01,2.501781940460205078e+00,2.758040189743041992e+00,2.910684347152709961e+00,3.194516897201538086e+00,2.362186193466186523e+00,3.215909004211425781e+00
5.777424335479736328e+00,4.548723697662353516e+00,4.241005897521972656e+00,2.392081022262573242e-01,4.264820575714111328e+00,2.284713745117187500e+00,1.232872366905212402e+00,4.349569797515869141e+00,1.046123743057250977e+00,1.861491680145263672e+00
4.987743377685546875e+00,3.712447643280029297e+00,5.580213069915771484e+00,3.201453685760498047e-01,3.843480110168457031e+00,-1.120697379112243652e+00,4.259303808212280273e-01,4.739606857299804688e+00,2.010225772857666016e+00,3.091666460037231445e+00
4.476820468902587891e+00,3.035963773727416992e+00,4.726358413696289062e+00,1.591713786125183105e+00,2.648047924041748047e+00,1.701493263244628906e-01,3.550820350646972656e+00,5.052822589874267578e+00,2.435470104217529297e+00,4.872416496276855469e+00
6.133869171142578125e+00,3.417375564575195312e+00,3.916595935821533203e+00,3.831562995910644531e-01,4.134827136993408203e+00,9.423829913139343262e-01,2.001832723617553711e+00,3.675469160079956055e+00,1.222739100456237793e+00,4.094669818878173828e+00
4.201408863067626953e+00,2.047593593597412109e+00,4.118472099304199219e+00,3.305661082267761230e-01,4.721440315246582031e+00,1.711355447769165039e+00,4.201391220092773438e+00,4.838142871856689453e+00,1.681238055229187012e+00,4.052264213562011719e+00
6.554211139678955078e+00,2.932918548583984375e+00,6.072691440582275391e+00,1.343648910522460938e+00,4.217268466949462891e+00,2.164786100387573242e+00,6.482827663421630859e-01,4.889199256896972656e+00,1.938742160797119141e+00,1.347606301307678223e+00
3.934743404388427734e+00,5.431407928466796875e+00,3.782857656478881836e+00,1.556892395019531250e+00,5.511322975158691406e+00,2.059220075607299805e-01,6.716859340667724609e-01,2.835316419601440430e+00,1.552682638168334961e+00,1.848588466644287109e+00
3.700074195861816406e+00,3.230338573455810547e+00,4.933609008789062500e+00,2.518332004547119141e+00,3.220377922058105469e+00,1.829230070114135742e+00,3.075536966323852539e+00,3.798341512680053711e+00,6.762292385101318359e-01,3.564204692840576172e+00
5.879437446594238281e+00,2.208909034729003906e+00,6.515933990478515625e+00,1.137429952621459961e+00,3.284736871719360352e+00,1.226626634597778320e-01,2.405395984649658203e+00,5.638205528259277344e+00,3.748713016510009766e+00,4.369779586791992188e+00
4.901476383209228516e+00,4.702069282531738281e+00,5.756736278533935547e+00,2.850231647491455078e+00,3.295185089111328125e+00,2.205460309982299805e+00,9.774216413497924805e-01,3.014617443084716797e+00,3.257223367691040039e-01,4.281033992767333984e+00
4.352595329284667969e+00,3.155231475830078125e+00,5.755659103393554688e+00,1.030294775962829590e+00,2.971999883651733398e+00,1.684566259384155273e+00,2.503479719161987305e+00,4.378087997436523438e+00,-5.708682537078857422e-02,1.742718338966369629e+00
4.675980091094970703e+00,2.376104354858398438e+00,6.641402244567871094e+00,1.076352119445800781e+00,4.540722846984863281e+00,1.677703142166137695e+00,2.565519809722900391e+00,3.234084129333496094e+00,2.086906433105468750e+00,4.088455200195312500e+00
5.374684333801269531e+00,2.295487880706787109e+00,4.617909908294677734e+00,3.775903582572937012e-01,3.010483503341674805e+00,-4.698002338409423828e-02,3.969447612762451172e-01,5.265660285949707031e+00,6.602896451950073242e-01,2.970339775085449219e+00
5.452872753143310547e+00,3.957729339599609375e-01,5.358309268951416016e+00,1.932517886161804199e+00,4.063085556030273438e+00,8.655619621276855469e-02,1.364813804626464844e+00,5.188764572143554688e+00,3.403399586677551270e-01,1.756316423416137695e+00
3.383375883102416992e+00,1.762420415878295898e+00,4.344977378845214844e+00,2.274380445480346680e+00,2.844670295715332031e+00,1.406390309333801270e+00,2.001338481903076172e+00,4.226729393005371094e+00,1.535187721252441406e+00,3.021753072738647461e+00
4.367116928100585938e+00,1.294730663299560547e+00,5.090763568878173828e+00,1.522460699081420898e+00,4.682246685028076172e+00,4.886539578437805176e-01,2.094137430191040039e+00,7.232222557067871094e+00,2.129135131835937500e+00,1.431540489196777344e+00
4.344947338104248047e+00,2.888861894607543945e+00,6.014162063598632812e+00,1.203366756439208984e+00,3.141550064086914062e+00,1.252913951873779297e+00,3.924169063568115234e+00,4.059737682342529297e+00,1.437693476676940918e+00,3.651397943496704102e+00
4.265757083892822266e+00,4.539554119110107422e+00,4.803333759307861328e+00,1.243404030799865723e+00,3.446167945861816406e+00,5.313978195190429688e-01,2.629478454589843750e+00,6.750470161437988281e+00,1.240392923355102539e+00,5.984566211700439453e-01
5.696928977966308594e+00,2.214437246322631836e+00,4.119594097137451172e+00,1.864863157272338867e+00,3.491845130920410156e+00,1.552865624427795410e+00,2.978647708892822266e+00,4.063656806945800781e+00,4.454340934753417969e-01,2.632330179214477539e+00
3.020041942596435547e+00,1.545718789100646973e+00,4.148921966552734375e+00,1.700037360191345215e+00,4.641446113586425781e+00,1.117891311645507812e+00,2.690846204757690430e+00,4.886726379394531250e+00,2.108362913131713867e+00,3.731017112731933594e+00
4.462713241577148438e+00,2.023654937744140625e+00,3.757613182067871094e+00,1.905891895294189453e+00,6.784434318542480469e-01,2.003009796142578125e+00,-6.108038425445556641e-01,5.156690120697021484e+00,3.228835463523864746e-01,3.700385093688964844e+00
6.277527809143066406e+00,2.313587903976440430e+00,4.603044509887695312e+00,5.157142877578735352e-01,4.603463649749755859e+00,1.364155054092407227e+00,2.445408582687377930e+00,4.425468921661376953e+00,1.631670236587524414e+00,4.312715530395507812e+00
2.555308580398559570e+00,3.524350643157958984e+00,5.740616798400878906e+00,1.858009099960327148e+00,4.986947059631347656e+00,7.629598379135131836e-01,1.657932519912719727e+00,5.795665740966796875e+00,1.307629227638244629e+00,3.138658285140991211e+00
3.208198547363281250e+00,2.497309684753417969e+00,5.002174377441406250e+00,2.980398178100585938e+00,1.751142978668212891e+00,8.068696260452270508e-01,3.447339057922363281e+00,5.164929389953613281e+00,9.412021040916442871e-01,3.362359046936035156e+00
5.945255756378173828e+00,2.442416667938232422e+00,4.230154991149902344e+00,2.281060695648193359e+00,4.508201122283935547e+00,2.287005424499511719e+00,2.847984313964843750e+00,3.345912694931030273e+00,5.571902990341186523e-01,2.049748420715332031e+00
3.345343112945556641e+00,2.002582073211669922e+00,4.811859130859375000e+00,3.520174622535705566e-01,3.081168413162231445e+00,5.395487546920776367e-01,1.475433349609375000e+00,6.756973743438720703e+00,1.148603081703186035e+00,1.846494674682617188e+00
4.651922702789306641e+00,2.716607570648193359e+00,3.495154857635498047e+00,5.624711513519287109e-01,4.730487823486328125e+00,2.323206424713134766e+00,1.896491646766662598e+00,5.495266914367675781e+00,2.895034313201904297e+00,2.484808444976806641e+00
4.341096878051757812e+00,2.153848409652709961e+00,6.169917106628417969e+00,1.314465880393981934e+00,3.988657236099243164e+00,9.622598886489868164e-01,8.954406976699829102e-01,4.863445758819580078e+00,1.510770797729492188e+00,3.006332635879516602e+00
3.539964199066162109e+00,3.234956026077270508e+00,5.475959777832031250e+00,7.644280195236206055e-01,2.181310653686523438e+00,1.373740911483764648e+00,2.066276550292968750e+00,3.745053768157958984e+00,1.357931733131408691e+00,1.646248936653137207e+00
4.773631095886230469e+00,3.398438930511474609e+00,5.494376182556152344e+00,1.827151060104370117e+00,5.443665504455566406e+00,6.413428783416748047e-01,5.140365362167358398e-01,5.071156024932861328e+00,1.642923116683959961e+00,1.694955587387084961e+00
5.255420207977294922e+00,3.430346727371215820e+00,5.710851192474365234e+00,2.236636638641357422e+00,4.771868705749511719e+00,9.349903464317321777e-01,2.006257057189941406e+00,5.414681434631347656e+00,-1.414612531661987305e-01,3.639703750610351562e+00
3.718091011047363281e+00,3.369902133941650391e+00,5.941883087158203125e+00,6.887744069099426270e-01,5.688287734985351562e+00,8.201989531517028809e-01,1.575849533081054688e+00,5.898733139038085938e+00,1.150902032852172852e+00,3.605455160140991211e+00
4.766368389129638672e+00,2.067108631134033203e+00,3.066199302673339844e+00,1.545183777809143066e+00,4.076224327087402344e+00,-1.039424538612365723e+00,3.081706047058105469e+00,5.380949020385742188e+00,1.857542276382446289e+00,2.895330905914306641e+00
4.879126071929931641e+00,3.512124776840209961e+00,3.554878711700439453e+00,3.646426796913146973e-01,3.284461259841918945e+00,2.216982841491699219e-02,3.690224885940551758e-01,4.978380680084228516e+00,2.911597013473510742e+00,2.365664720535278320e+00
4.818697929382324219e+00,1.125172376632690430e+00,5.336465835571289062e+00,1.727918982505798340e+00,3.981517076492309570e+00,3.825172901153564453e+00,1.259537458419799805e+00,4.271405220031738281e+00,2.330750226974487305e-02,2.030660629272460938e+00
3.307467460632324219e+00,3.900372028350830078e+00,6.528244495391845703e+00,1.445044636726379395e+00,3.034142971038818359e+00,-1.000917077064514160e+00,3.178235054016113281e+00,4.680842399597167969e+00,1.104135036468505859e+00,2.249363899230957031e+00
5.551285743713378906e+00,4.368807792663574219e+00,5.391761779785156250e+00,2.264012336730957031e+00,2.989370346069335938e+00,2.143939018249511719e+00,2.598502159118652344e+00,4.106279850006103516e+00,9.753040075302124023e-01,7.299947738647460938e-01
4.080327510833740234e+00,4.068905353546142578e+00,5.883391380310058594e+00,7.183128595352172852e-01,4.051905632019042969e+00,8.389520049095153809e-01,3.192434310913085938e+00,4.161906242370605469e+00,7.056843042373657227e-01,3.296122789382934570e+00
4.917190074920654297e+00,2.013081312179565430e+00,7.075585842132568359e+00,3.411223888397216797e+00,4.928409576416015625e+00,1.341745972633361816e+00,3.823276281356811523e+00,4.285866737365722656e+00,-2.630169391632080078e-01,2.682196378707885742e+00
5.193589687347412109e+00,3.357959270477294922e+00,5.204442977905273438e+00,1.746038079261779785e+00,3.371354103088378906e+00,7.895739674568176270e-01,8.996335268020629883e-01,3.802349328994750977e+00,8.276291489601135254e-01,2.667261600494384766e+00
6.282519340515136719e+00,2.029753923416137695e+00,3.523310184478759766e+00,7.311920523643493652e-01,3.409846782684326172e+00,2.278328418731689453e+00,2.351726055145263672e+00,4.965570926666259766e+00,7.307108640670776367e-01,2.386484146118164062e+00
3.388050556182861328e+00,1.005898952484130859e+00,4.573731422424316406e+00,1.446434974670410156e+00,4.866701126098632812e+00,-3.967008590698242188e-01,1.765248060226440430e+00,3.908541202545166016e+00,1.836487412452697754e+00,3.030737161636352539e+00
4.851192951202392578e+00,3.475005865097045898e+00,5.512283802032470703e+00,1.625894069671630859e+00,4.040742397308349609e+00,1.181005358695983887e+00,1.548341274261474609e+00,4.619679450988769531e+00,3.448293209075927734e-01,2.748615741729736328e+00
4.800212860107421875e+00,3.412451982498168945e+00,4.898252010345458984e+00,7.818931341171264648e-01,3.178962469100952148e+00,-8.340680599212646484e-02,3.436079025268554688e+00,6.062571525573730469e+00,1.200296401977539062e+00,2.655498743057250977e+00
4.585081100463867188e+00,2.796936035156250000e+00,6.364653587341308594e+00,1.334571838378906250e-01,2.260618925094604492e+00,-4.029633998870849609e-01,2.043941259384155273e+00,4.381074428558349609e+00,-5.322190523147583008e-01,4.596791267395019531e+00
6.217491149902343750e+00,3.677145957946777344e+00,4.556981563568115234e+00,3.412985801696777344e+00,4.181006431579589844e+00,2.226897239685058594e+00,1.349687576293945312e+00,4.205995559692382812e+00,7.141726613044738770e-01,2.378968000411987305e+00
4.599251747131347656e+00,4.076342105865478516e+00,6.124455451965332031e+00,2.020146608352661133e+00,3.596085309982299805e+00,2.900661230087280273e-01,1.782310009002685547e+00,2.873762130737304688e+00,-2.675045728683471680e-01,3.704385042190551758e+00
4.777284145355224609e+00,3.885030031204223633e+00,5.104468822479248047e+00,1.981933236122131348e+00,3.527423620223999023e+00,1.070452690124511719e+00,2.977396726608276367e+00,4.222980022430419922e+00,-4.918816089630126953e-01,4.385929107666015625e+00
2.588175058364868164e+00,2.138491153717041016e+00,3.520463705062866211e+00,3.518963813781738281e+00,3.160418748855590820e+00,4.516673088073730469e-01,4.447223663330078125e+00,4.639557361602783203e+00,2.137408852577209473e-01,3.860885143280029297e+00
4.651626110076904297e+00,2.904939651489257812e+00,4.543003082275390625e+00,2.049234390258789062e+00,3.891731977462768555e+00,-3.072550296783447266e-01,1.328549265861511230e+00,3.813306808471679688e+00,1.345409274101257324e+00,3.045911312103271484e+00
3.852981090545654297e+00,4.515063285827636719e+00,4.675345897674560547e+00,1.116105079650878906e+00,5.233276367187500000e+00,-4.966572523117065430e-01,2.252546310424804688e+00,4.967404842376708984e+00,1.975417971611022949e+00,2.462609291076660156e+00
3.757634401321411133e+00,3.710579395294189453e+00,1.576485395431518555e+00,-7.053074836730957031e-01,4.216448307037353516e+00,1.509135007858276367e+00,2.055776357650756836e+00,5.439371585845947266e+00,-7.183320522308349609e-01,3.580049991607666016e+00
3.658185005187988281e+00,1.839841842651367188e+00,4.520263195037841797e+00,7.062051892280578613e-01,2.675653934478759766e+00,1.578071117401123047e+00,1.446604490280151367e+00,5.309680461883544922e+00,3.441692590713500977e-01,2.993220090866088867e+00
5.653177261352539062e+00,2.377326726913452148e+00,5.729041099548339844e+00,1.174005270004272461e+00,3.954565286636352539e+00,3.717184066772460938e-01,1.100512981414794922e+00,6.666735172271728516e+00,1.333325505256652832e+00,-1.051554679870605469e+00
4.921723365783691406e+00,1.289694070816040039e+00,4.198495388031005859e+00,2.453701972961425781e+00,4.190740108489990234e+00,1.514260053634643555e+00,7.454589605331420898e-01,5.005073547363281250e+00,-4.115515947341918945e-01,3.165107727050781250e+00
5.135207176208496094e+00,2.694076061248779297e+00,6.056850910186767578e+00,8.713926076889038086e-01,4.399714469909667969e+00,9.134087562561035156e-01,8.707953691482543945e-01,4.961864471435546875e+00,1.464366436004638672e+00,1.575763344764709473e+00
5.901529312133789062e+00,2.536224842071533203e+00,4.141666889190673828e+00,1.881347537040710449e+00,4.840991020202636719e+00,1.213721990585327148e+00,-1.579976081848144531e-02,6.974966049194335938e+00,8.673927783966064453e-01,4.091101646423339844e+00
5.366355419158935547e+00,3.896998405456542969e+00,5.546973228454589844e+00,5.622400641441345215e-01,3.265844345092773438e+00,-1.365315914154052734e-01,3.043735027313232422e+00,4.641208648681640625e+00,8.180862665176391602e-01,3.561096191406250000e+00
6.621805191040039062e+00,2.690110445022583008e+00,5.221008777618408203e+00,1.936711788177490234e+00,4.434774875640869141e+00,1.741836071014404297e+00,3.412554264068603516e+00,3.783304691314697266e+00,1.136396408081054688e+00,2.426682710647583008e+00
5.545397281646728516e+00,4.606975078582763672e+00,4.544491767883300781e+00,1.398456215858459473e+00,2.618057727813720703e+00,1.550733685493469238e+00,2.132659196853637695e+00,3.811330080032348633e+00,1.342064499855041504e+00,3.240566968917846680e+00
4.110562801361083984e+00,3.284497737884521484e+00,4.844459533691406250e+00,2.741867065429687500e+00,5.916980743408203125e+00,1.034626841545104980e+00,1.911179900169372559e+00,3.952768564224243164e+00,9.045750498771667480e-01,3.359590291976928711e+00
4.846728801727294922e+00,2.235359191894531250e+00,5.102297306060791016e+00,2.025243282318115234e+00,2.359892606735229492e+00,-1.246182322502136230e+00,3.231349706649780273e+00,4.879698276519775391e+00,4.275652170181274414e-01,3.332329034805297852e+00
4.568682670593261719e+00,2.942673683166503906e+00,3.967108726501464844e+00,2.838351249694824219e+00,4.228738784790039062e+00,2.431797504425048828e+00,3.154433727264404297e+00,3.369524478912353516e+00,6.895720958709716797e-01,4.451804161071777344e+00
