2.317708015441894531e+00,5.510288715362548828e+00,1.847732782363891602e+00,4.752601623535156250e+00,2.681645870208740234e+00,-3.042180538177490234e-01,6.159138679504394531e+00,4.694665431976318359e+00,2.254874706268310547e-01,4.636283874511718750e+00
5.119181871414184570e-01,2.773348808288574219e+00,2.270112514495849609e+00,4.142555713653564453e+00,4.231367588043212891e+00,-1.291248917579650879e+00,4.668979167938232422e+00,5.897829055786132812e+00,6.847058534622192383e-01,3.243392705917358398e+00
2.334069728851318359e+00,1.812536358833312988e+00,-9.107732772827148438e-02,2.998333215713500977e+00,2.305803298950195312e+00,2.330067157745361328e-01,5.883300781250000000e+00,5.421674728393554688e+00,2.010195970535278320e+00,4.223336219787597656e+00
2.024600505828857422e+00,3.219997882843017578e+00,1.664572119712829590e+00,2.920691490173339844e+00,3.831343412399291992e+00,9.122166037559509277e-01,4.297556877136230469e+00,5.705169677734375000e+00,2.545293569564819336e+00,4.189836025238037109e+00
2.759822130203247070e+00,1.479441404342651367e+00,2.934023141860961914e-01,3.546615123748779297e+00,4.482133865356445312e+00,2.156576633453369141e+00,5.322027683258056641e+00,4.127548217773437500e+00,1.746173262596130371e+00,6.797189712524414062e+00
4.005963325500488281e+00,2.623303174972534180e+00,8.043490052223205566e-01,3.028932571411132812e+00,2.697837829589843750e+00,-2.688542604446411133e-01,5.952033042907714844e+00,2.420337915420532227e+00,2.420319318771362305e+00,5.122441291809082031e+00
2.525087833404541016e+00,2.998044252395629883e+00,1.246496677398681641e+00,3.486898422241210938e+00,2.466373920440673828e+00,2.263784885406494141e+00,3.815222978591918945e+00,3.125097274780273438e+00,9.611737728118896484e-01,2.755672693252563477e+00
2.022804260253906250e+00,2.588263750076293945e+00,2.105485200881958008e+00,3.603790998458862305e+00,1.416460752487182617e+00,-4.808664321899414062e-02,4.437118053436279297e+00,4.325187683105468750e+00,6.132358312606811523e-01,5.237004756927490234e+00
3.642054557800292969e+00,4.315415382385253906e+00,1.262093067169189453e+00,3.588629722595214844e+00,3.636788845062255859e+00,1.398425936698913574e+00,1.807266712188720703e+00,1.535015583038330078e+00,3.224711418151855469e+00,3.257130146026611328e+00
2.220426559448242188e+00,3.737468242645263672e+00,3.194691181182861328e+00,4.611964702606201172e+00,2.649925470352172852e+00,1.643260240554809570e+00,5.998022079467773438e+00,2.767134904861450195e+00,1.580745935440063477e+00,5.856078147888183594e+00
1.249320507049560547e-01,3.583432674407958984e+00,1.956666946411132812e+00,2.958708763122558594e+00,2.726577043533325195e+00,8.555440902709960938e-01,5.504839420318603516e+00,3.140336036682128906e+00,2.667250633239746094e+00,5.857758045196533203e+00
2.773911237716674805e+00,2.627727508544921875e+00,1.211275219917297363e+00,3.609547853469848633e+00,1.770267724990844727e+00,1.502455115318298340e+00,5.090059757232666016e+00,4.734004497528076172e+00,3.408396244049072266e+00,4.782308101654052734e+00
2.010128974914550781e+00,2.123614311218261719e+00,2.078196763992309570e+00,2.018837928771972656e+00,1.398953437805175781e+00,8.173192739486694336e-01,4.444851875305175781e+00,3.783550262451171875e+00,2.618630409240722656e+00,4.256862163543701172e+00
1.811094999313354492e+00,1.565074801445007324e+00,3.174224853515625000e+00,2.640295028686523438e+00,2.681103229522705078e+00,6.974847316741943359e-01,6.142045021057128906e+00,5.262173175811767578e+00,4.306207656860351562e+00,5.005983352661132812e+00
1.873574018478393555e+00,3.124506711959838867e+00,4.007627964019775391e-01,2.361654996871948242e+00,2.563544273376464844e+00,2.171994686126708984e+00,4.038603305816650391e+00,3.267423629760742188e+00,5.720374584197998047e-01,4.460871219635009766e+00
2.566855430603027344e+00,2.769977092742919922e+00,1.029992222785949707e+00,3.249609470367431641e+00,1.478808641433715820e+00,4.860823154449462891e-01,2.305209636688232422e+00,3.337564945220947266e+00,1.536412715911865234e+00,3.652476787567138672e+00
1.335620045661926270e+00,2.174860715866088867e+00,1.767215967178344727e+00,1.931424021720886230e+00,2.703347921371459961e+00,1.052099347114562988e+00,4.861994266510009766e+00,5.685379981994628906e+00,1.709331035614013672e+00,5.110097408294677734e+00
2.267481088638305664e+00,2.530993223190307617e+00,6.317545771598815918e-01,3.872307777404785156e+00,2.231934070587158203e+00,-1.254241585731506348e+00,5.392718791961669922e+00,3.124844312667846680e+00,3.708936691284179688e+00,5.892815589904785156e+00
1.713061332702636719e-01,3.833613872528076172e+00,1.987695813179016113e+00,2.337260246276855469e+00,2.518925666809082031e-01,8.540856242179870605e-01,4.846954345703125000e+00,4.219235897064208984e+00,1.525642275810241699e+00,5.078256130218505859e+00
1.606006264686584473e+00,2.886901617050170898e+00,-1.031489372253417969e-01,4.318796634674072266e+00,2.523844718933105469e+00,6.488622426986694336e-01,4.620718955993652344e+00,2.766737222671508789e+00,4.264013767242431641e+00,4.710505485534667969e+00
5.980434417724609375e-01,8.679940700531005859e-01,7.037324309349060059e-01,4.627189636230468750e+00,1.635927438735961914e+00,-6.850686073303222656e-01,4.612395286560058594e+00,6.650183677673339844e+00,2.303098201751708984e+00,4.214818000793457031e+00
2.780116558074951172e+00,3.953748703002929688e+00,-1.959730386734008789e-01,3.226235628128051758e+00,2.511037588119506836e+00,2.076324939727783203e+00,5.451417446136474609e+00,4.221386909484863281e+00,1.343300461769104004e+00,4.029537200927734375e+00
9.323992133140563965e-01,1.190386056900024414e+00,6.696513891220092773e-01,2.900049209594726562e+00,2.471028327941894531e+00,-1.813174843788146973e+00,3.959488391876220703e+00,4.173690795898437500e+00,2.039571762084960938e+00,4.392280578613281250e+00
1.610168457031250000e+00,3.672965764999389648e+00,1.751031517982482910e+00,2.614141941070556641e+00,2.212116956710815430e+00,1.178966879844665527e+00,4.572527408599853516e+00,5.074661254882812500e+00,1.334030628204345703e+00,3.937643527984619141e+00
7.642116546630859375e-01,3.016535282135009766e+00,8.273923397064208984e-01,4.637118339538574219e+00,1.474773526191711426e+00,-1.663863062858581543e+00,5.005305290222167969e+00,3.517623901367187500e+00,3.143902301788330078e+00,4.860642433166503906e+00
9.856700301170349121e-01,1.772414565086364746e+00,3.056735992431640625e+00,4.903547286987304688e+00,2.591495513916015625e+00,6.791312694549560547e-01,6.150965213775634766e+00,3.926200866699218750e+00,2.227792501449584961e+00,6.463463306427001953e+00
2.933114290237426758e+00,4.665855407714843750e+00,1.500254988670349121e+00,2.520905256271362305e+00,1.992239713668823242e+00,5.395520925521850586e-01,6.835596561431884766e+00,4.385010242462158203e+00,4.116293907165527344e+00,4.070559024810791016e+00
1.684679746627807617e+00,1.729211091995239258e+00,1.456812381744384766e+00,5.815205097198486328e+00,3.340197563171386719e+00,7.611853480339050293e-01,6.671131134033203125e+00,3.897943496704101562e+00,3.144613742828369141e+00,4.846459388732910156e+00
3.023550033569335938e+00,1.925595164299011230e+00,-3.349545001983642578e-01,3.344583988189697266e+00,3.937029600143432617e+00,1.662389159202575684e+00,4.487058162689208984e+00,3.817268610000610352e+00,1.242005109786987305e+00,4.388733863830566406e+00
1.792475938796997070e+00,3.617128372192382812e+00,2.303509712219238281e+00,3.673935413360595703e+00,1.463191986083984375e+00,2.169878482818603516e-01,3.594386577606201172e+00,5.841052055358886719e+00,1.945822715759277344e+00,6.058648586273193359e+00
1.481035470962524414e+00,1.643105983734130859e+00,2.619045257568359375e+00,3.397358894348144531e+00,4.833923339843750000e+00,1.239845991134643555e+00,4.411636352539062500e+00,4.874098300933837891e+00,9.564498662948608398e-01,5.763516902923583984e+00
1.080343484878540039e+00,3.422143936157226562e+00,2.210150003433227539e+00,3.219304084777832031e+00,3.723391532897949219e+00,1.960519552230834961e+00,4.199438095092773438e+00,2.207591056823730469e+00,1.881214737892150879e+00,5.903646469116210938e+00
3.629159688949584961e+00,2.326369524002075195e+00,1.628921031951904297e+00,3.912884235382080078e+00,1.407875657081604004e+00,3.642910718917846680e-01,3.556109189987182617e+00,4.821832656860351562e+00,2.527514934539794922e+00,5.936751842498779297e+00
1.091715097427368164e-01,2.834458827972412109e+00,2.332040548324584961e+00,3.224950790405273438e+00,5.964201688766479492e-01,-8.398723602294921875e-01,5.045670509338378906e+00,3.549670696258544922e+00,3.153429985046386719e+00,6.133637905120849609e+00
8.698816299438476562e-01,4.349059104919433594e+00,2.783513545989990234e+00,3.515852451324462891e+00,2.290617704391479492e+00,3.036396980285644531e+00,3.508051156997680664e+00,4.814009189605712891e+00,3.105426549911499023e+00,4.469725608825683594e+00
3.709639549255371094e+00,2.800206899642944336e+00,1.920696258544921875e+00,3.312641143798828125e+00,1.179486274719238281e+00,8.006447553634643555e-01,4.264420032501220703e+00,6.930677413940429688e+00,1.883709073066711426e+00,5.506405830383300781e+00
1.274218082427978516e+00,3.760557413101196289e+00,2.223491907119750977e+00,3.476304292678833008e+00,2.699136495590209961e+00,2.099377632141113281e+00,5.484724044799804688e+00,2.858149051666259766e+00,4.833374023437500000e+00,3.670714139938354492e+00
1.847236037254333496e+00,1.383393287658691406e+00,3.751008510589599609e-01,1.780440330505371094e+00,1.527966976165771484e+00,4.001362919807434082e-01,3.344351291656494141e+00,4.107221603393554688e+00,2.136862993240356445e+00,3.139756679534912109e+00
2.690097570419311523e+00,2.096393108367919922e+00,5.030957460403442383e-01,2.685407161712646484e+00,3.234646320343017578e-01,4.387595653533935547e-01,3.253507137298583984e+00,2.335225105285644531e+00,1.278027057647705078e+00,5.885395050048828125e+00
2.928091526031494141e+00,2.726892232894897461e+00,4.223196506500244141e-01,3.228903770446777344e+00,2.850897312164306641e+00,1.652460336685180664e+00,4.224892616271972656e+00,4.195034503936767578e+00,1.263666868209838867e+00,4.131434917449951172e+00
2.674528360366821289e+00,1.157379746437072754e+00,2.129493713378906250e+00,2.573847770690917969e+00,3.637770652770996094e+00,1.578825950622558594e+00,5.727977752685546875e+00,3.980062961578369141e+00,3.602830171585083008e+00,6.388046741485595703e+00
5.305882692337036133e-01,1.729522228240966797e+00,3.231866121292114258e+00,3.878038883209228516e+00,1.742418050765991211e+00,1.014522075653076172e+00,5.201646327972412109e+00,4.361308097839355469e+00,2.207164764404296875e+00,4.676832199096679688e+00
2.868678808212280273e+00,4.108593940734863281e+00,1.210817813873291016e+00,3.758240699768066406e+00,3.154251813888549805e+00,4.011072635650634766e+00,5.392350673675537109e+00,4.424116611480712891e+00,3.975358486175537109e+00,5.713910102844238281e+00
-3.729861974716186523e-01,4.383736610412597656e+00,3.740270137786865234e-01,2.932158470153808594e+00,3.645237684249877930e+00,3.884364962577819824e-01,5.836311817169189453e+00,5.764943122863769531e+00,1.044477224349975586e+00,3.771145105361938477e+00
7.560191154479980469e-01,2.903486490249633789e+00,2.257659435272216797e+00,4.101263523101806641e+00,3.121776103973388672e+00,1.463345408439636230e+00,5.700012683868408203e+00,4.422290325164794922e+00,5.337136983871459961e-01,3.521237850189208984e+00
1.776168704032897949e+00,1.428348064422607422e+00,2.069236278533935547e+00,4.672138214111328125e+00,1.911376595497131348e+00,1.209846735000610352e+00,3.456410169601440430e+00,3.764533758163452148e+00,2.069258928298950195e+00,5.506018161773681641e+00
2.751001358032226562e+00,2.913450956344604492e+00,1.486172080039978027e+00,2.889245986938476562e+00,2.678968667984008789e+00,6.888037323951721191e-01,3.788339614868164062e+00,4.019242286682128906e+00,8.387933969497680664e-01,4.664095878601074219e+00
3.798042297363281250e+00,1.253972172737121582e+00,6.780079603195190430e-01,2.173491001129150391e+00,2.443870544433593750e+00,8.225586414337158203e-01,4.951519012451171875e+00,4.954903602600097656e+00,1.714565396308898926e+00,5.916161537170410156e+00
1.698999762535095215e+00,2.440096616744995117e+00,1.680770397186279297e+00,5.375625610351562500e+00,1.281320214271545410e+00,9.594259262084960938e-01,6.353061676025390625e+00,3.519232034683227539e+00,1.879809856414794922e+00,6.149161338806152344e+00
2.093280076980590820e+00,3.524565696716308594e+00,1.953983664512634277e+00,3.818408012390136719e+00,1.931546330451965332e+00,-4.644858837127685547e-02,5.489956855773925781e+00,4.748968124389648438e+00,1.659105181694030762e+00,4.913084983825683594e+00
2.213432788848876953e+00,2.644556760787963867e+00,1.675867795944213867e+00,4.730696201324462891e+00,3.299569845199584961e+00,1.487817168235778809e-01,2.614583730697631836e+00,2.823053359985351562e+00,1.784554362297058105e+00,4.294670104980468750e+00
1.888643264770507812e+00,6.482783555984497070e-01,7.829269766807556152e-01,3.267325878143310547e+00,1.228105902671813965e+00,-1.227580189704895020e+00,5.039711952209472656e+00,4.896763324737548828e+00,1.798427700996398926e+00,4.029110908508300781e+00
1.319828987121582031e+00,3.163822412490844727e+00,1.613676548004150391e+00,3.456375837326049805e+00,2.531829357147216797e+00,3.518945693969726562e+00,6.275366783142089844e+00,3.703671932220458984e+00,2.630595445632934570e+00,5.206782817840576172e+00
2.358112812042236328e+00,4.019251823425292969e+00,1.047511339187622070e+00,2.806023597717285156e+00,3.370255947113037109e+00,2.328458786010742188e+00,5.555909156799316406e+00,4.579412460327148438e+00,-1.054072380065917969e-02,5.105278968811035156e+00
2.492231845855712891e+00,2.544541358947753906e+00,3.612520694732666016e+00,2.777535915374755859e+00,1.609437227249145508e+00,2.566581368446350098e-01,2.985040187835693359e+00,4.165819644927978516e+00,7.233486175537109375e-01,5.242127418518066406e+00
2.908358097076416016e+00,2.255187511444091797e+00,1.261502742767333984e+00,3.925605535507202148e+00,1.679635882377624512e+00,-1.444411277770996094e-02,5.154307842254638672e+00,4.007659435272216797e+00,2.622752904891967773e+00,4.675897121429443359e+00
2.209900856018066406e+00,1.842831969261169434e+00,1.657998085021972656e+00,2.624992847442626953e+00,1.383523702621459961e+00,1.462406158447265625e+00,3.345250606536865234e+00,2.873005867004394531e+00,8.297584056854248047e-01,1.990182638168334961e+00
1.194169998168945312e+00,1.750069618225097656e+00,2.504199504852294922e+00,3.470298290252685547e+00,1.895810484886169434e+00,1.759050607681274414e+00,4.596816062927246094e+00,5.561394691467285156e+00,3.063443660736083984e+00,5.871650695800781250e+00
2.482456922531127930e+00,1.893624544143676758e+00,3.758406400680541992e+00,3.577576637268066406e+00,2.320281505584716797e+00,-1.511002779006958008e-01,5.555684089660644531e+00,3.522097587585449219e+00,1.992769956588745117e+00,4.301359653472900391e+00
4.111448764801025391e+00,4.274035930633544922e+00,2.196853637695312500e+00,4.061931133270263672e+00,1.109949827194213867e+00,7.896668910980224609e-01,4.637293815612792969e+00,5.087695598602294922e+00,1.448819756507873535e+00,4.801897048950195312e+00
1.754866838455200195e+00,1.671293735504150391e+00,1.799791097640991211e+00,4.470774650573730469e+00,2.136384963989257812e+00,9.199799299240112305e-01,4.681056499481201172e+00,4.191024780273437500e+00,3.176093339920043945e+00,3.554378986358642578e+00
1.970018267631530762e+00,2.344394683837890625e+00,3.826372385025024414e+00,3.042479991912841797e+00,1.802145719528198242e+00,2.390624761581420898e+00,3.622062206268310547e+00,3.128898859024047852e+00,1.949904799461364746e+00,5.008126735687255859e+00
1.006182432174682617e+00,3.628688335418701172e+00,5.616488456726074219e-01,3.669872283935546875e+00,1.366050004959106445e+00,9.379812479019165039e-01,5.295581817626953125e+00,3.415276288986206055e+00,2.489954948425292969e+00,4.357525825500488281e+00
2.569643020629882812e+00,7.777626514434814453e-01,2.736696481704711914e+00,4.742162227630615234e+00,1.235246419906616211e+00,1.096261739730834961e-01,4.787735462188720703e+00,2.309986352920532227e+00,2.151324272155761719e+00,3.253675460815429688e+00
