x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.4752433966677962,9.953326358355724,-5.197858263167858,0.19709752255878144,1.2751941319396547,-3.170748619725005,-2.799892501348376,-3.9553455738400594,-6.845522981550056,-4.525589220721504,-22.580425379565195
-0.8804780732378799,3.2774546678863032,-7.2651757169600035,-3.5577150403918605,5.457828254459365,-7.966999474047219,-9.917207619686934,-1.9511593057302683,7.130039250528956,-6.446649963890239,-14.302159207961532
-7.655698500908493,0.8553728625071884,9.647206900642448,1.64188901979605,5.493566100396556,5.50564619161255,9.192806149054135,5.670509671149983,5.167422405650623,7.998072635453816,35.12224919619578
-9.131887560184627,-8.007392963216782,-7.919824168918657,0.6463907331349699,9.037900062922386,9.31713580234332,1.0452708034508102,-9.89519218933047,-1.6248546531935375,-3.820937131985591,-15.949384173224129
-2.049682995801982,-8.135559575227386,-1.920233708097392,-8.731630526836014,-4.784782001614561,-8.988918282885036,-4.122335665859396,-0.8662503968870325,7.537251078941452,-3.7582461328291767,-38.5248878895086
3.57265290523487,7.683254039867144,-7.7363832303621605,9.036454476919925,-5.016847697893903,-6.685559489284591,-6.949920458768748,-8.444795863250258,-6.981566639069636,7.131183134021089,-16.4548300927098
-0.6199704694269244,6.691781433752311,6.3495615744448415,5.464979569039388,-7.263955320163342,3.868011882382911,-0.7688649285143789,2.8396646649790274,-4.824858776902035,-4.422869193398684,15.909962519617055
-2.3373352423797344,1.0536129305414637,5.996821970247478,8.987042537242093,2.156160846775002,8.766992099162913,9.330909385260398,8.568127259904962,-7.2007388938735435,5.42707298247748,43.51596999834303
-9.812854093967115,-0.5453649919985164,-2.7604587825702875,-7.1523366207757855,2.8376571390205214,-1.2723376829311217,-4.810237213739333,-1.2463560275594059,1.0656083470068864,-1.159358152378914,-22.909850135488536
3.8112165051776827,9.105553818580042,-7.313159172173851,0.32452599774304325,2.8095012398114783,-6.133938977990412,7.940135362855713,-5.322387096132026,-1.3210030008872646,9.074411295341651,12.895800942538678
8.758082040189883,-3.812471537419997,5.5347991071428915,4.0939923215878355,-0.6110652971926189,3.39551900250078,1.9424940632596837,-2.7809267074145616,5.829867651545859,3.025458420239014,26.585444186205958
0.5023899750577172,2.3224495379995176,-6.380573335770587,-1.7337686947127047,-0.553404074358399,-1.751894726179529,5.826799090863252,-1.129574790992658,9.351690919493322,5.9184676994872945,17.48082695729958
-3.718193990274705,-3.2336396947998614,5.4058946337599885,1.651342515037852,0.23204076510650928,0.6303338526528464,0.5710729782846062,7.913220937122098,-0.30507530772610103,-4.313434262209357,11.149894446652905
0.7172604661723714,6.915043167548845,2.634001430219307,0.6705840983924105,-6.9959331352499765,4.065925583221636,9.880389610921586,-0.8918119193639207,-8.232796309953041,-8.49280272558917,-5.1880273526707015
-0.07856683939653308,-6.369730104804152,0.5777104444431487,-2.9573138956890155,-6.870664671991886,-1.8489650046469315,-5.7806165340005204,-8.288599925194607,-0.2665444454644863,5.843189963288554,-25.568801921049978
-9.493000653112082,-4.06461810355955,8.16066391890568,-1.7980992034704428,-2.2104928739787866,9.594210263632771,-0.7957524924818138,6.578113674666962,6.270454251132197,4.213033564093152,15.47568636154713
0.9854743997139348,-9.584892748254957,-3.833725230216518,-8.36212764855196,-4.757527743793364,6.092724395495367,4.5597557559577755,5.716151420719381,1.6740941600729116,2.600973311370339,3.913660200789426
-6.079917950818081,-2.6007275420860587,-7.8277148515511685,-1.25300886062651,7.531784418969071,3.048626648587746,1.8176608263975709,-6.697931736665184,-4.270522884297594,3.404558717871426,-10.590259730949402
-4.3487895454282866,-7.940485588784824,-8.625901421000341,-4.698401318873673,-0.2813390025601681,-8.070261288012489,-9.305246318564562,0.6238409269795842,-7.20312605943591,-2.0347785448512585,-55.12963173480384
-0.970638897590085,-9.28458830633042,-2.14666309829963,9.780259235024964,-8.42471731763415,-7.103292921004076,-9.729507935140923,2.644019866239038,3.082183412231913,6.852281795059259,-18.838856555357534
8.730477540580168,-4.07129429241577,7.654919109468665,-7.146203690466066,8.800432289122465,-5.33855507804045,2.0428549408808028,-2.1600982180982005,6.230621031668935,4.63743740162389,21.38809811065548
9.581537635662297,-6.267418485470026,0.577047702500856,-1.664232001889518,-4.665955485102096,-7.409822798411092,9.740021057875026,-6.956077487738281,2.7550998001144755,-2.9324761845882463,-11.093585390336049
-4.742009900611044,-6.404632946858677,1.4042464475155132,1.2117898815043588,-6.0343900317600845,5.260059118067705,1.2382269040236942,4.7708520939051695,6.669228639493824,-8.971676442045206,-8.365421116885118
-7.45894725586451,2.1527098078276214,3.3527423328919106,5.639918148959122,-8.535469990134533,-3.902648961611357,3.514128191497541,-2.5674981724228303,8.786986185572204,5.666071401726908,8.721339039202572
5.875853066367682,-5.882865224396394,0.43729513781398843,9.66509282527544,2.604795879172759,-5.27220860460091,0.08609613891207779,9.926905541799439,9.223112915354758,-9.48609815243868,18.06728382188553
1.5240583128626266,-3.2259885091032015,2.569714229682278,4.740992841381132,8.612926895540976,1.4599313184177767,8.308137385219663,-4.34730079710377,4.68710960669557,-3.9891729969335827,10.708129476713035
4.638367587785533,5.897802815922368,-5.67660116250007,4.826722649084905,4.1968318177102315,8.538973365298279,-1.256390284977984,-9.237001441127655,-3.0985252282403604,-1.055710821617744,5.270991897930295
-7.920214700371613,-1.1281220604923057,-9.617152853873097,-1.316071090181934,5.244096225050317,-1.9055461400839349,-0.06777751097622087,-1.3069737261539132,-1.611182411790681,-2.0104544139457907,-22.527504917439163
-5.544032435223385,2.1699162194132384,3.7071391569729766,5.587079872647394,0.7090053746729534,7.799186505908736,-5.85348526742507,-7.9094089506321215,-8.07496932164842,-1.819022314561007,-14.016855714370465
-3.1566288988058977,-5.742669179668729,-7.351648242262638,5.7282351127774085,-3.967398537276072,-6.437932991677018,-3.7280136366751577,-6.99463404357788,6.341735044957996,7.685879411713628,-19.42750716072844
-4.327604048677458,0.6164151033159904,-0.4565297142601832,3.1892435240394494,-6.0365142143929,5.603693516363153,2.0744428466705784,-9.845875354141008,5.905797532528725,7.7044972759764505,5.155003315004309
0.828404694281133,-7.944198972383216,4.933017696889454,-5.834895813717367,2.3997378070668134,3.3996461659099015,6.930574729935021,-3.8411819832551286,-9.417836877004968,5.203222220561951,0.812892633637639
9.672021993993045,8.459085775205224,2.11551852962603,5.236403152351654,5.212680615839487,2.5645785572683586,0.29662347453100324,-7.075606925056082,2.174639800448414,2.8619233657762404,32.180619902489916
-0.09743337435739008,6.933122071296609,-9.117656660745606,2.099125992396667,6.63303993790154,-3.8637672139480888,-7.021356453121577,9.594597912827286,6.928062898572243,-8.980648323561413,2.6288373630387163
4.935123598068394,1.77407352811014,8.888824411552786,-1.4877060554745682,6.211585816691834,4.24956096212509,2.778367222945711,-0.07634710304523828,-0.3100118895550388,1.6278426467767364,26.8797379202408
5.803187930766917,9.252542754504628,3.5217087639804827,-2.9838581160170286,7.153588295419993,4.167544010690312,1.907673566532491,3.3956116847016418,4.871386684674004,-4.528243527493563,31.209132770974964
-5.878209434407609,6.70519357149341,-6.199834379112373,-0.14829626370186233,3.1961439407175263,3.629753903242035,6.752388032214171,1.9320630307673543,-9.200054915999178,-6.279639184298134,-2.6520789360451125
6.804417852954199,-6.502132934762834,9.887496073949222,9.719111768631318,1.519535339757148,-7.533713771407687,-3.5661276212477855,-2.9196676485334034,3.4336166697247616,2.3130705016394177,8.146259627686948
6.101666873442429,-2.8220832517264522,6.772018068284154,-8.838216473606622,6.595521547527817,9.22494263587651,0.8065078654054787,-5.278795900718347,-9.877188026844713,6.6639739397610604,5.347696462882653
8.695987276181725,-5.431842399558578,-9.168982710073873,4.155183457469196,1.855470845730336,-9.498115958939552,3.8746883128945164,1.9184098128227074,-3.593797666056526,9.476024938714296,11.018126128650223
-9.552298513925383,2.30072172110013,1.762147025666163,-1.8123135507198143,-0.7275552659513487,4.324124499332411,2.928557356863301,-4.047643896674671,1.6269134333898485,8.30408248637044,9.56800068568359
-6.262976593237822,-6.902624285671943,5.076585964753624,5.355736896769862,-6.894662320879503,7.707248906136474,-2.528110352775908,-1.1976654699060933,-0.2192259149653566,-8.664195486116007,-15.91297788697223
8.111257521898722,-5.467699207629462,8.332600781806857,-9.664126475912035,-5.898653040432338,0.21726266082269952,4.392323319403925,2.5639215632909984,-5.588013030334769,-3.070708744170778,-4.953847523289013
6.440047181545548,7.84209535916111,4.008258533115978,-2.717613780829396,5.24319623955645,-8.889556379582885,2.893852051820149,-1.6639676471726617,3.0339990213020336,-9.219578133610412,5.600847423199022
-5.972265898226956,-6.8336962895652835,-1.6325135315068167,-1.986674405493705,3.293357853145153,3.0535584023425937,9.145184096123334,7.582665910042575,-4.133486168814217,-7.764717349304712,-6.92120005038891
-2.3220496226916465,8.326841827102875,-2.838383900298666,-0.6411743972662762,-8.7695204652794,-1.0954023136918316,-1.085151870801786,6.636136628933613,9.84113795182876,-1.6198799838248608,8.568658109342483
0.1465220248358179,1.566495268328774,0.8216400303676217,-8.227942315222785,1.1907963560791082,7.854761511588229,-7.08179237324968,0.7733612047615583,-7.392361095725537,9.198389485026468,-4.868007448894131
5.205692048886533,2.2077107641626643,1.1407971496733111,4.8203266014319155,2.63417405233737,-5.108024175290133,-1.08969326075478,-8.158389937781038,7.555360112528163,-6.491191811446145,-7.985254597504481
9.341082669028108,8.671749504151776,-7.856325004442679,6.727490423312339,-7.017243992743191,-6.588006237961361,-4.220806804872586,7.805290701215448,-9.395503395801041,-5.9717836616345465,-10.847609408178283
5.252661331106108,-4.652703384576091,6.638056980486152,-6.070890212734438,-1.9159166455874725,4.246583259026323,2.6644737023444964,-6.7263677660915295,7.668273984139933,-5.236597027640226,6.470190138540364
-7.914662052496886,3.56391781759992,2.904406660471544,6.2192370570180415,5.45852620361652,3.6602744308391078,-8.261180805649865,-5.156237830648305,7.8424620916796535,9.893428917137193,22.575441100082784
-7.105500647342849,9.523369828664649,-0.31535427816218053,9.962200950568882,-5.455054750303514,8.938445190994727,7.657126147750265,-6.750441822234419,-8.583842839681795,4.049279471388321,7.6376290162231655
-8.053255152157202,4.640431429480358,-6.279247591787261,1.669793619574321,-1.8975285710584018,-0.7717250240242741,6.895831525787788,3.3541173047215693,6.658303130057373,-1.8761964936528344,4.509975166282331
6.607138761250617,7.230658638062103,-7.117322806070958,-7.99046586705753,6.698563885026537,4.153726971646574,8.434093330313686,-4.015379614637313,-3.1472720841816653,3.5218626781409093,6.355134479195675
-2.817230786483722,-3.7967324100462108,-4.68458907687886,-7.549575991499065,0.14314798798853268,-8.903418010042667,-7.338062893338082,3.880668228930686,-5.085937422297202,-6.427494997645171,-48.03056293004618
1.1624812141654335,2.4870081370321024,9.757794377256769,2.004005204525278,-8.812015030690803,-8.00006746059021,-3.885652345544896,7.705793823171511,0.36089717702265034,-0.06841545845823482,-1.7449102245116368
-2.637049774306666,-4.865430922362761,-3.333123275353378,-5.509356394318649,-4.228770111030982,-0.284097740033717,-8.76208955756438,-2.928639662022581,-8.712072991853997,8.656808217550786,-32.868042014149495
-2.525199347129467,-3.8109305578837516,-4.834164216125214,0.5499443153583954,4.726053811692969,-4.4626624191106945,-8.982888994559504,-7.677641843492243,7.357386018448029,3.5137947871384494,-20.019050566026237
6.259105088658728,-4.800623734590557,3.2548478289635803,-4.280433862358272,-8.549915108432057,5.542773225312779,6.3730583474543465,-2.207824443196209,1.084702636255253,-8.679679397861271,-8.50327161920695
0.5582078336439196,5.261099627448381,-6.030234328333988,-6.90630517313628,-1.4410302823487342,-3.3133645822589504,-3.194087066815614,3.848417485897258,-3.240938728089189,-5.7883159480245405,-17.63060504862552
-8.376918342607098,-9.94037054305171,-9.40202326778361,5.458950325044274,8.214378077225938,2.862171276310937,6.860263266720196,-7.330381689783582,-6.639710078295669,4.686048752390807,-16.580092953593084
-6.533111491530075,-9.111202474288946,-7.621205072739086,2.916654211297651,0.7954524367842488,-4.872950792737125,-6.42793622661292,5.5322751322192065,-6.990905603793562,5.055341586969732,-22.48547759457838
9.8764489263752,-9.630862657130553,-3.673438795203447,8.485208589568028,-8.017693685442879,-1.1597505096870862,-2.0825094874419525,2.6162931370606515,4.025122916030179,5.776889209678561,6.5411334296195776
3.065963525802097,0.8209972803409027,-7.494028941137043,7.0370164187227715,-0.9514596187245736,2.226428745032429,-2.289430173537701,4.179724491785732,5.491175095763101,-8.712974524274514,5.081133788576526
-3.479911780969247,5.085844419022639,4.787791905807959,-4.495082970785442,6.970058616974065,4.001378322298621,-2.568302732627923,1.1625298896019771,9.668418619990241,-6.389839335692917,3.0921580595056604
7.905025655120973,-4.757629322731005,4.3639879135468025,6.100659167807727,1.2748379234001703,4.578817252822137,6.359795710885589,8.982049503059883,5.8637746867459555,-5.082038778899451,38.19011607653355
2.7848161876681274,9.036903355228112,-3.355760927907328,9.14990094481437,-5.874147788480519,6.671354734613143,2.440177772815865,-8.81865389136616,-9.032719254839057,-4.753303182255615,-4.068449544023158
5.952668399506786,5.489712195339463,-1.5317652186552184,5.6858865694095435,-9.343408600519567,9.317877757032427,-8.095115487057509,8.930740551808935,-8.814122845180615,-9.959317577377584,-2.621549035354739
0.11193660051876009,-6.339978453782376,9.668120456123305,-7.8629441457551845,-2.917907021754682,4.849524768351269,-4.2067399503586405,-9.06024583118012,7.517304831955329,5.866522530737901,-3.265204404184701
1.6651235036148737,9.143824544152501,9.608154195842623,4.472442948956383,5.22962502035945,6.091020177414542,1.7523186641603576,6.032502049382874,8.208327602102372,-6.411780710411579,46.8361520912993
0.1944705235780848,-6.565639192539557,-6.928860977914151,3.0763767548726833,1.2106418026765002,-8.578981068049528,-1.6356022489381665,8.783364900124408,4.254206155674414,6.052453251378395,-0.9230764294065621
-3.1891697452587593,-2.949649115406288,1.711912057525108,-8.549367064465457,-9.86622212694386,2.4503276294851855,-8.115724287361125,-2.2711021300707106,8.248492839940752,0.6810778556227266,-24.85361062312038
7.507988006153003,-1.9092891343278708,-5.570585254423062,-2.0382479072665527,3.743115518562819,9.124355122035674,-3.7591001146754,7.46480854891011,7.024673900117502,2.3306239077444424,22.303641638647086
1.922043031382426,-4.5122260720547835,5.611367929012797,-8.543892838021767,-5.565872054327771,-3.5177994082635067,2.281540240168976,-0.3014246898042252,-8.697726362227652,7.215355484101277,-17.050821890731488
-7.58045009615217,6.247015404652657,6.780814840396076,3.277751872836978,-5.76744431443805,-9.585146225193972,8.894011924938507,3.252929054085234,-2.4032864900862716,-8.559421388514432,-2.1249906636881453
