x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
7.625539584376568,-17.42681486628671,6.236831563025241,9.305173633522351,5.941552394005871,-6.914498187120426,-2.0671988982639924,14.193148977469527,-0.5138205603603971,16.216438695640825,31.185799442680334
2.9102827524115007,11.445013653557488,0.4657781693280256,-2.27543410414426,2.0781667560481445,5.832096300540886,-2.0967497971178517,-5.957156750580722,-0.3095439699073239,-8.822649963209699,1.488412549842186
-4.604986343402345,-2.575270485246584,-8.51303695800674,12.61596509392185,7.391329930121728,-3.317156137646407,-1.5480917172434516,-3.511712528634021,-4.3062640606230485,15.534210833677989,-0.03930814633494517
0.38597867536694963,-11.837886312857364,-11.857811693557089,3.27744072444915,13.330462831254899,14.48797988035453,-19.65979515345947,0.32489643997985596,-11.753850251488949,-11.496356570887013,-32.649033415596584
-0.5024286669815368,15.335303091799716,15.451009738252239,19.997353533312925,4.779336484248866,0.9848840287701641,-4.259725595436921,1.1543294970618625,2.874556664390248,15.459696175653768,72.30428858283231
-7.800512765874185,-3.5049121851281413,9.851840970071649,-12.496148151586443,-10.210400572887028,14.89508396273586,-7.434133321486369,-13.65510083273303,13.052256383618058,6.003694186551748,-12.532674595487759
-13.90915426381056,8.087335809494967,18.102450808059714,-4.427649417464718,17.607654327604727,-12.323234164702463,12.998514579890013,-0.19151831164366584,-13.802094868946835,-0.617173720490225,11.268819887447725
-2.6877373846155166,19.46378467199372,11.668933376543936,-4.959722459121675,-7.882403778024019,-17.719710062077635,6.2232952830654185,-17.743917384447908,11.976270281166258,-14.519430442986456,-19.412267081248476
10.402428899218307,-17.180052068299048,4.267356718923615,-10.402985933154167,17.70014709737743,18.713037423602877,11.245491934623782,0.8301883740168456,3.408950618707859,17.306263843683894,54.23418421019469
10.915477642749295,-9.217274432688956,-6.364474212066181,2.118614033910081,17.312305047956222,-17.829806755752927,-6.229318820426496,-17.287537375929393,0.4166952352001232,2.9143882790487687,-25.453287174531077
10.39129091950052,-17.59620435873968,0.8573715716601349,-0.26393071769984644,4.634920259370148,11.890190144878506,-18.230113050036742,-6.054815577401271,15.155850012154573,15.754977042264322,15.746540969556104
16.05805753347404,14.76331360706559,-17.878357494149903,-2.6332456760573777,15.241573064918526,-5.002429105217136,-5.76624881460814,-12.558494880997962,8.64617517968884,11.879014091537329,21.279235423169773
-0.6755440671415016,-7.851203303681569,3.0365182289332218,4.487167380658754,19.243812562594343,-0.5106300690353152,6.854848724111065,2.859181694346603,3.614226115747236,-0.4664365006813789,32.27527573756591
17.006228958426618,7.097290994204137,3.695716567005377,-6.9266294209670995,-3.7964645809602757,-8.36717136353661,-9.120704016995923,-18.19370573709275,-14.935844193192281,4.534682164877086,-28.620456420201574
13.351836671983797,-17.558882598554234,-7.410947758436507,-5.502072551750871,-13.56720110158018,-6.726230949198184,-2.6740756543382815,6.635732291136623,17.579092147339452,-4.798000406481439,-28.93352921276752
12.262215732961323,13.73640053442736,-16.915967475278517,16.752381494836534,-11.717311157929654,-2.869292080947691,11.728030543811343,3.5870145184108395,5.810623091447464,4.530119215164383,36.17233884026063
-8.980758393894064,-18.70664457355766,-4.988459182886444,-15.598609420776794,-19.435742233127225,-10.4836285017212,3.119021288145426,-12.947979892352933,2.0904001741985887,-19.801787557614126,-104.73139260618919
-3.8307149495517336,-14.417009887326987,-0.05542005172827302,-6.784079147364789,0.2840336562097754,-19.6332915500891,14.858617531798082,-19.25845972690483,-12.7032121164053,4.694527999270267,-55.706279073981854
-4.290858768666217,-1.3744012869801558,9.887099150127106,7.846717908494618,7.593058963539686,6.104959613351998,12.775804324523861,-1.1173180937311429,-13.40680496310382,3.3652771811035187,28.584241068807888
5.283975722809622,6.540361829530042,-11.997733256715012,19.824559523910622,4.900324767697228,-19.45661401059583,6.570474745406798,-11.431074057501505,-9.410562535021683,17.11691040640057,8.88633967616115
-16.018400402397805,-3.5160965061272407,-17.338417123299358,-10.742956932632385,3.821594183748914,-2.9684611290731233,4.989338122842142,-4.98995843224689,-11.271171876663919,2.851229545133638,-58.150829613661735
0.5486958077957738,2.2570991610063764,16.951470757322788,-11.220084427299174,-4.82701179661014,-14.966600952657592,-6.345000160001071,-1.6405442108318908,19.991398352067677,0.1659823978948154,3.0226991033233244
15.864233129036037,-5.047255976011078,17.20943911796794,-15.714250205357757,8.278268930455791,7.806251473731898,14.908823637584732,-8.286628578330134,7.585255025659869,-18.21776345187431,19.07802515048701
-16.085109845164123,14.090522397916722,-1.951206957555737,6.24221748086358,7.631083552966203,-1.8503449522669442,4.15719055232281,14.334185014429423,-7.7353931840679735,10.775169299709745,26.257544678671458
-12.604663644943015,4.32451327933169,14.473103198718654,-7.82014136781406,-11.423667634724906,-3.589408840849252,11.930739632945834,-8.22171799909241,6.237025186815075,-6.628608455546324,-21.445690163428125
-14.690365993626827,10.266041171260099,-1.2827146957158,14.563754517785853,-16.69409996015053,-6.817803564987299,12.550187720113321,1.3524815390608609,-7.178778416332037,-10.962799899059817,-20.812869283605014
7.006174918292778,-11.636127632877965,6.880340638141,-3.679615662729315,-17.45942220664105,-6.14178054239137,-17.50627246862116,-4.1447401191764435,-0.3529611525605745,18.620212884318732,-25.548731995351748
-14.581515447207094,17.519389562073712,4.471048175743313,4.5894556579990855,0.8571373552422479,6.92795043224379,-15.615614304407735,-17.771456109780853,1.3541896498608068,13.862865059991698,-0.1855116371509271
-7.336825383430941,10.56677381513613,1.3438292756538353,-1.449546932918647,11.621606342987945,19.92851941358041,-14.971733676863415,-15.625694885558094,-6.670002548131313,13.86786843274497,11.571399707138566
8.849358390825763,-13.570667515434565,16.716339534702804,-1.4114101469772855,-4.111783235118152,3.29936743757953,-1.2830122149318548,7.545354543560666,-13.781497128836095,4.439866613227203,11.201349424067852
1.9665312270296589,-9.847769186554562,1.1162641896398,-6.542592397214211,-15.477532204723339,12.261862292513655,1.8679288205424527,-8.243556373108909,9.543417120238114,-0.49990297229150116,-17.91034856855919
-7.28986387177606,-9.020109604949415,8.595053007596114,-11.32035662475638,4.190862712376532,-8.400674986827816,-14.333971201223399,10.078835222296306,-15.195534810711816,-17.018784076230343,-54.48731087227703
-9.967449261671351,-14.91900192441371,-16.73634480809023,2.5306309115368464,3.971607702613653,-1.3259621777447421,0.10930731877232702,-11.37128392921413,16.841073283780304,3.361939326919252,-27.366744123854595
-4.843461590307868,0.8326713047311607,12.548408608738086,13.303674002235056,-11.452842441750573,8.3012072556472,-9.854430959594564,-4.46814569561333,-16.166136399636514,-7.107114304071853,-22.46377890232455
11.75653670098005,-18.04106071519111,8.108249438674857,7.040128033599942,6.6974311507809645,1.38697029365321,3.7189560464892715,5.261783096337503,-6.115916642592332,18.45139655208213,34.41164936904872
19.34937726039489,-4.501207968690132,0.34370997263744485,2.2114307219660816,14.278611334950185,1.826348505953547,-18.479350026104573,-12.7211403093861,-13.805793292722615,-15.774519210178632,-33.39402592557814
-11.629249926190228,-10.601261117532363,-3.435700540440294,5.802648987142753,7.608708147664704,11.049064470407629,8.039855821405734,-3.6100987285305166,5.795604490760962,-4.840297957080789,-0.42669564418118977
10.657264094115408,-15.02551799447339,15.153345096993377,-2.548012457220299,-9.832466379921204,17.984598306758244,2.3224180621159576,18.003669753679752,-14.833911174266454,-5.7214075570480425,19.75601377635561
-9.562288157775054,-1.1749631408316752,-15.189289124053754,-9.710067041992243,-6.675993127639579,-9.388215004757754,-8.735159471607489,-8.260154386363418,-0.4143619330932893,-19.664772507292383,-84.84397349058884
0.5382729976544027,-16.18362479090481,4.4090978177950575,-6.699855235660536,11.122743790771771,14.521892520980153,18.521549528868057,14.500561482981247,-13.943861056293487,-19.444053801794734,12.340835843914835
0.8003888624008049,6.297940838644362,-10.65606857253207,7.5590997647696625,10.648399846270593,-12.60016286254194,15.179018350314749,3.8611096467080053,-0.06730956699319535,-17.285531968812577,5.937539238996958
-2.4911671488527,-1.8225034929931603,-11.284984116709978,-6.083882972035504,18.108531521068528,-4.899353225402766,10.469869640773272,-19.756238745165078,12.159175114107654,-17.997500812010784,-26.587005794876273
5.649773354388344,8.048072616162116,-18.090942988467724,9.125558410649774,-12.030541100088774,0.5636787231131848,7.992366303867332,12.217970136818288,17.090238253652103,11.985094891935944,45.958171819778784
-10.637908136639656,14.796762845498954,13.933585467350312,-7.054766061886614,-9.726755367104554,3.0645640858376595,8.921376560941855,19.26284122154773,7.662308555414032,-8.227590111252233,33.959669883921364
5.8689941486556165,-1.7015794071900672,-9.530932815900552,9.114003590999324,-10.971065032184972,-4.1940579120832755,-19.87118050646736,16.807398306281904,10.360896627449012,5.638316530885582,5.956865016978947
-11.134632976029323,18.12917256237091,13.51342318686914,17.54005801723251,1.1350325466132816,-11.224183917298731,-9.379554847468148,3.1801394322957144,13.530972686968148,-7.632802001788331,23.52857708415163
-17.613420172280044,-17.671530636057224,18.26899490127184,-12.537090460556396,-8.690560907378728,7.30355465598263,16.224961052031837,-0.40009765194886526,11.222702539431758,18.727656526905896,8.451226093491846
17.445539198635096,-18.32706094858997,-12.923969444170073,-9.649608345886138,10.391512885545794,4.382454619390863,-11.657832417673198,-5.356558119292236,12.172638191335807,10.402031752428652,-4.486385969663945
-1.040739068833382,-15.75852904256605,-8.009135319023454,11.789036217202607,-15.457441826529955,-13.684885673821299,11.22167965013955,-3.5071114595240402,-17.19363828122863,1.5567635075568553,-50.553594106059535
-7.657670897796578,-11.388293519070514,-18.34068942569648,-14.759745749005209,10.24827047871809,-8.013420130706809,-13.783186600477215,-19.179171737159493,0.8168229204458477,7.124941996551215,-81.360353826512
-18.858273294783917,-13.267822214499354,17.518109947986915,-3.630011862719968,-10.061427976587044,-3.94238028932822,2.580617101020021,-13.58598304858678,18.75469290727662,10.657427260661564,-14.884914382269011
-6.541553748842549,-3.167372098439234,-6.225015706529984,-0.20218347606169118,3.059930118703946,-7.325033592012735,7.26826754656086,7.684130022337996,2.3518082603698147,2.722125579622201,-2.941156133820118
14.490904986567763,7.702803540448983,-15.291854366319777,-15.646631071300682,-7.092797940462949,16.6485616476928,-10.920046439566441,-7.378896735152573,-6.180220170209317,-18.36801468867408,-52.48666815282781
4.235667764409055,12.825527431099047,8.079489303985344,-6.036625742723993,4.801507552994785,-8.498614243923527,-14.820642701319438,-9.976727373606394,2.3676687686562126,9.050857346621768,-0.3062939932888846
18.821658271758487,10.096428124269323,3.9907877251102377,-0.1976990402116563,-14.357858264599702,-0.7256518284124027,9.092310009331026,-8.04211247902391,-2.859320940613461,9.126471042289683,20.582552555013358
-1.7280205544743268,18.290862168400004,1.5878627337660944,-15.871968718495522,-7.978029798110757,-15.02165196797443,-2.931865049182104,17.43627446300747,15.93999139698488,-0.45998648699624667,5.915487055388566
-12.513682057630685,-4.5837028768738985,3.057556421342234,12.852709732134954,-0.30694998012492647,12.509391142303734,-2.258793673315566,-18.531637057160275,9.748000627310255,-14.241198504085034,-13.387427921749401
-12.089903690738861,17.058794591234644,14.753960554914151,1.0162998315484515,-1.216442978712287,-0.9854097702224642,-12.641143645229999,-4.4333996488573355,2.823937698542739,16.972765456584177,28.7612591430185
1.917030949635965,16.435722986479924,-0.8496538624178029,-2.416463442171345,0.3448473729685553,-11.619061938547762,-17.39956062266328,15.115277291277557,7.259636570276786,0.2983135679033566,13.555719370762475
11.227078805705936,-7.2126981759895905,14.51963925369973,10.434107219965792,6.152164434253162,14.02563484547266,3.767539404629879,-12.48189511714013,4.545137338772605,18.26174564544513,67.59206321382636
16.91053261108256,-5.8204383915516225,-19.087108948106973,-15.476842246031692,-3.16611241597154,1.6351572040047877,-6.94442700339804,-16.059977712493474,-16.67295403099486,13.52720413719694,-52.003044549607395
15.494779791325314,14.590444588021171,-8.442989582262763,6.709101926840244,9.828959267126095,4.353631875150757,5.000454876373368,-9.1702272354883,-0.9865839917283878,14.842861179172132,40.044084710274795
1.0883131837037432,8.796735043279952,14.669225621698622,11.146856874633016,-19.37761655520921,6.12932214774186,1.8953156968873301,0.3773226036691284,-3.0762452534260802,-12.236751912296508,15.164262527542993
-12.644246240812524,-1.1322433176774425,-9.375965916466269,-16.52329762724142,8.424964830522967,-7.799539895204347,-1.9059278075824402,4.350065512850868,-14.624736056651479,8.411187624849727,-42.40947540574113
13.243037246163517,-13.946479152634232,-12.124560324073501,-13.349667120796532,-12.173709127836961,8.679053375116027,-3.2645682951378987,-2.7270315829374496,-15.30510236859242,6.583171686290118,-50.609245176425325
-5.927138839156157,-10.58362096045515,-9.270173446396246,-14.177844278615819,-2.1762715214589363,5.436342362673933,-16.416650946263825,18.20132788069452,4.997938287879251,-12.589794949918328,-39.72773447209027
-8.059604253043805,14.504443390738587,15.476017733137944,15.832506464854617,-2.4212423438627866,-8.815190292938855,4.988483823346247,-15.34110463945369,-1.8393857569595724,13.271677446125352,26.155557316667977
-10.61306829627255,-1.5262450330630308,13.966852130335006,10.135670003405934,18.875473365126865,3.610099318202611,2.4740743412291053,-0.32466322941439785,0.29943878831593906,10.934184887258091,48.08014397182115
12.7712792151748,-1.8073078841833556,-0.5102309367189584,-7.319178395146825,-11.982932671252392,-6.139634405231988,-6.689888194081227,-6.579310442234249,-0.8042529436808046,9.740821688887511,-29.442228047317688
-4.954082880444858,4.834260031232979,10.51947019009134,-17.989026612542645,-13.651950054187182,-14.455015768452459,3.191250539978437,9.422479758817751,12.438720927708111,-18.537987597131366,-34.99193794574737
