-3.393615204244429862e+00,4.580216259916589649e+00,-2.224359466831558052e+00,-1.864257438934976818e+01,-8.736415716321065617e+00,-3.921785352806352876e-01,1.617245868271783849e+01,1.605823339442151365e+01,4.442552834030806252e-01,1.591750924959966085e+01,4.424357507986838911e+00
9.042731935255329034e+00,-1.391158790674570511e+01,1.855645498878386235e+01,-1.225224880183709786e+00,-1.564053945024590497e+01,-1.152896225559726595e+01,5.299114769295897531e+00,-1.318341832058691487e+01,-8.907187994486211124e+00,4.282043363519107970e+00,-8.398338444002728664e-02
-5.754407379847217285e+00,-1.278530524935157509e+01,-1.630274194829081580e+01,-4.684534863094548029e+00,1.928155751528276340e+00,-8.249102909368556169e+00,1.717525503961509514e+01,2.251339216480324978e+00,-1.293269073530608182e+01,9.770009665825085676e-02,1.810713250594366386e+00
-9.660351605340583347e+00,-5.219855791463414718e+00,4.577985705383369464e+00,4.233611395714977021e+00,-8.210265673122947305e+00,1.216429896792248400e+01,-4.562280473112107160e+00,-1.856709003076506193e+01,-2.510217412511721591e+00,1.456482503162090580e+01,2.039259469061871055e+00
5.530371355857226945e+00,9.865959457354527729e+00,-9.946547568931771721e+00,5.289550507349005670e+00,-1.331826712564532755e+01,5.897823941095971634e+00,5.498448309637424813e+00,-3.152364697469373311e+00,1.580498520246263183e+01,1.053791490557776100e+01,3.600082479989170636e+00
-8.804398306684504405e-01,1.029152450185250700e+01,-1.587237993311870987e+01,1.301196521636068582e+00,-4.370512583243444382e+00,6.115650768208759303e+00,1.583008509664484365e+01,-1.897883093430989021e+01,1.519181660639759457e+01,3.349854642468027777e+00,6.900490786989452729e-01
1.787191804768472281e+00,-9.759320590312011490e+00,4.723873682360093085e+00,9.301059408657501137e+00,2.530046331496453860e+00,-7.378288239830723683e+00,-9.796043846841303804e+00,-2.532756211588438333e+00,-8.682897431799503352e+00,-3.215787375026799566e-01,1.932458206885579788e+00
-1.918478674916946147e+01,-1.596144104339156300e+01,1.280749461712868964e+01,1.071954665041047861e+01,6.409760307167427840e+00,5.284459372985772063e+00,-1.461415709958745701e+01,-1.536904962382798168e+01,2.785203443652122246e+00,-6.605402967145259652e-01,1.092484683695193581e+00
-6.869885749054835955e+00,1.382099709150156741e+01,-3.867483368358939799e+00,-1.274086670764986273e+01,-5.905278545025431924e+00,9.391492152646595315e+00,-7.896515369920527050e+00,6.335281810791386192e+00,-1.279593326770241291e+01,1.353188710879489065e+01,2.703667317447988161e+00
5.746891440211356894e-01,1.184343869772394697e+01,1.187833413320820242e+01,1.398440581286006790e+00,-6.593436258528861060e+00,-1.979768540051335535e+01,-7.370508491946733187e+00,-1.412786159773715688e+01,5.601175169480331562e+00,-8.508075888243475049e+00,3.192544384211429609e+00
-1.966709406164341445e+01,4.036890384675281496e+00,-6.202923218034847253e+00,1.043495051128077833e+01,-1.409977950418064729e+01,4.839413025175911542e+00,1.838953602990314096e+01,8.947505667363181203e+00,1.309977856006312891e+01,2.424356707836658131e+00,2.739034218631057449e+00
1.673002589490918268e+01,-1.458821058517030167e+01,-1.304723506783481923e+01,1.969363572348740377e+00,7.460418507841623637e+00,-9.435670724359690453e+00,-1.342288222051559288e+01,7.287764367227467233e-01,1.561076288069632767e+01,5.206123916751185021e+00,2.162563876727783718e+00
1.508193965563719985e+01,1.167177607205565693e+01,1.592817975136743058e+00,3.449836741396058670e+00,1.511345358725625942e+01,1.325904128521142411e+01,4.731746727935927765e+00,9.277993458395034310e+00,5.046662744516083876e-02,-1.648634508526978593e+01,5.286455361330624214e+00
7.343371172564555849e+00,-1.362397163227625718e+01,9.832529238121608728e+00,-1.976244070997497104e+01,9.694184794082953971e+00,-1.946735351333084196e+01,4.396456288573382665e+00,9.447295208085591867e+00,7.176580753853070149e+00,3.591978490139027258e+00,2.560296676515086745e+00
1.060507971864366183e+01,-3.722536515372098620e+00,1.424175128561052617e+01,3.480181887190759937e+00,-1.925153014578796373e+01,-3.240165663111437055e+00,2.430215537030669282e+00,1.470571061654345613e+01,2.254761824025010242e+00,-1.338156111854913455e+01,4.722397190703948588e+00
-5.938147337505377266e+00,8.391401959365683894e+00,-5.409804587028714806e+00,-1.297133970556660465e+01,1.238940752345960306e+01,1.755962061762880211e+01,-1.486533147101724595e+01,-1.798992365306227725e+01,7.582706628022641837e+00,1.723247900869802152e+01,1.323003939485389635e+00
-7.243781871291687935e-02,-7.970494645853968052e+00,5.159114957363208021e+00,1.926778663415697679e+01,-1.998359503950932847e+01,1.076316099189678255e+01,1.050066966183162620e+01,-4.100553368194468362e+00,1.678141729898706558e+01,-5.743609755828224195e+00,1.057711517567984094e+00
-1.857076613675432242e+01,-1.875394355509207855e-01,1.706846522524224241e+01,-8.593294562578437379e+00,1.364825632822559953e+01,-1.043262530559372436e+01,1.106446213696475311e+01,8.644403907005518306e+00,4.858427742383319980e-01,-3.392292250618524463e+00,5.899116139248223867e-01
-1.322782406509483977e+01,7.817290680648660839e+00,-9.351528189088003984e+00,-1.334526531426334373e+01,-5.154235391708894554e-02,-1.310370457157914004e+01,1.510085444092484153e+01,-1.925617000805576495e+01,-2.748377402077277765e+00,-1.678400303351644851e+01,2.008426001577209519e+00
-1.527772547413986715e+01,-1.701541420073837685e-02,-2.789460157827789999e-01,-1.811458098969184860e+01,1.684162612163662232e+01,-4.863772804533383010e+00,1.462356371123415499e+01,1.466597643005950147e+01,1.069845669899610741e+01,9.218844560964072343e-01,3.184376299981309000e+00
-1.379100636525654267e+01,-1.594933902531105119e+01,-7.820224830040638508e+00,6.111649365989485716e+00,-8.238284661661797514e+00,1.257211792310544496e+01,-4.676153458139324925e-01,5.757250384362890827e-01,1.753932105228380323e+01,-5.097814362947730160e+00,2.649309962958066311e-01
6.286733164090122727e+00,-1.515731692777702477e+01,-1.161189492330667505e+01,-6.310926221827894977e+00,-7.937792094662285081e+00,1.222942703840158174e+01,-6.092492532533704264e+00,-1.694784358640065136e+01,1.612841138672684593e+01,6.853506711349112379e+00,4.256398992821330829e+00
7.693616401208565492e+00,-4.180329075949934747e+00,-5.673431005049081932e+00,-3.904984807301161709e-01,-8.956637360626690025e+00,-1.553705209609343640e+01,-1.990057106216904259e+01,1.174627484030526148e+01,6.245221290767219102e+00,-1.248144676381280682e+01,4.165586596528764396e+00
2.079692124131625519e+00,2.985125250845591438e+00,1.697722878755635634e+01,-2.977293298034609847e+00,-1.181735498358007952e+01,-1.729580370259141020e+01,6.578883831643445035e+00,-3.836763954934724552e+00,-3.047002187466475220e+00,-1.421915591171993754e+01,4.567867097311348878e+00
-1.717256407573907495e+01,1.763057748471198494e+01,8.127362949769540990e+00,-1.335722683432770808e+01,-1.631510074464525673e+01,1.879604834947593162e+01,-2.292693762987198625e+00,1.568755545662254036e+01,1.682481333490257214e+01,-1.486908265586874478e+01,3.047729137881582950e+00
1.180817245914730051e+01,1.743267954164000599e+00,-8.651118288474531681e+00,-1.541084783063209507e+01,5.805826856808835146e+00,1.563780657091103166e+01,2.614840903312135367e+00,-1.791017347712860897e+01,-1.495506888257941114e+01,-1.391372715801505322e+01,-2.038236828048721527e+00
-7.649523825726124215e+00,1.543445646708153873e+00,8.733244714062266212e+00,-9.678644240698389467e+00,-1.666888532750186158e+01,9.516978731031660033e+00,-2.547675120079318845e+00,1.195467268192512478e+01,-5.296907014715852569e+00,-1.713371494496909619e+01,2.006232923062035489e+00
8.164416525169745142e+00,-1.603374233372314706e+01,-7.187968622303113619e+00,1.775800763245274538e+01,1.244341284478420562e+01,-1.482483846158190488e+01,-4.097384725406300277e+00,1.685136837646260233e+01,1.684280259202476770e+01,4.208665901200646431e+00,5.424204709742117991e+00
-3.513516490033410378e+00,1.953506722615678370e+01,1.587570726939792110e+01,1.098629889349268751e+01,-1.098073526434807690e+01,7.996937580277677426e+00,1.065629766046282612e+01,-3.419266415634766076e+00,8.069884560767256687e+00,-1.891974920819402683e+01,2.176371294811966006e+00
1.027600453054674645e+01,9.960869453618926173e+00,1.039521081051696427e+01,4.307299510849205149e+00,-1.518872735955651088e+01,1.660855479402015789e+01,5.219973787467459658e+00,9.529483269243783639e-01,4.537640075784011628e+00,1.534816918316259660e+01,7.693977042818009870e-01
-1.374619461712505952e+01,-3.147181261509409467e+00,6.594199868497348405e+00,-6.478983360545278458e-01,-1.870389961688985281e+01,-1.445251389150069343e+00,-1.471104597267724046e+01,1.686476505205556009e+01,1.675834259589235842e+01,1.322278735877353029e+01,3.445993645399520133e+00
9.562720440903689223e+00,-9.568636082518438002e-01,1.249494513954945774e+01,1.685259319304739023e+01,-1.354515117786374567e+01,-1.727662599059799931e+01,-6.878895417426846848e-01,4.549103246105772769e+00,1.323576615753169250e+01,-8.961205499274242925e-01,2.768173984928644416e+00
7.455007770157742186e+00,1.629991730234257830e+01,-3.680705312449710220e+00,-6.408889530864438910e+00,-1.506943753505579053e+01,1.151895419154473998e+01,1.374328768046386529e+01,-2.759134881227467417e-01,-1.132926832241617277e+01,1.953280116191968574e+01,4.606825776365237601e+00
-1.678668709275752491e+01,9.109666166795520326e+00,1.981524363950855161e+01,-1.969458652934584819e+01,-5.946352140445888779e+00,2.418595259127922503e+00,-9.062581917637132278e+00,-1.757583227015919647e+01,1.842978103544339064e+01,-1.959962901424709969e+00,1.017781005411249051e+00
1.557391637376478144e+01,6.697913306306233494e+00,1.693073346767199894e+01,-1.438960335641385591e+01,-3.669713228352911472e+00,1.847542366799517310e+01,1.905489980272503203e+01,-6.999147429748120430e-02,-1.110483644047495666e+01,-1.526413643215161287e+01,5.283975214109224439e+00
1.925011399420735358e+01,-1.771652985598883490e+01,5.782079929252184058e+00,-1.045396665443599993e+01,-1.847342591542295054e+01,1.686526558289624944e+01,-7.057138556836651588e+00,-1.451970559626164814e+01,7.418388575419218256e+00,-5.829529411125569993e+00,4.655333895975424241e+00
-1.175122228758310072e+01,-3.962858789593212805e+00,7.652282534156253035e+00,2.506841017724205756e+00,-1.714877639761497008e+01,-1.814116215512603247e+01,6.521805041320231311e+00,-7.945928052494807048e+00,-1.820200525869332253e+01,1.760825895333000091e+01,2.456355953705242623e+00
3.080171729677026349e+00,-2.527504715104743838e+00,3.927592234873657162e+00,-1.285566195897559183e+01,1.414939867272605056e+01,-1.033762199992551345e+01,-1.331275539575672795e+01,-1.221873523440913800e+01,1.462060031968690055e+01,1.408413712407195817e+01,1.551221110111765888e+00
1.333408944336625268e+01,5.263649029867629281e+00,-1.285507957995139172e+01,-1.262359252851959468e+01,1.900768444462714513e+01,1.451404783971615586e+01,8.687276447870296181e+00,-1.662192048955807522e+01,4.803951823039042779e+00,8.536776909625757526e+00,5.497083922879430595e+00
9.698355984187365664e+00,-7.558313350173030187e+00,1.810410580201487818e+01,1.888102543236702502e+01,-5.899933210648917736e+00,1.883892546749703456e+01,-7.532838766553314969e+00,-9.463377109082916405e+00,1.844428923141255439e+01,1.746552936107794096e+01,5.209844811776623175e+00
3.991207506306302832e+00,1.974606845667650390e+01,6.842344938773084806e+00,9.425834607214422789e+00,-1.021361094682728954e+01,-7.250985592060384732e+00,-1.701860993193570337e+01,-7.842886497068626284e-01,-1.817947681680266570e+01,1.743491901813580824e+00,4.749234990292018566e+00
-5.438482157959576568e-01,9.280838352652061474e+00,1.135392594004583700e+01,9.015213567741533041e+00,4.957066197526977192e+00,8.530647791414679659e+00,5.478649914486307893e+00,1.611672933220823722e+00,1.507723211822557374e+01,-9.085052582383621456e+00,2.065165526723808931e+00
-1.238936156891861629e+01,8.285379181018136308e+00,1.575129697883905777e+00,1.211869897003019503e+00,-1.190058359209761996e+01,1.327723103381563163e+01,5.633524626405375102e-01,1.997631813024421632e+01,1.205636959617845605e+01,-1.598116705821998274e+01,2.577732502564560324e+00
-7.540797881394109226e+00,1.452443521538025095e+01,-4.961889776418413334e+00,-1.213845653753076625e+01,-7.366094036903717779e+00,1.215122954063583904e+01,7.409960589266297859e+00,-7.168762189592596812e+00,9.234202647939842024e+00,4.184337367468558000e+00,4.279779921557092415e+00
3.219921772358347312e-01,6.860862615850585655e+00,1.975060764778687883e+01,-6.151246033990233286e+00,1.950645922001240251e+01,1.747931152405301702e+01,6.911757734887547855e+00,1.879076522185238218e+01,-2.671051641537935950e+00,1.946522031545403308e+01,1.907674759475105120e+00
-1.220251613764496312e+01,9.394348971601136356e+00,1.400972152296130702e+00,-1.072083980295282757e+01,1.602733450927394898e+01,8.207321409588669070e+00,1.568381340673875712e+01,3.357215477240323764e+00,-6.238485487545851527e+00,-3.461967383521361796e+00,3.335620279267943911e+00
9.500128875535050810e+00,3.462677851456277267e+00,-1.499248925589312442e+01,-1.689297535283493445e+01,1.723435058602791514e+01,2.975170031371025203e+00,6.945903897834959650e+00,1.070136203695520294e+01,2.002348102462097046e+00,-8.462996690310262693e+00,2.503795284086535844e+00
1.075647690021105163e+01,-1.346311832740364700e+01,-1.210055254706295713e+01,-3.729976606178361465e+00,1.321747731153102023e+01,-1.848632678689589426e+01,-1.705972179163911306e+00,-1.750667570589242672e+01,-8.479198335073711235e+00,1.227375809585424804e-01,-1.861491124856073931e-02
1.584143865377382809e+01,8.992774950038942450e+00,1.753515193503372416e+01,-7.858686154809602087e+00,2.280935029707102046e+00,-1.950628167445879058e+01,-3.674797889772062121e+00,-9.017640082278219893e-01,-9.749748746033572999e+00,9.488536010799101916e+00,3.515090883705271452e+00
1.466986722216273620e+01,1.715460071069480108e+01,4.656533629704945554e+00,-9.456066766648444144e+00,-1.018815782758490940e+01,-1.009397346695569020e+01,1.316416704684559846e+00,-9.661703150235991799e+00,6.722195375027880004e+00,5.663920194470794200e+00,1.389205706739169432e+00
1.740142780728849914e+01,1.932960634170434844e+01,-5.551910848706400614e+00,9.300322455170473290e-01,-1.926703105485327683e+01,1.678056450779865827e+01,-4.905877764319459544e+00,1.379908532680862265e+01,4.818643957343947903e+00,1.302496665046322732e+01,4.216017140153533127e+00
9.368011099337579140e+00,1.510303232959710584e+01,-5.039622617349870382e+00,1.007437499719069507e+01,1.397035397223263686e+01,-8.171464354510771244e+00,1.248181036838218461e-01,2.236809807927528482e+00,1.597636564763742228e+01,4.325543676651800951e+00,5.202362065042948736e+00
1.315863088553646065e+01,1.704564318325736849e+00,1.920338871955351578e+00,6.746552742007125403e+00,-1.433964160535768784e+01,1.246256735777283353e+01,-1.082443984309464113e+01,-8.475349153272947689e+00,-1.905687184588046179e+01,-4.436213807094109285e+00,3.729075996803758564e+00
-6.906721169404445249e+00,1.355190063832162650e+01,-1.540316995259206401e+01,3.341601008791602823e+00,-1.541462159502342111e+01,-1.463571003726203301e+01,-7.461809639617378309e-01,-8.129806253596431276e+00,1.745865738973351000e+01,1.793061776521224004e+00,3.043862199986144823e+00
-1.834280706101032976e+01,-3.765224987483271946e+00,1.124880689505589970e+01,-6.824591326209912268e+00,1.000870427777249461e+01,-1.538670557079072410e+01,-1.560186069418179855e+01,-8.707776526910420145e+00,-4.399413894784327539e+00,-5.800328898366910124e+00,1.118482392010445858e+00
-1.878495047525195361e+01,1.382060205341267078e+01,1.851710181374863851e+01,7.770857365919454196e+00,-5.432459844494314183e+00,-1.187030451281408716e+00,1.844029251353524046e+01,-1.327824854005290689e+01,1.622780935724691886e+01,1.550797861667527400e+01,4.813072908530330984e+00
1.226645729363444559e+01,5.703713277040137086e+00,6.310070048284188715e-01,-1.001013393501468229e+01,7.766012069927803907e+00,1.193663958072578524e+01,1.656510738057146170e+01,-1.627410453058626416e+00,-3.703687188759730020e-01,-1.408278210762566118e+01,1.605382784948044650e+00
1.644309681980016080e+01,1.095034475553628539e+01,-5.203902328123639620e+00,7.404283970167966800e+00,-1.103525509893250600e+01,1.846357136360403217e+00,-1.405096246694762385e+01,1.657849792077492168e+00,1.336520784328110523e+01,-5.896025952363789457e+00,2.681109490655939620e+00
-3.122942273363577215e+00,-7.486381127594556872e+00,-3.486475562280872964e-01,-1.611862337137268142e+01,1.275653812792983643e+01,3.551993735705060828e+00,1.443716331981761414e-01,1.972592160521165283e+01,-1.074489558296809477e+01,9.933720783500753271e+00,6.042438967035423047e+00
