1.452227136574528288e+00,3.121049477884341172e+00,-9.497245854001480581e+00,-2.371566350154765246e+00,7.992360051975552437e+00,-1.639606621951429588e+00,-6.526885018055121890e-01,7.442052810552535647e+00,-6.565704548247193628e+00,-1.621299965715694569e+00,-1.164703232947506439e+00
-8.675664418407338374e+00,2.059398176559355420e+00,-1.546290493249038889e+00,-5.116176113786192303e+00,1.262307087680294870e+00,6.328487168695772880e+00,5.252218568165439194e+00,-6.529610828151493074e+00,-6.373329358201051953e+00,-9.589748000621511892e+00,-2.014652927283768236e+01
4.255171644925582086e+00,6.781013192868240225e+00,6.205669300568168012e+00,-4.004158886847985599e+00,8.928602269310971451e+00,3.486070936035023493e+00,8.005063363385190200e+00,5.287419585797401567e+00,-2.167115248497495372e+00,7.308936837778492901e+00,1.328916434931657697e+01
-3.321408356386720939e+00,-4.020355483634448390e+00,-5.578695643108993352e+00,3.241219731044271413e+00,7.682884178255594776e+00,7.849156325565935788e+00,-2.983212982718692174e+00,-1.598864815060000666e+00,4.257114238055672573e+00,6.923256327933348331e+00,2.255678911095112316e+00
6.739177976397080272e+00,-7.574750790486186602e+00,-6.921215268961848466e+00,9.275190973793563387e+00,-2.277502268354774095e+00,-3.011893367291012424e+00,2.227680503915291155e+00,-6.282991332432041887e+00,-3.317395511871072955e-01,5.733562312331585531e+00,1.138538649252287982e+01
-4.582739611497927967e-01,-9.824441691576517144e+00,1.013008944047257387e+00,9.364869477042240931e+00,4.802702914345255536e+00,7.862784395394292858e+00,8.824418408877974684e+00,5.906435404632567554e+00,-2.313513120542937784e+00,-3.618221352029653559e+00,-4.231925538072199622e+00
1.543122828324916540e+00,8.904696149831632823e+00,-7.922111309293775605e+00,7.212896054945797886e+00,-5.470559877022679984e+00,-8.110468633277612582e+00,-2.157308055411268910e+00,-7.347035985877353070e+00,-3.519314663277103961e+00,5.625765151682404763e-01,2.966191688667805693e+00
-8.351185438546281148e+00,-8.664981482100195365e+00,2.434039661545494226e+00,-4.428588466807676483e+00,4.792563351947460859e-01,-7.873881912112182135e+00,3.613744205345376770e+00,-8.105381288925306293e+00,-7.847190730445923634e+00,6.574765386539272782e+00,-2.077609642867645157e+00
-7.421188016791822051e+00,7.382051722012672457e+00,-6.356351198201228847e+00,-6.277994999076512705e+00,4.122236162177280505e+00,-6.374339299528721803e+00,-3.830760406514128746e+00,-1.914923377009277061e+00,-7.133039547482926679e+00,8.874443467321761148e+00,2.053433378110041119e+00
8.305726533958349478e+00,-2.393211178109120318e+00,3.074478835600942261e-01,4.802758917121925819e+00,-6.476731355020676872e+00,3.242413880604878784e+00,4.411112766064757551e+00,-7.302202074658772801e+00,4.263080588995133979e-01,-9.970272527391546902e+00,-1.547176703049579771e-02
5.256313940945673835e-01,1.225632143980243782e+00,-7.490997788455384665e-01,-3.793527008641206066e+00,1.207429489791401522e+00,9.451251621911708867e+00,-8.366939562334263059e+00,-7.032482482624329734e+00,-8.580996715470629255e+00,-9.241292798412388265e-01,1.723092790231717908e+00
-2.113555801582385207e+00,3.918001421195942413e-01,8.604601119130258269e+00,1.264844825577078780e+00,-9.585513497812254258e+00,-1.270532743004622489e+00,-5.475094874503598774e+00,-1.376239571705639264e+00,-3.794718872188102665e+00,4.381479337702389287e+00,2.599801387630193972e-01
5.169477328803095517e+00,2.872709900559664575e+00,2.176543785585280943e-01,-4.604422410021338230e+00,7.496807297457152686e+00,9.957924002055854373e+00,8.985702207025411781e+00,7.341502970727489696e+00,-1.084107972981609436e+00,3.781490806417291850e+00,7.659279426191132778e+00
-4.524801548576260046e+00,6.642611343758829889e+00,1.995062338802673807e+00,-2.228848063165321136e+00,-2.221958163331341218e+00,1.555658798732476811e+00,4.553827517560849358e+00,2.302065175641951456e+00,7.455637017907875475e+00,-5.032888974036509033e+00,-1.166293302219201955e+01
-6.541334611280353428e+00,-3.015525621017016711e+00,4.030941118326602179e+00,-1.015034203220405828e+00,3.087535014696385360e+00,4.462455473292850527e+00,3.767483109867100666e+00,2.922368174094323479e+00,-7.664603686838784569e+00,-4.376520692342779739e+00,-8.958673920895650511e+00
2.489625019391134231e+00,4.711456091061204887e+00,2.578730183369726703e+00,2.643048049400469779e+00,2.306699330293842110e+00,4.655265021955045768e+00,6.365478229751872163e+00,2.263476884317078941e+00,-3.636252815286149520e+00,-9.528598444447972327e+00,-7.943450256197790438e+00
-9.327457684544471661e+00,4.349735227436124063e+00,3.878905245665828616e+00,-3.948348221539665914e+00,4.135952417364801903e+00,-8.796870138296288388e+00,4.246619642875744560e+00,-6.973184148541866634e+00,-7.851991462996643634e-02,-9.500077324082724317e+00,-1.611476223604946156e+01
-3.472566920318184813e+00,2.030285310210970806e+00,5.886878462145091362e+00,-4.901150056440206626e+00,2.694220576620487861e+00,2.990253158093175045e+00,8.135777900183970957e+00,1.070376059584290829e+00,-7.719657791912533540e+00,-7.413233296427462093e+00,-1.421175564558827453e+01
2.471154152376342950e+00,5.674915779854172726e+00,-1.735080538765803482e+00,-6.278341742524213842e+00,9.271625914473570873e+00,-2.950886740386557960e-01,9.273631793275605162e-02,-6.045386156396926225e+00,-2.962438311621942155e+00,-5.583626221191606120e+00,-6.003424948770984315e+00
5.731983006383813972e-01,6.982692526077475037e+00,-9.568053974170689813e+00,4.289468936286906953e+00,-8.809488384089089408e+00,-4.904068465315738479e+00,-2.670799903335492331e-01,1.821989477720652673e+00,-1.977542729739736771e+00,-9.249640678263935101e+00,-5.689392557312038079e+00
9.618995758116298589e+00,1.811181121537920546e+00,9.261839924055102813e+00,-7.907321202032504104e+00,4.322972615428540166e+00,-9.059428275142707321e+00,1.743610779879173123e+00,-3.306706093926079504e+00,3.781179149597219791e+00,5.516596610678625723e-01,8.302326263848629040e+00
-2.451133068832542783e+00,2.558574409715625109e+00,-8.966755287467751856e+00,6.354029947240640297e+00,6.122765826818358903e+00,-5.585073185185325251e+00,-3.891884018374462961e+00,-2.237320031944472376e+00,-4.454185924246236716e+00,8.129840004410674226e+00,5.254992657606612383e+00
-1.781759561869662889e+00,6.984814366989265721e+00,5.520720889832483991e+00,-5.661569001612143381e-02,-3.525944328156834118e+00,-7.001585235916887306e+00,4.013499677318739245e+00,4.473911057581258177e+00,6.077996524290817604e+00,4.187958349862393348e+00,2.167231112977955565e+00
-3.331552089246960335e+00,1.978984759724669473e+00,-6.694020572308172490e-01,-5.093607959006114072e+00,-5.455999747653608622e+00,2.813009722121639911e+00,1.772039563210983104e+00,1.439076996650520357e+00,-4.404527938437308165e-01,-3.209495988471868344e+00,-5.458366960605610885e+00
9.588634482819454519e+00,-7.696359487247645959e+00,-7.107112003394437494e+00,-6.508713463183415371e+00,1.741533684448285157e+00,-4.540617894724620740e+00,6.610788638826935681e+00,-9.509104069753053778e-01,-8.123655121006356339e+00,2.042517037029332627e+00,1.336077977369515324e+01
8.124205550831323563e+00,-7.466969125607494817e+00,-6.040884057812956343e-01,-7.323622926164217617e+00,-5.114534619980388719e+00,1.123174084886596091e+00,5.153783587505238017e+00,4.065504068909817192e+00,-5.330552325071935549e+00,-9.259122079065054578e+00,-2.923649953420319747e+00
-6.045819538444696661e+00,2.318300095072913791e+00,-5.700285854256634366e+00,6.875861120323410347e+00,7.579279713708487520e+00,-3.989456039529633458e+00,-5.248562608419707232e+00,-5.563383352516666491e-01,-9.839518995958858483e+00,1.088091396376270836e+00,-6.236310504192077886e+00
8.268685091419310851e+00,-5.067736431726892476e-01,-1.280925172397619605e+00,6.755814243362433302e+00,7.039592515923203564e+00,-3.191296095517230924e+00,9.191389616741446389e+00,-7.261193964594927053e+00,-7.212509733261804890e+00,2.142726137530425845e+00,9.528401673568003716e+00
-2.931250546882566255e+00,-4.360819612488739949e-01,-5.973816474943863142e+00,8.582444357890825160e+00,-1.982362393991277116e-01,-5.174429009928744883e+00,-1.991944835606743069e+00,8.902821879500976365e+00,-3.142788653912016450e+00,4.227061305100100697e+00,-9.714771925017962051e-01
-4.678937241991725671e+00,8.527862999088021922e+00,-8.368434530617822276e+00,-2.498525266780120546e-01,-1.777655411215150139e+00,-9.620544172595085541e+00,-6.394756171590234572e+00,9.636150552357879207e+00,4.127197600313056824e+00,5.871114404386478469e+00,2.038915775563112653e+00
6.591635177043052352e+00,-4.924192207023820878e+00,4.705055871218963404e+00,-1.868744291817691305e+00,-9.096437684550577885e+00,3.931524796552089640e+00,-4.104453375537504556e+00,-5.592668918217480467e-01,2.977444223154295244e+00,5.761149269990685440e+00,1.128336279875312087e+01
-1.086827784928576790e+00,8.024523212358719348e+00,6.622578050926367865e+00,-6.297208751501193191e+00,1.883110139413293638e+00,-4.393285928862507461e+00,-8.608576530605070332e+00,8.456337678872081653e+00,9.832817457814922335e+00,3.268868055107672532e+00,5.817401855918530096e+00
-9.464965880552746569e+00,4.489831299667027764e+00,-5.550794825654870479e+00,-1.699141823734699130e+00,1.123305503761926616e-01,2.698008621560450848e+00,2.568982869519860657e+00,-3.178477240353972277e+00,2.334173269509953741e+00,6.265865390275699554e+00,-4.962858298746437136e+00
9.274987509567260702e-01,-8.317371984589128076e+00,-3.308978030783022994e+00,-1.374786391150630394e+00,-9.329058332404098763e-01,4.610193228846156899e+00,-9.367787239887725548e+00,-9.701613697953410664e+00,9.019842946528267902e+00,5.758978925273403604e+00,9.926278893751350196e+00
7.048835900942808763e+00,-4.199202386641889717e+00,9.040256681194346555e+00,5.940683655412735575e+00,-3.152442753421851762e+00,6.755893949127784737e+00,-2.873725000509494976e+00,8.603150493140532262e-03,-9.030440897101827957e+00,-2.209046537393435372e+00,1.553115509143859541e+00
-4.641097528564019470e+00,4.897533262379310415e+00,-2.171361977468735383e+00,-6.268551233964478442e+00,4.830389620698499087e+00,9.200971910108719953e+00,8.264655362921210724e+00,8.011020375790334214e-01,6.464905577338392106e+00,-9.774614099850673199e+00,-1.413108840929654164e+01
3.697808997639622675e+00,-1.684864999777238026e+00,-5.680984890990976588e+00,5.360784244174059410e+00,-2.478271412311576327e+00,-7.245042820584011167e+00,-4.342083017776690035e+00,-9.108393813960287133e-01,6.652875009321988387e+00,-3.041447049739085529e+00,-1.563454599589350735e+00
-8.148948517581459328e+00,-1.962446984704584452e-01,-1.891393823280235864e+00,-4.136473361714260832e+00,-7.176916672772566841e+00,-9.340380248847864664e+00,-5.068962769868299745e+00,-2.512129079993796310e+00,7.123842388917541513e+00,-4.331088464615586275e+00,-1.313697737777503072e+01
-3.690319622543716704e+00,-4.457225361911749673e-01,1.083193219469361424e+00,2.866349750855468059e+00,2.445424380965024014e+00,-5.160515105303025152e+00,1.516234829988324151e+00,6.116099444760031645e+00,1.271347766782412236e+00,5.941524490542203552e+00,5.168673873224374660e+00
-2.991204528225638981e+00,9.423380925803122921e+00,3.180078804528708503e+00,-6.412380714497660783e+00,-2.486990537819771419e+00,9.231393869461914647e+00,5.483699931357620017e+00,1.230612069684760002e-01,9.722191421260792055e+00,6.860017198022308804e+00,5.164833916775313227e+00
-8.156251827640350172e+00,8.420367192335525885e+00,-5.306503565227183472e+00,7.538107129294090214e+00,-9.656926611840532360e+00,5.969848434208476107e+00,-7.781224936746438559e+00,-7.684456303692841495e+00,-4.157668662359039757e+00,6.718905551174216839e+00,-6.160482525449458846e-01
-2.244281159818242166e+00,-2.564515716178701332e+00,5.917079014166116480e+00,7.615202007957844188e+00,-7.568047943155704615e-01,-1.236843946344098555e+00,-2.965172616235786762e+00,5.024355592902640666e-01,4.826966826268177968e+00,8.714218548656209151e+00,7.799190415607519355e+00
-9.603078601457504249e-01,-9.437563840474460619e+00,-4.010880626181025477e+00,-6.640282657667286870e+00,-2.791853511208177707e+00,-3.737695751043414560e+00,8.504949297494224680e+00,-5.774735197311406942e+00,3.072100365769257380e+00,5.080648083019523753e+00,3.479165757567471040e+00
-7.388533963993324960e+00,6.731561596438876194e+00,-4.787603559314421275e+00,5.798056749994914938e+00,-1.838062008295874961e+00,3.332896601568240413e-01,-4.483021945285987186e+00,-5.269767445544579765e+00,-4.488073316011355729e+00,7.597652969212148832e+00,2.380058239944751630e+00
-2.136469646251198284e+00,-4.351144233776689241e+00,9.484128418023914264e+00,1.960190956447204869e+00,-9.416936081061422215e+00,-1.414153383767695615e+00,4.207307026098437319e+00,-9.820785586838065129e+00,9.740330708959199058e+00,6.216025947426050635e+00,2.749550932560961947e+00
-2.552673970279341731e+00,-8.996278772417220182e+00,5.564197944357172076e+00,-6.201532723414371340e+00,1.566491017987683421e+00,-1.183086134776896614e+00,-9.589417063487513104e+00,-7.316104498294961900e+00,5.882992973793278679e+00,-2.164463488760772769e+00,-3.404352214340747196e+00
9.437641237061708210e+00,-2.903391716059775973e+00,-1.079382434405552260e+00,1.980710509980411871e+00,-5.195448716296946046e+00,-3.771446608473684847e+00,1.111452374733660875e+00,7.814075581949353477e-03,-5.429151114882126983e+00,-5.786793841502548830e+00,4.567814722016835027e+00
-4.834773805748318054e+00,3.327301020844089408e+00,-6.466196837989750534e+00,7.147640199335409505e+00,3.346741425432568917e-01,-3.191363748852673154e+00,3.107431757593236199e+00,6.098139304071445110e+00,4.341055014223345054e+00,8.320932193594273940e+00,6.829706164639958388e+00
-9.210200929540604875e+00,-4.348798830235940827e+00,-3.433688547477586894e-02,-8.689447941096567263e+00,-4.808189428796579179e+00,-1.269568560311338246e+00,-7.765590139825491178e-01,-2.587401655654542054e+00,-6.715872491298544134e+00,5.110631415425171298e+00,-5.502459535613063224e+00
7.781206325228556153e+00,-9.238258670031221698e+00,-1.247667693694564761e+00,-9.901373345627664690e+00,9.490216445066877782e+00,2.484571214610779677e+00,-9.584656981876564785e+00,4.365543219209511605e+00,-2.235081494334232310e+00,3.796931030001280405e+00,1.277336561739603482e+01
9.310581153474831950e+00,7.960688892141863704e+00,2.930492269440156505e+00,5.484485288472436437e+00,4.007989367654833046e+00,2.844944171471881944e+00,-6.277230823472327970e+00,-9.572599037749370154e+00,2.195960507291704999e+00,-8.044899555905825395e+00,2.108613030659367560e+00
-8.902805744933566245e+00,3.914306854509828071e+00,-1.448051771042171865e+00,-7.891384747118719289e+00,-3.542022141583585082e+00,-3.558203177258532079e+00,-7.547365043072831625e+00,4.047395911779609889e+00,-1.803559800936277213e+00,-2.874002337538414942e+00,-9.998743025974777154e+00
-2.204040277375880486e+00,-8.115342280257758389e+00,2.022809657068584954e+00,-7.937029368660047268e+00,5.561652044437273901e+00,6.359972578293792367e+00,-5.073539494279748041e+00,7.139630878024746607e+00,5.104897919354222324e+00,1.500355057309262108e+00,-1.775606482264409980e+00
3.129036142104864027e+00,-9.788520864523155396e+00,-9.540059286403185013e+00,6.699561892048389922e+00,1.872521096943348340e+00,-6.252081225678418619e+00,5.056147992971666838e-01,3.277764902671533420e+00,-9.126032581729228710e+00,5.503861344743270934e+00,1.050585528562226223e+01
4.801238893018403786e+00,4.741782019761785705e+00,-5.215694124672487497e+00,-6.300481879195558577e-01,1.238188933833743732e-01,-2.644136053253280494e+00,-6.131045253014592689e+00,4.282903119365501610e+00,6.234791490654835400e+00,9.803764986527745862e+00,1.422753188590556839e+01
-1.971564219153595587e+00,-5.370795479191466271e+00,8.172818515064118827e+00,1.806014149744727959e+00,-3.333270831428287728e+00,-5.829523632391415688e+00,9.052267889585756677e-01,3.183460741965387086e+00,6.460853451317444041e+00,3.225693626616568110e-01,1.752012351971047321e+00
6.039797756595707057e+00,-4.643976128414517568e+00,-5.245093535662590511e-01,-9.695028690943370719e+00,9.043801765250702118e+00,-7.060239718331240866e+00,-5.021705229622885902e+00,-3.275693449653729772e+00,6.530834084476477841e-01,-3.143190903199474917e+00,2.938638485250281818e+00
-6.524047237864623483e+00,-7.814754786201840275e+00,5.705878462699814690e+00,-8.949793320450837086e+00,9.319467895360773468e+00,7.117281000364496180e+00,-1.013006805096692275e+00,9.965066532947474798e+00,-6.852987812277103075e+00,-5.645400198417423354e+00,-1.309902152053945024e+01
-6.958969727172672037e+00,-6.451213018010366618e+00,-1.251371121386814167e+00,-8.104860339318076257e+00,3.450671513379310440e+00,-5.765948174787165925e+00,-7.721897960960397711e+00,-8.708971778075621728e+00,7.600445153485367200e+00,-5.701909083317239890e+00,-1.363433838527334885e+01
-7.413554159481757111e+00,-6.278078540913966776e+00,4.527883815687665958e+00,-5.476097742991528072e+00,-6.647089731120092715e+00,3.330660863720533271e+00,3.510655816450785949e+00,-5.719610543442430028e+00,-8.937196045156596824e+00,9.061549862425135160e+00,1.242361551938144570e+00
