4.968061106797481585e+00,1.451651270969050556e+00
8.721412172138848007e+00,4.643811544791852874e+00
9.649540199751108105e+00,3.155526106191004487e+00
-1.463024949010520714e-01,2.435544409909646824e+00
8.900156680880108695e+00,5.012618516215635367e+00
-2.815147187547129448e+00,1.997884493692329899e+00
4.552896037070194524e+00,9.011024793662592014e-02
8.735913703286286136e+00,4.282716086396096244e+00
-9.675344452376808846e+00,2.408162873520228509e+00
8.410864844423720399e+00,3.494254239988916044e+00
7.701002254353003451e+00,4.396953224793202608e+00
-5.890283947549789900e+00,3.852207470500336850e+00
-1.805728005066630004e+00,3.447829195461773466e-01
-7.541607134282308778e+00,1.149898313491286128e+00
4.943736140536895363e+00,3.362773748379688232e-01
5.548271203588331701e+00,1.563738306979983061e+00
7.618838408620369762e+00,5.337488705658097743e+00
-1.170960786566265455e+00,1.188626479288752424e-01
2.601229803388488193e+00,5.193031042966582689e+00
6.872950405191964762e+00,4.580496785515624225e+00
-8.132433655036839681e+00,2.346761488124183614e+00
-7.616836648244658114e+00,1.641571653795248498e+00
6.355693067593740864e+00,3.950306472301908567e+00
-1.160610525730280784e+00,1.711843207361199104e+00
6.057387756544748925e+00,2.532931627616392678e+00
-9.996992378382890010e+00,4.003050838230538311e+00
-7.699438407845329735e+00,3.206828837228514750e-01
-2.633134712643707687e+00,1.693060077770326632e+00
-2.046855988086506706e+00,2.098734344916043604e+00
6.675157614120024618e+00,3.436470081986200853e+00
1.956499665805662147e-01,3.298861731943953934e+00
8.359290681047486515e+00,3.969642946495972158e+00
-1.506045886160769953e+00,2.601870275858673587e+00
-8.660722947673933803e+00,1.531720700909195543e+00
-8.407591055906920019e-01,6.716077842241151563e-01
-1.779824325702726640e+00,2.335482028705587076e+00
9.891450383479476471e-01,5.051255292676578357e+00
2.796583079118486026e+00,4.741457840166127369e+00
-8.821910591154665582e+00,1.374435210039983701e+00
2.350588653169040754e+00,4.801807968404008697e+00
-7.354526593881212548e+00,1.552554855495154484e+00
-1.363736322430098014e+00,-2.088217284029034726e-01
7.846603461530690993e+00,5.857434044911373761e+00
-7.323269438590078728e+00,1.320469035498019750e+00
-5.824809867821354459e+00,2.985518976177929495e+00
-1.539624731634139820e+00,1.182752494278082711e+00
-8.792122575013205932e+00,1.419162277804796313e+00
-4.274467721672103870e+00,4.386687236572059057e+00
-8.450617443482752122e+00,1.821511371302480420e+00
-4.591275785244732788e-01,1.593973391139352991e+00
1.467574496556277808e+00,5.897783345922495535e+00
4.985647110043888830e+00,8.167616774804880020e-01
8.464787602400551947e+00,5.305361194086770205e+00
-1.247582117600122942e+00,2.557845492903036977e+00
2.556199032538062355e+00,4.801607126201322906e+00
-8.798634182167116791e+00,1.425344287911129992e+00
-4.937234335998379464e-01,2.489081719773783341e+00
7.400147259193964544e+00,4.652537712110456525e+00
1.845573741651314492e+00,4.203663126405670525e+00
-2.497971740035338506e+00,-1.052191943921152451e-01
-8.215074593063560471e+00,1.318279969833196619e+00
-2.828242270107317324e-02,5.079180024905411095e+00
8.374066346746921852e+00,6.247940824373234392e+00
-8.522115436681394485e+00,2.884223789173372854e+00
6.174283804936742115e-01,2.519335209273046328e+00
-1.473534290524096235e+00,-5.815563549073752281e-01
5.189277188086373727e+00,5.292202820703707511e-01
-6.976990471093396096e+00,8.425433157958289732e-01
-6.576094452768364462e+00,1.614929670953014540e+00
4.320087025925751334e+00,7.707250212852199134e-01
3.599150269448937678e+00,2.925856012202266321e+00
3.536558703253653846e-01,3.972490801303678154e+00
-9.908838581744454643e+00,4.457772194878390160e+00
7.113295520304991015e+00,2.109573349868080427e+00
9.747953458547890193e+00,2.877887588930334140e+00
3.348884148283030271e+00,2.679991517555147418e+00
8.664558912291322912e+00,5.004438973584011130e+00
5.156292059474337108e+00,4.501941252029768581e-01
3.683238464081838970e+00,2.296626490767482931e+00
-2.974730081285940742e+00,1.891820655356059921e+00
-8.406806698002489142e+00,-1.208892979017835545e+00
-9.356582182283066373e+00,3.339669707519221209e+00
-9.887693287506333917e-01,4.282803674551899364e-01
-8.092851677872445748e-01,1.566974754323471997e+00
-2.276295135167101691e+00,2.376185832939609277e+00
-9.401539712213406119e+00,3.288846903838064328e+00
-6.013095262360918625e+00,4.494304197702783554e+00
-7.269710005817826115e+00,1.044304056676661929e+00
-9.745227968008311592e+00,6.360273821777568948e-01
2.382671282464599471e+00,5.626736351119933310e+00
-8.021080707037180346e+00,-1.442309579520890672e-01
-7.032209289660825036e+00,6.024864547371511225e-01
-8.017736741426972458e+00,1.722568973786468671e+00
5.293308184102382796e+00,1.822891607402590264e+00
7.667568069664213226e+00,4.508089555277837945e+00
-7.624119404372513564e+00,-5.909578516607270071e-01
2.313298667842749623e+00,6.048019547687163211e+00
2.393772891760100663e+00,4.330028541936001396e+00
-4.373470188316110452e+00,3.885263536263404482e+00
1.770264500626026916e+00,4.029204821167200024e+00
-1.334365015760479167e+00,2.128936503487079079e+00
-7.847095012740292752e+00,7.638543903180912142e-01
9.164941325319066578e+00,3.750995526841821359e+00
3.572708850683159909e+00,1.580260542173815175e+00
9.079190203589877939e+00,4.531215242950735522e+00
-6.979533852145253903e+00,1.499013247862849951e+00
5.883073565444810527e+00,3.986885177326338070e+00
-1.587483643527159316e+00,1.209436416914474455e+00
8.593722937330625200e+00,6.060578216222585191e+00
3.739819141091551558e+00,1.712360642067720429e+00
-7.056691139932880219e+00,9.717435667588197878e-01
-9.350508441326182307e+00,1.090105815364593278e+00
-7.487555164822435216e+00,5.739826709302925378e-01
4.253795543232371301e+00,1.824458035139722156e-01
-9.789163718239372258e+00,3.750479549756502884e+00
-4.347099959988991458e-01,2.630990089763071360e+00
1.061066467534669044e+00,4.553944291735579242e+00
6.245351639298647228e+00,2.908037114322435723e+00
-1.068102994788997506e+00,1.466383872855649528e+00
-9.890266094698088040e+00,2.924839634812214317e+00
-5.624356407696424753e+00,1.696671250875176451e+00
-9.048914135367674305e+00,-6.927957057513758343e-01
9.619048098426887350e+00,3.238792742267372571e+00
2.768446696344859959e+00,4.724521660486287189e+00
-9.961599445947829423e+00,5.013213880036289538e+00
-9.229416109973666238e+00,4.631154951162728572e+00
-5.489559338226226437e+00,4.849786993810406344e+00
5.577110430020482568e+00,2.504751898280910716e+00
-2.019616290807797476e+00,9.106325299183362088e-01
1.072502116794389337e-01,3.484813806636180900e+00
7.450175509504909144e+00,4.137476489536709323e+00
7.824858539160540971e+00,5.359771302222159584e+00
-1.443235732705572261e+00,6.488256522172519691e-01
5.203189552791073424e+00,3.130404455295541677e+00
-5.316483814745820879e+00,7.074296982872240847e+00
-6.496272008937826747e+00,4.133583759014085146e+00
9.525885731616867247e+00,3.608975419962519027e+00
2.764020212387425346e+00,3.257768793139562913e+00
3.145749253844048354e+00,1.184891113115535521e+00
7.556757617171925290e+00,6.234902258652503804e+00
-9.459311960182706258e+00,1.599510228283788971e+00
-4.282232242638343678e+00,4.344794352383466673e+00
4.383400333035726959e+00,9.961055218903965836e-01
-9.075361874268299545e-01,1.260700372737763031e+00
8.857379191070243962e+00,4.812191406829160023e+00
-9.885100716189079151e-01,1.399305403666447845e+00
-7.459355639151410422e+00,1.292794889000089098e+00
8.146005323036252577e+00,4.343022785783474227e+00
-9.897664548750766400e+00,4.105493883612237660e+00
5.175269894058265763e+00,1.703955560948777315e+00
-9.833246835607402758e+00,4.661548909669243734e+00
-7.356990691009297478e-01,1.697882627763495744e+00
-5.889066001215413237e+00,2.892580399440614514e+00
9.033257075269943925e+00,4.138636303557509777e+00
-2.065190079797092793e+00,1.125233235836356593e+00
-9.380943517016715916e+00,2.436193807378180587e+00
5.535887467251301430e+00,3.437322866644653807e+00
-3.668321026254472983e+00,3.755702788706510642e+00
2.789166801839629173e+00,2.344739249808230674e+00
-1.895438949790435146e+00,8.512857867868313111e-01
-1.229718165981628530e+00,1.097821377492509187e+00
-4.724071146555988143e+00,4.141718811307859127e+00
5.766652168481375185e+00,1.194033701825903293e+00
-7.255901972436351599e-01,4.624981656966833388e-01
-9.207650072440255684e+00,6.733840752382658223e-01
8.895343391564512814e+00,3.463849581105377773e+00
-6.158432754304854484e-02,2.549083800385638643e+00
-2.805610509426958998e-01,2.864350725753111337e+00
-3.070986891999430313e+00,2.056137933528343176e+00
2.702956709806681346e+00,3.724525812727776497e+00
-1.969147883098294471e+00,1.523563849440934481e+00
4.989586985895195781e+00,6.443193157169722074e-01
7.531651473383050188e+00,4.253817641106008907e+00
-2.053707046748947107e-01,2.225222617190033336e+00
3.051046500700660857e+00,2.762765895245375081e+00
-4.089260143369042311e+00,3.512673565328074510e+00
2.508055960535012119e+00,5.750239064038084713e+00
2.704787870899297175e+00,4.342748718658859808e+00
2.394984991709669941e-01,1.947305064940606734e+00
-6.803078840638800528e+00,3.687359107907047573e+00
4.506197338310968803e+00,1.987607143270468057e+00
-3.606717807346941918e+00,4.689696786277173679e+00
-2.235704191979193567e+00,1.300034396665358916e+00
7.030877044967287048e+00,4.018398326327785597e+00
3.622501081810922230e+00,3.189845117641640471e+00
-8.346582057500970819e+00,2.000680599747327371e+00
1.307581769948463091e+00,5.649756662152729980e+00
-8.261597711830731328e+00,3.224728666209220940e+00
2.909129805075084008e+00,2.318040889721574960e+00
-2.106953756785943099e+00,6.085485189887815949e-01
6.259979142882091452e+00,3.377454540155311769e+00
5.603576368326226742e+00,1.475579156345115939e+00
9.994167575498536848e+00,1.801746519979449790e+00
-4.016594544945835565e+00,5.646995538730115172e+00
-6.498424084720156202e+00,2.777496624053185315e+00
-6.293635232318449013e+00,2.804867106516417685e+00
1.978379733834573884e+00,4.146229219994934212e+00
-3.309116978435011625e+00,3.823064171881920714e+00
8.137096597987028446e+00,5.513180786575747838e+00
-8.412874986070891126e+00,6.148991534734035147e-01
5.296336238387874928e+00,5.386728024186285824e-01
-2.057870993918946567e-01,1.282116261095675336e+00
2.748668720220162953e+00,4.425728500369658924e+00
1.756484890995208659e+00,6.124853064762533883e+00
6.051720784830809663e-01,3.490649520183570331e+00
3.966947099367637009e+00,6.773438170420131854e-01
9.141267757164968089e-01,4.837067563572471585e+00
8.449433953452324175e+00,3.420809380209175465e+00
1.033551717948750337e+00,4.248426951798514928e+00
8.393314648332864891e+00,5.353905060349035239e+00
6.126701554175355113e+00,2.752915768118157303e+00
6.950957135084202321e+00,5.504988942834103227e+00
7.945749483853170148e+00,4.988054310046649675e+00
-5.948871543100693771e+00,3.229839867014281385e+00
-3.148907641859204354e+00,4.970387809923043854e+00
7.987479051513588502e+00,5.319038006253502537e+00
-7.015704169579071170e+00,1.856714847928357282e+00
-1.971021565164310374e-01,2.906004717801833337e+00
-7.905029034446555691e+00,7.578117775595795136e-01
-6.949063868393670518e+00,5.924766191950858740e-01
1.777785716474923561e+00,4.959526868339416694e+00
-2.077969687972094803e+00,6.836263737202774582e-01
-1.526157487565832582e+00,9.936765250092521873e-01
1.626290350699868270e-01,3.081485779930424940e+00
3.214558239932108208e+00,3.262167731811388194e+00
-1.341051159043438190e-02,2.570584664673470243e+00
-3.164552220456366527e+00,1.379047284646160776e+00
-6.143830505557266619e+00,4.385480022035340930e+00
-7.105372510838989797e-01,2.869796787935962268e+00
-2.488939430911882411e+00,2.622524664243325532e+00
6.308904836781003667e+00,1.846513795619467047e+00
-9.694056290251394259e+00,4.431043762911957451e+00
1.407955742279430211e+00,5.480528713773042071e+00
2.369185299683174151e+00,5.660728256369953471e+00
9.757930881577756566e+00,2.893934902600788561e+00
7.707284349212958574e+00,4.367954943305268678e+00
3.513454505130333416e-01,2.955831504500004314e+00
-4.229690947565742931e+00,4.010877875373918933e+00
-9.796300017765366519e+00,6.078680932157043415e+00
-5.184384430734924720e+00,5.104550551050869522e+00
6.948707776403150405e+00,4.137487723703486608e+00
9.465124838636917559e+00,3.410393885281347792e+00
4.021084833702381900e+00,1.060145931036615474e+00
2.077084163953525575e+00,6.335187736187066321e+00
2.124682631817883305e+00,5.556478714012826892e+00
2.998152582736135940e+00,3.124069006843348983e+00
-9.964217627067213812e+00,5.563382816101215766e+00
-2.600831923298885684e+00,1.951711784566910746e+00
-3.414423557698651024e+00,3.992322941961527594e+00
9.558663782104986240e+00,3.237481105138008797e+00
-9.985466019438685947e+00,3.793618746311676837e+00
4.726894339532876188e+00,1.783329018345424899e+00
-1.894261765520219853e+00,1.072671387855007819e+00
-8.704792509311445770e+00,1.457258720410186115e-01
-2.780942784125373102e+00,2.468256491468499902e+00
-7.443023796619163690e+00,5.956742429328134580e-01
-9.252800729877188601e+00,1.454447135177181272e+00
3.669061245772088142e+00,3.006662076519820204e+00
-9.506308519078690011e+00,2.170315666770000096e+00
-9.760717919792620378e+00,4.278695614673602599e+00
-1.480319509676842671e+00,5.072800364376521820e-01
-7.388693001988027476e+00,1.117741185762779477e+00
-1.077447691406403507e+00,1.759516390751082682e+00
-2.679313641717062211e+00,3.598522928375544438e+00
-7.954452939210156615e+00,9.758760953896417067e-01
2.794143519794264563e+00,2.937897566844926533e+00
2.994443725971510872e+00,3.192252269229450157e+00
2.893558067649401266e+00,4.871335374370137750e+00
7.292600201227735113e+00,7.410555715582876068e+00
-9.864525185151036268e+00,2.185038994716940408e+00
-9.445299580437167108e+00,2.401653109843024048e+00
4.633057196424488211e-01,4.114839688748804569e+00
-6.796894391667702706e-01,1.314611152786098192e-01
9.811349506001352694e+00,-4.564435539527478269e-02
-2.849278607016307419e+00,2.259993066588891431e+00
-2.217916112472797963e+00,8.956906649132080345e-01
6.714127384805607335e+00,5.161932115835511148e+00
2.461843567278121370e+00,3.539880053187193010e+00
-8.578497580032628633e+00,8.250622393343289840e-01
-8.846814103164309273e+00,1.512321511322355594e+00
5.710360597479144928e-01,5.480287219212322647e+00
-2.064552963477055414e+00,1.652328250905431783e+00
4.708626627003384968e+00,1.933393209478703856e+00
2.561243691540585843e+00,4.995962410889332794e+00
-9.993869255777255489e+00,4.282600857733227961e+00
-9.662446853417954173e+00,3.180999081314595411e+00
6.794289730506989144e+00,2.491251079162823512e+00
-6.708296397523760390e+00,2.152665174780334922e+00
1.391910352379904126e+00,4.358075678658887675e+00
8.809936195257989766e+00,4.055433414498287092e+00
9.332132889765194506e+00,4.609350634259354429e+00
6.885054721402511291e+00,2.585646803067032984e+00
7.778465019291289195e+00,4.594958407817097523e+00
8.101175005906299020e+00,6.165150822949573950e+00
-8.468883803852484959e+00,1.491106955053552507e+00
7.144856421394219836e+00,2.716043859681370520e+00
-1.685357455244986369e+00,1.435962337518746246e+00
-9.146686912551691861e+00,2.167925336137991543e+00
6.634220025120978192e-01,4.440247283483240714e+00
-7.665919088965090111e+00,-8.289401556772471036e-01
-8.417710586241181403e+00,1.588954860466647023e+00
-6.484236277499544343e-01,2.683391750041374646e+00
-3.704620284895227655e+00,4.543899426753383430e+00
7.626353611877046745e+00,6.065394700739084932e+00
-3.688183130866436343e+00,3.229799362815631181e+00
6.451526023426819023e+00,4.026884134875796661e+00
-9.902175704334499784e+00,3.367863324851901652e+00
8.984170695506541904e+00,3.681861098843654645e+00
-8.913419507615760295e+00,2.745553398374812382e+00
-4.742332907939026398e+00,4.812812302136294740e+00
-9.502268612918729929e+00,2.354386873198786034e+00
9.187098762147563491e+00,3.644380507652073220e+00
-8.966297633730668792e+00,-2.179429444803342442e-01
-3.019939168262562035e+00,3.830232563195522300e+00
3.276805968285774640e+00,2.724982160008828203e+00
-3.559684067781785366e+00,3.121375626154971883e+00
-9.850265188487535184e+00,4.020499269945696064e+00
-5.188549339026549134e+00,5.930195730678312849e+00
4.293852933372367175e+00,1.800402410423097788e+00
-2.434431443575768128e+00,1.283834964772732734e+00
