-5.142951623503990710e+00,-4.694246396096000140e+00,-1.598883584784863032e+00,6.392651273098522324e+00,-8.101895491994355325e-01,2.451406848532990068e+00,-3.550578673087296799e+00,-7.232432869477108284e+00,-8.172284390112597663e+00,5.858908633211200367e+00,1.530279432507286685e+01
-1.021364285694836838e-02,-2.313706288509898457e+00,3.829159907948016084e+00,9.144227853236301939e-01,-3.140279091209645657e-01,-4.055515793001987390e+00,8.099689245395129689e+00,-6.424708160598553874e+00,-7.290508540899880430e+00,8.864771092121582541e+00,1.540427475693951820e+01
8.151908527291553241e+00,9.949948758006076588e+00,2.706498101281074042e+00,-4.736062362363848699e+00,8.732662087598498601e+00,-6.445774658691910020e+00,-8.915235356591788118e+00,-6.398891765003016374e+00,-8.996688838904384866e+00,1.885120623159686204e-01,2.339665637548538868e+01
-9.080871470875758078e+00,7.668476413027352834e+00,-9.335273686518753777e+00,-8.106231985461661793e+00,8.144620831634941993e+00,9.979351289818222170e+00,-8.385223878986673540e+00,9.291876482793711034e+00,-6.108140110484545637e+00,-3.366182222140476910e+00,2.570147673407698719e+01
8.344717466285576535e+00,-3.628118806295317356e+00,-1.068991673753281191e+00,2.913392860418138497e+00,-3.203384910115643081e+00,9.640915997087127209e+00,7.466590534746497809e-01,-7.165236566870438750e+00,-1.000398242305029939e+00,8.916771358163234851e+00,1.686775573173196463e+01
2.985583640259882543e+00,-5.061499994174589290e+00,-6.361345736745079193e+00,-2.862645363911320295e+00,9.464112979321633645e+00,1.642653543888881629e+00,8.678465318304944276e+00,-3.393214994787589589e+00,-4.340909057377313474e-01,1.609070718433727620e+00,1.522668475676362831e+01
-4.378649641786083180e+00,-9.776832759691982844e+00,6.016181715825130283e+00,-5.468305225467275932e-01,-3.730215210348248434e+00,-4.027373540995393242e+00,-5.007054226527651863e+00,-2.040556095836604911e+00,1.428397323391443763e-01,-3.930164861245657448e+00,1.393005321938012742e+01
2.798471229452857756e+00,-3.286189729434711992e+00,-9.424438666133509557e+00,4.967528731972453926e+00,1.208970253395886374e+00,6.749094035441597583e+00,1.887906275479407370e+00,-9.580082695225227596e+00,7.646126963181934855e+00,-6.471324363738677476e+00,1.812141872276057697e+01
-2.324032181980668632e+00,-8.844272749287560131e+00,-8.152681520513452185e+00,5.308802337728817378e-01,5.684312497185608493e+00,5.496439410017794458e+00,5.803138169278909686e-01,9.450130747995299174e+00,7.906242673686111999e+00,4.896588946215922888e+00,2.023563806577889679e+01
-3.716388895584348262e-01,9.761682889775201488e+00,-4.304915571123258289e+00,2.926068172730566630e+00,3.395178214772887060e-01,9.584744534138156524e-01,-2.610620659734474991e+00,-7.541897693114909984e+00,-8.093397784248798743e+00,-9.815337330021307594e-01,1.615320024620509543e+01
-5.681827950516655790e-01,7.787828568095886084e+00,-5.896761350747898867e+00,9.139932755373255446e+00,-6.386235149538039835e+00,3.284650469757416147e+00,-1.760845403653251040e+00,6.401205925193405477e+00,6.262291137774603555e+00,8.583825637981405521e+00,1.750612807681287819e+01
9.694058843788511126e+00,2.928299915502368123e+00,8.683070842940026068e+00,8.296533088801908207e+00,-4.158747915862283762e+00,-9.234378638576586695e+00,-7.780964600944693110e+00,-1.012316420524790317e-01,-7.425827281156418991e+00,-5.207932692485950810e+00,2.004457270745568920e+01
-9.117078668577676126e-01,-7.760554049248900021e+00,4.362682182752259052e+00,2.421967620524895892e+00,5.710826560867092283e+00,7.767008453553163605e+00,-6.486448622074505010e+00,9.948933499628292765e+00,5.770036902915620658e-02,7.801612055790410949e+00,2.110983770753777833e+01
-1.028427176207198812e+00,-1.235965350267829166e+00,6.803890294338128086e+00,-5.875993010561126439e+00,-3.754169210259070688e+00,7.306004299842484784e+00,2.884197197967885984e+00,-7.314082105448687088e-01,-5.190184723112015064e+00,3.111050566615997326e+00,1.393114618722429299e+01
-7.186773739096508073e+00,8.190407445565117683e+00,6.717696844298373549e+00,-8.321254407454478752e+00,3.654873655492238527e+00,-5.865136614453064112e+00,3.994905303833498067e-01,9.367982118320679064e-01,-4.890961284856629732e-01,-5.463828455318759936e+00,1.827263012775741657e+01
6.810167486154529826e+00,-1.470922242428979843e+00,-9.309301773597356444e+00,2.052233391750778679e+00,-9.060272333362068053e+00,5.441946593778752117e+00,6.745950117036237259e+00,-9.460362181914895530e+00,-5.926221750252349096e+00,-2.063490842727270902e+00,2.011972055338013021e+01
9.469625267450233252e+00,7.344069824988473272e+00,-3.956291997483091905e+00,9.218837279341546065e+00,-3.151629901785673482e+00,5.290683212565046034e-01,-6.215351955759658154e-01,-2.590433200140715542e+00,-5.630504817363304326e+00,-2.220676876026523416e+00,1.705605220171383252e+01
3.335533433161096184e+00,1.555337338031314687e+00,-8.719217943290821893e+00,-2.978445486387029106e+00,8.364843068685274829e-01,1.207914658566515698e+00,-6.825900550634280251e+00,-8.504445122382303879e+00,2.083230837234332000e+00,-4.700365916931048105e+00,1.589177425295475565e+01
-2.859457935009581675e+00,1.353978010864436143e+00,1.168650142751788579e+00,-5.865958483036035176e+00,-6.565334901081265606e+00,-2.193889516487523395e+00,-7.548683489619721243e+00,4.491107455423300365e+00,8.036614471835516582e+00,-8.895619909036501127e+00,1.619621988363857312e+01
1.097151679833057614e+00,4.754876981612010667e-01,4.749007937357930587e+00,8.026250412997899986e+00,-8.010963629618405690e+00,-5.536168878495965728e+00,1.704676726368248296e-02,5.704381516318173695e+00,2.400639523393445884e+00,-9.280203033218084485e+00,1.791246677270872567e+01
7.663746975569086572e+00,8.908301201293845395e+00,9.800344730036435692e+00,-1.611707424780227882e+00,-7.171142695578705428e+00,-4.014429173543487828e+00,3.453966624089199300e+00,-2.385108536938194135e+00,8.880659047133875106e+00,-6.888329965238790820e+00,1.998626082598855902e+01
-1.100404699413008558e+00,5.406549894442418847e+00,5.621626116174835985e+00,8.186853629977967728e+00,4.728735216552946596e+00,3.609722687747956016e+00,5.743508170940271995e+00,7.336828451258622152e+00,-9.332157605017556534e+00,-5.682049052188271610e+00,2.076537629416666775e+01
7.204462674508668840e+00,8.784742679374176078e+00,-3.397777730792541639e+00,3.265560888728009203e+00,7.198280387675300318e+00,-4.893716471380442634e+00,-7.064962025192413897e+00,2.864867653530007274e+00,-1.604606368109022796e+00,9.674246880803625714e+00,2.023542923541009841e+01
5.787504152317827888e+00,4.012198370898229172e+00,9.499047639330093773e-01,-9.028989940334675168e+00,4.938059497179381196e+00,-9.035411115620014755e+00,4.601130608235076025e+00,6.570295420920658103e+00,-3.521270429176803773e+00,-1.747141194558672339e+00,1.632571821441348803e+01
9.478793284262764018e+00,-5.953997376728967339e+00,-9.350207768130445629e+00,-6.101523235787375654e+00,-4.364898546939248725e+00,8.981540031943410440e+00,8.599645289585669872e+00,-2.136790501048688284e+00,-7.908504284893367320e+00,6.990304853663602103e+00,2.258913021299434121e+01
1.695200193034239078e+00,9.921859632678746266e+00,-3.492917247847035611e+00,-7.207046660695799467e+00,9.224009144736509569e+00,-4.845698226397450625e+00,3.934900660911363701e+00,3.575433682583941675e-01,5.567853974721828081e+00,7.929394527693382599e+00,2.005534613517558284e+01
-9.949015445984414896e-01,6.845627589341333419e+00,7.661963379720155842e-01,6.820916901834923607e-01,-3.270590136305990825e+00,-1.891445590708967117e+00,4.196872351059282025e+00,4.938187139647794766e+00,-8.012940260693110162e+00,-7.120751158079839271e+00,1.488197328290658561e+01
-9.109763299349539878e+00,6.497780861500800142e+00,7.789924661924871430e+00,-3.663966065910599923e-01,3.302212873380659275e+00,-6.644123095512362021e+00,-2.240950490091513814e+00,-1.302904064760930680e+00,2.904959973130250006e-01,5.151145781162389525e+00,1.715504565857483144e+01
2.977016704649027901e+00,-5.282294582870186161e-01,7.438477348778128828e+00,5.320156777734798226e+00,-2.016123191907772672e+00,-3.424413404521904347e+00,-3.391918209399376494e+00,9.983908089250622453e+00,-3.685212988606290097e+00,-1.235417316537432697e+00,1.547677469647492821e+01
6.551241497692011251e+00,1.281938247293229693e+00,4.066355851704910762e+00,5.364079665825084220e+00,-6.819121399721428389e+00,4.195851075658744378e+00,-9.742857289134503773e+00,5.665086846158704503e+00,9.958309912148564536e+00,-9.046577832544800302e+00,2.075461141358421102e+01
6.198600656183788971e+00,-6.089960184958229661e-01,3.833439504395411035e+00,-7.836017402694707812e+00,-9.803854557158718563e+00,-7.732872831374468348e+00,9.906213786684535449e+00,2.274813916814224513e-01,-8.804808469057480380e+00,9.470799623032295500e-01,2.269989600030911348e+01
-2.572616875818837912e+00,2.006264080987563148e-02,-3.719685463196467090e+00,-7.739939424744834540e+00,8.295555341354081236e+00,-1.867886643734140151e+00,-8.933779516300326407e+00,3.829388236556027891e+00,9.462814932845354576e+00,-5.937587630453777798e+00,1.970048425997397601e+01
-4.768012520376494479e-01,-8.014031259742877111e+00,5.479920308230372683e-01,3.231912073159293186e-02,-8.438946217452983234e+00,-1.215452796135469526e+00,-7.105485596836143003e-01,-1.009850948847454077e+00,6.779804748930480685e+00,-4.109628012578703249e-01,1.352244237216013367e+01
-4.520133561312738024e+00,8.078929747049507171e+00,3.441706256424122756e+00,5.874600671643905869e+00,4.220255974351852402e+00,1.530029805127474773e+00,7.785680193744500599e+00,-7.479330980510432880e+00,8.574072117519637715e+00,3.781233119538926601e+00,1.888959355178249311e+01
-4.432015971656111830e+00,-5.811583201925447639e+00,-1.846476212683111129e+00,9.285278823013968008e+00,-2.475113555913632801e+00,4.829755263940786136e+00,-6.094223113342900788e+00,1.022085664989774045e+00,-4.219812566085192174e+00,1.067479918885025469e+00,1.632615486186406173e+01
5.438781091351604147e+00,-1.968714032815254811e+00,-6.141198459538665944e+00,6.016871157604775533e+00,2.993369133831942364e+00,-4.658883260154327743e+00,5.306510222481175987e+00,9.655091000611658814e+00,-1.592440537319916416e+00,-8.947422810731852749e+00,1.978987376651763697e+01
9.717819562297911773e+00,-9.228927400427435757e+00,4.253638816352822261e+00,-4.060010023967672410e+00,8.522320120749295569e+00,8.005933199478825202e+00,2.572326096118755956e+00,-2.571839911915370536e+00,6.554964321714344067e+00,-4.462284514222238485e+00,2.019702879227033065e+01
6.798638987749257012e+00,-4.676077549907063258e+00,-1.567997114135533110e-01,-8.159484154925513266e+00,1.344633292339064923e+00,-3.377083645070461770e+00,-3.259243123158894306e+00,-9.721719850920599981e+00,-3.604490568793947247e+00,4.351480262406088428e+00,1.672676771281625108e+01
-6.476166560382941029e+00,-6.479257425136424331e-01,-9.146672438928648674e+00,-9.999602061159315269e+00,6.910529710524144775e+00,7.079763109897672990e+00,-7.684722145491774015e+00,-4.718359100987821186e+00,-9.777318955084751906e+00,8.799469742954407536e+00,2.259420782368324865e+01
-5.749178445668789550e+00,-6.333883496766407717e+00,7.742404218003095195e+00,5.315024907559459777e+00,-5.498140119345167776e+00,7.366125110508377816e+00,2.774695562880635791e+00,2.069160085808725569e-01,-6.356574033233757248e+00,8.623160001900171068e+00,1.677766292825041106e+01
2.496158371540158072e+00,-5.883023539009688108e+00,-9.587965655167439039e+00,-5.324949130987166157e+00,4.396458711385669460e+00,-1.219192291428999653e+00,-3.676368466094692700e+00,-7.410511956020275903e-01,7.441987256280061303e+00,1.137206644911767484e+00,1.626271493495934806e+01
9.068626171720087115e+00,-6.113751047209827760e+00,-6.169879940133766283e+00,4.451606561200225798e+00,1.915360443071062235e+00,-5.430168963530732640e-01,1.161878227952417575e+00,9.577567343965817770e+00,3.339131450944927693e+00,8.957609812288424678e+00,2.175857886415914777e+01
-7.473024015235536055e+00,6.572413486274484740e+00,-2.951392500859373769e+00,-4.422497513497765098e+00,3.591709009303363231e+00,-2.059362362775392086e+00,2.962596915219997129e+00,-9.321244619505584694e+00,3.113444276884793638e+00,-4.298000879843034028e+00,1.588048218751903029e+01
-6.636240475464449950e+00,3.784469837315906915e-01,-6.971372555457047149e+00,8.342104194031300324e+00,-4.262490611628688697e+00,8.594168721292604118e+00,8.551922594621029106e+00,5.305228853777903097e+00,-2.504936927419352699e+00,2.709606525065630933e+00,2.126300267171673397e+01
-6.578240693679429540e+00,5.299161046263732189e+00,4.402107112746769246e+00,-4.407662100853901421e+00,2.562243087357183313e+00,-3.644315356228664982e+00,-9.328039844095524558e+00,5.635547971443447324e+00,-1.422941199611027940e+00,7.068451878500511043e+00,1.726787186895730741e+01
2.413812717862011681e+00,-2.720528672105764656e+00,-5.365194601334191127e+00,-8.211923829664499408e+00,1.359505935963269962e+00,-1.348616888098659317e+00,7.864119371720544649e+00,8.223475497155423142e+00,-9.236617256397918752e+00,-8.536123055006974880e+00,1.879671802882334219e+01
-3.198339901623068471e+00,4.063841220690946443e+00,-4.995907054968240502e+00,-3.490672701960200186e+00,-5.577459715617143488e+00,-2.171385180525327030e-01,5.618113796160809414e+00,6.141942023277398022e+00,-1.350256415126150245e+00,1.481175314683154554e+00,1.327355851673927134e+01
-2.798741086723419258e+00,-2.014241439539277145e+00,3.227573735505629315e+00,1.815579632235671426e+00,4.534929169973459295e+00,9.565591508562285128e+00,6.849911047141041820e-01,5.796370374569121964e-01,-4.257495324816176208e+00,-5.826313561971470101e+00,1.176096140947177737e+01
-5.841395068324832351e+00,8.242279846595867099e+00,1.853791285788961574e+00,-5.242083199335045407e+00,4.509221077311115877e+00,1.059995587588611343e+00,-2.059942446870461907e-01,-7.912515499665991214e+00,2.468653803564972549e+00,5.705539029325175093e+00,1.503315187556549049e+01
2.842705035683231074e+00,-4.128260403688335245e+00,8.648850056877158465e+00,6.728862077711855960e+00,6.751983789156344784e+00,9.234355962980664856e+00,3.314660977685448984e+00,-4.413974722857827437e+00,-8.018994525576662369e+00,-3.951987546554674324e+00,2.054793728723316093e+01
8.911364565325381903e+00,7.178397919985634701e+00,3.061554240050643472e+00,8.114573022262234758e-01,3.956351146572780308e+00,-7.874669944066157612e+00,2.182510205565979078e+00,8.783047520441389366e+00,7.607043533699865634e+00,-6.792965160735679575e+00,2.036164141197100008e+01
-7.475426407138632712e+00,-7.699486590519555307e+00,9.565390931704488509e+00,2.347090674706137747e+00,1.905866726532003952e+00,2.534911261941024563e+00,-2.079702219594747881e+00,6.608555731212334194e+00,7.675090541009943479e+00,-1.722588611977117878e+00,1.767729767099510596e+01
-9.279699936239214964e+00,-3.591582886675657171e+00,4.820144793868259114e+00,6.562024181201472572e+00,-1.490600448731241201e+00,3.079552489306527363e+00,3.545255869477255573e+00,-4.630955036628385812e-01,7.865301697238113121e+00,8.663990134303023893e+00,1.788904463419380164e+01
-7.265093989175211320e+00,-9.783915091369792094e+00,4.879882664823295357e+00,-1.931096902955530936e+00,3.385265252544769510e+00,-5.874431568964338268e+00,-2.633315951383917053e+00,2.522372809385212022e+00,-3.570809064190556548e+00,9.349941904113567404e+00,1.919638733672028508e+01
-7.398170570747075736e+00,-7.963074563617973389e+00,9.862198871488043750e-01,-6.380237199877607068e+00,5.300932016296808769e+00,7.985108248592283076e+00,-5.821579429071405798e+00,3.434856753322241829e+00,3.465640616308018451e+00,-2.378161356252381786e+00,1.571091131625568771e+01
6.693610970958545181e+00,-1.160256125520277237e+00,-4.758036315345686162e+00,-4.276273968759369382e+00,-6.589447734716720184e+00,1.805891793024441583e+00,-9.629606935630473430e+00,-5.696033959439685823e+00,-7.826553955757660219e-01,-4.549741203727235117e+00,1.616744736265936666e+01
9.042444086720959007e+00,1.789207860744472356e+00,6.153346779665785249e+00,-2.261367447427637956e+00,-7.271086735286274028e+00,7.758654728280003354e+00,-9.340552093144189882e-01,7.130059655150201792e+00,9.258591403509448980e+00,2.265524810093770824e+00,2.179525864192337536e+01
7.249229019001678154e+00,2.846128584593337507e+00,-5.998123021237688590e+00,-1.377728663628586148e+00,-3.570589460030779705e+00,2.334277254605037655e+00,9.191906189960970863e+00,-6.328457389042696946e+00,8.296809721148672878e+00,4.835693421275738757e+00,1.691867720328986380e+01
-7.855817708833434665e-02,2.538141380693652138e+00,8.986607972332876670e+00,-3.340547763352503807e+00,-6.773750215990707702e+00,-8.906973315777495515e-01,5.436322122394141587e+00,9.650854372320338825e-02,-3.101060771587656362e+00,-3.473420805292284363e+00,1.492035587313173650e+01
