1.765194525806267478e+01,1.915336693940491131e+01,1.017174922747569177e+01,1.479806507189122655e+01,1.617509123370928847e+01,1.805637581181596119e+01,1.566718722544841569e+01,1.418212044860855059e+01,1.529269877500376573e+01,1.773786784760640955e+01,5.064812081353135653e+01
1.594550186144237003e+01,1.636469247360249213e+01,1.464767026603520783e+01,1.243941372473234885e+01,1.599452784101329250e+01,1.069649043578974457e+01,1.878451953213185277e+01,1.495756333502954760e+01,1.896289345129265769e+01,1.774760766483426266e+01,5.064351449600955135e+01
1.001732085271853734e+01,1.804200757657493881e+01,1.852013424417130949e+01,1.331256221004857210e+01,1.600289074837037617e+01,1.121767766074254702e+01,1.921880085075825662e+01,1.582575069501977971e+01,1.403918720916332141e+01,1.420761928732135004e+01,4.702020552364997741e+01
1.235445881912000843e+01,1.714285450784192122e+01,1.731349059476060859e+01,1.790609069404831288e+01,1.189821364016776251e+01,1.084924438658207535e+01,1.094784001725798639e+01,1.115542630879388142e+01,1.436669426667510407e+01,1.993209029384264852e+01,4.547302822109391940e+01
1.846726219409691083e+01,1.727585278169533467e+01,1.533856998140247185e+01,1.094575494944257166e+01,1.078202753667525648e+01,1.284522008442911734e+01,1.704089693936252559e+01,1.036925157182759882e+01,1.031959608196713063e+01,1.350553616793667899e+01,4.401562588563578515e+01
1.340067822133539543e+01,1.985223990614396783e+01,1.611438505884735051e+01,1.521783425663818434e+01,1.602383974393053023e+01,1.561309843628574612e+01,1.515488496448185174e+01,1.386104398929852799e+01,1.761326050466131221e+01,1.501605494839138366e+01,5.003647788395181095e+01
1.879449405119625993e+01,1.651280876988618473e+01,1.679523521637565509e+01,1.650594379835041181e+01,1.201385790764225980e+01,1.201051332662553506e+01,1.600654870209471881e+01,1.605156800159427988e+01,1.575472167746900887e+01,1.761760149244081930e+01,4.965772723496503005e+01
1.087583868642694362e+01,1.897006458068151247e+01,1.798329707860157356e+01,1.259326983531634525e+01,1.324318054619556229e+01,1.034555087237292348e+01,1.952523845674119229e+01,1.473864943232894475e+01,1.221148791322379878e+01,1.522715230643471607e+01,4.882589459881170058e+01
1.147975599147308579e+01,1.213515989771044445e+01,1.592213488741720795e+01,1.398726211053674540e+01,1.099050799610548346e+01,1.406547533178909859e+01,1.971169187501022435e+01,1.439078260447893776e+01,1.048997700107707587e+01,1.003649002840943538e+01,4.333663054249986146e+01
1.317104227047441256e+01,1.031988606119983665e+01,1.464350074136840441e+01,1.425308345060075332e+01,1.382223708421028263e+01,1.443691966377902958e+01,1.551607756467581467e+01,1.686951612972301007e+01,1.324653556758734751e+01,1.507998359701239544e+01,4.304311955237948695e+01
1.892336742889722601e+01,1.767605504939191263e+01,1.813863028356573182e+01,1.771358742092802174e+01,1.691734043120034769e+01,1.355230929182528143e+01,1.342591284257879991e+01,1.923860386322441585e+01,1.294443758355451735e+01,1.143034953091242301e+01,5.112030378522032237e+01
1.569355147201934031e+01,1.706296463103456418e+01,1.403467789988985182e+01,1.147527663221212180e+01,1.908485533185508132e+01,1.949304468161355430e+01,1.502367216603656175e+01,1.497113849092080429e+01,1.290551163883071339e+01,1.246551373303698540e+01,4.970418477915685429e+01
1.439997247049116069e+01,1.217545591748633527e+01,1.544536743629960718e+01,1.471853068171079570e+01,1.798209016026121887e+01,1.230527725138206918e+01,1.651101353190793830e+01,1.459496637943420971e+01,1.904637878644413718e+01,1.704432734064608468e+01,4.953184146112254638e+01
1.483663813981901924e+01,1.212007716088780995e+01,1.220633768039174782e+01,1.233927861288294991e+01,1.008371789454345446e+01,1.835711296143385240e+01,1.593232538082683547e+01,1.143560653441698527e+01,1.892217031349157708e+01,1.357609466179693847e+01,4.501642065209974675e+01
1.557506328329715473e+01,1.866547603694002788e+01,1.419404164288784287e+01,1.858055904850780493e+01,1.092294551185616136e+01,1.605836276367920590e+01,1.567552225198844162e+01,1.493255788394023398e+01,1.880826802789368912e+01,1.984976968932029351e+01,5.253458087017035893e+01
1.786932900971464022e+01,1.693272732910151746e+01,1.350410863024158914e+01,1.327554577756245635e+01,1.628693831155059613e+01,1.397467266165132216e+01,1.772781176062584052e+01,1.302490578284950296e+01,1.870088238441972095e+01,1.939120374948750936e+01,5.406943325755571550e+01
1.315543524861528724e+01,1.539061763647914383e+01,1.335595664551115647e+01,1.717671604612337433e+01,1.092383362585137618e+01,1.412445384263528680e+01,1.035826868184604166e+01,1.604718413634568464e+01,1.089104055200303556e+01,1.866116393878704116e+01,4.464136739326534808e+01
1.231623036998816723e+01,1.706607482366337791e+01,1.409794167784031416e+01,1.470077204243749946e+01,1.536730478196713356e+01,1.388455389255500627e+01,1.935511920234432282e+01,1.938064110906284654e+01,1.212001460213743798e+01,1.421432101020659466e+01,4.754258962486463957e+01
1.128569349775556141e+01,1.603753967886252596e+01,1.084489994847619521e+01,1.567684012256561132e+01,1.038369890575529908e+01,1.459100195373408049e+01,1.734055180158330600e+01,1.502725741979304530e+01,1.395160690767812106e+01,1.239520112662507145e+01,4.360340117881211341e+01
1.029082085246917444e+01,1.024662460184514323e+01,1.026461568044442174e+01,1.463152139195974932e+01,1.444836531099710264e+01,1.112160668019183163e+01,1.088586952090199489e+01,1.823148821015466581e+01,1.890286398502585996e+01,1.911265335714728053e+01,4.456533559916936582e+01
1.304055750756338838e+01,1.740345691350921342e+01,1.560309986793057213e+01,1.733192054169293428e+01,1.038295910893033813e+01,1.237755017948080116e+01,1.690992078852446667e+01,1.963379560648402133e+01,1.980729220181352446e+01,1.615336875310403286e+01,5.028826437918064585e+01
1.684830871811800534e+01,1.888792736594575672e+01,1.690787877409801965e+01,1.217405175014511087e+01,1.672644681379234299e+01,1.648433037540423740e+01,1.717045859816988340e+01,1.843264558080778315e+01,1.270857659180794386e+01,1.194972560543204310e+01,5.005442993185155132e+01
1.716089048533562789e+01,1.593998182367362659e+01,1.884840483095018016e+01,1.862349650741053253e+01,1.499127731114068141e+01,1.201263340776353417e+01,1.737617484388521660e+01,1.954155399378901592e+01,1.276740125800625236e+01,1.796746555630955200e+01,5.203446799028999692e+01
1.351316458091243078e+01,1.194708679065778867e+01,1.507613158201471748e+01,1.133754316288166741e+01,1.270173857184980726e+01,1.613987744505013211e+01,1.099553226285585339e+01,1.922301759578672176e+01,1.432411093763661114e+01,1.574206704446509342e+01,4.582686397700653202e+01
1.526531035291220917e+01,1.948194558682237698e+01,1.769825235777227590e+01,1.294153762999100543e+01,1.510433726856938108e+01,1.369941377635335300e+01,1.481981144490046987e+01,1.801156202952503094e+01,1.392975741025719749e+01,1.688290232934446422e+01,4.958127701189901870e+01
1.976207301174060404e+01,1.030452580978240285e+01,1.201986972399483911e+01,1.466401651430555653e+01,1.003470935687498056e+01,1.628953987278816840e+01,1.587232782011091459e+01,1.657946607333673938e+01,1.608504420856617045e+01,1.048944402990592373e+01,4.685078595187843575e+01
1.167450778737909367e+01,1.272130841703739002e+01,1.160574733297178796e+01,1.964919234046308105e+01,1.894415163812659131e+01,1.604752683489333975e+01,1.540291540501911527e+01,1.572887012820336494e+01,1.120416602654839622e+01,1.488053357008370270e+01,4.741377864312215706e+01
1.512861909369055269e+01,1.901345861989193509e+01,1.674042917548373310e+01,1.306147801121091057e+01,1.688800376206363296e+01,1.745147841070048145e+01,1.962617616867910186e+01,1.122461143275283568e+01,1.121305926901132111e+01,1.489082004141154769e+01,4.924685020662429480e+01
1.712635325854300206e+01,1.670745306451150469e+01,1.222086950462725596e+01,1.241929365858160494e+01,1.088610347870754680e+01,1.262171926235069463e+01,1.647810280626674739e+01,1.233911261874595588e+01,1.564749803229432601e+01,1.287451803004685402e+01,4.606105822431179320e+01
1.577852697437916873e+01,1.938950499732271737e+01,1.656812923057761111e+01,1.124645292458302848e+01,1.839853102105973193e+01,1.736650997919357664e+01,1.214176733306932832e+01,1.724143804496502952e+01,1.189511216438645569e+01,1.005606000020345903e+01,4.846870761164178276e+01
1.326541063675933252e+01,1.447819075529000798e+01,1.450854098256032287e+01,1.627332338181227556e+01,1.400531311248455779e+01,1.970374486185538743e+01,1.504704162129954170e+01,1.832353968403462474e+01,1.994686828144253354e+01,1.066187282421678972e+01,4.958555342073709227e+01
1.531099211977340957e+01,1.780098356930204773e+01,1.496916582811742558e+01,1.706305337433107638e+01,1.171952775962998672e+01,1.421798288616638217e+01,1.587047688851771987e+01,1.535238161007220370e+01,1.686677086660439073e+01,1.780381724236785246e+01,4.876253419917524923e+01
1.710703293152389648e+01,1.878746755449117956e+01,1.175208363352987462e+01,1.155854137338818965e+01,1.261218408927367207e+01,1.811053061999756153e+01,1.442784866498284480e+01,1.011827586564129255e+01,1.656003719271821950e+01,1.032282298562651590e+01,4.464622334046811147e+01
1.512127619022861502e+01,1.902040674197635184e+01,1.049466266216157173e+01,1.969143126677727551e+01,1.334075597410785896e+01,1.260849194561850695e+01,1.621460420171792194e+01,1.515623607798171157e+01,1.179656145529987299e+01,1.481950965561848577e+01,4.715492002789768833e+01
1.239019327945293369e+01,1.709753898355205592e+01,1.476599411775710813e+01,1.240069562398424630e+01,1.343587391750066828e+01,1.889665921513731561e+01,1.043771989890358398e+01,1.053512372135794628e+01,1.401233678598116938e+01,1.282375795086261938e+01,4.347807019448175225e+01
1.352149770308416876e+01,1.088163492880442718e+01,1.982589696088555087e+01,1.175862162146693812e+01,1.387215749937501208e+01,1.309604787050994190e+01,1.899140810548842850e+01,1.618053271474312282e+01,1.107536057344670866e+01,1.443650516772310155e+01,4.667649625343461395e+01
1.016111846900104965e+01,1.530525836600361878e+01,1.174504189692719258e+01,1.189206292214872462e+01,1.413418797752747480e+01,1.994958556867417698e+01,1.615479616808261909e+01,1.320135327014629389e+01,1.687879998129804093e+01,1.325989910224345714e+01,4.521792405979982732e+01
1.055867245097503115e+01,1.776070192334617914e+01,1.212487809776753522e+01,1.757356997400632892e+01,1.402445998402350291e+01,1.112933092191350326e+01,1.873008983753342704e+01,1.594343733410027752e+01,1.456363342051214715e+01,1.960965982177836509e+01,5.025628975203746052e+01
1.914870099879154708e+01,1.598043926180971042e+01,1.198196144831186416e+01,1.437623983001846284e+01,1.133722914703304241e+01,1.285393577906717510e+01,1.401863885281976430e+01,1.381789717777624205e+01,1.058466764146182904e+01,1.244447039380381170e+01,4.273385676055534077e+01
1.387044277633808775e+01,1.557621955278647796e+01,1.662923148160164644e+01,1.060663474211286150e+01,1.190508211323236765e+01,1.640259031943728729e+01,1.026207366443823688e+01,1.334432078621036410e+01,1.203548683472596892e+01,1.629588373825321668e+01,4.562959491905867537e+01
1.033216432595606804e+01,1.317924594368335001e+01,1.048547276752635504e+01,1.828756955867888223e+01,1.944780468643260463e+01,1.146248873793731526e+01,1.912365840965261654e+01,1.132449886086534363e+01,1.565027927875124192e+01,1.524531256554887193e+01,4.748393826285480657e+01
1.503362334576794801e+01,1.546197826032619282e+01,1.951622540562227925e+01,1.133152827368824767e+01,1.568620750359495730e+01,1.885988771144084097e+01,1.276791340935239738e+01,1.054486790963906451e+01,1.666729278496580235e+01,1.354466050445253522e+01,4.827921672545294740e+01
1.815425470906846073e+01,1.834822436744419960e+01,1.617606472913614368e+01,1.691939852114466092e+01,1.830916274981927216e+01,1.984098046843915597e+01,1.945212745328318249e+01,1.704669207386563556e+01,1.241136190337925171e+01,1.391123212970727252e+01,5.472080701308661332e+01
1.780058096867998074e+01,1.597669525139711055e+01,1.156248625009359010e+01,1.185766404222691150e+01,1.981418140414025331e+01,1.121430579816996165e+01,1.167309041169720452e+01,1.774049937203262317e+01,1.280277484352757966e+01,1.580620054145529885e+01,4.713038245239103219e+01
1.614140233687112058e+01,1.611139939893715578e+01,1.509440657640720573e+01,1.218508657997565692e+01,1.483910238729611031e+01,1.329613214547417499e+01,1.035444469678877155e+01,1.640578000227527866e+01,1.324878360892451035e+01,1.423403913200773196e+01,4.509398084662715434e+01
1.092784428637110850e+01,1.037270189275789889e+01,1.397632703726310233e+01,1.975781615414659598e+01,1.112531761493080928e+01,1.992893121951993507e+01,1.233387847324125275e+01,1.142056803978471180e+01,1.174303200821169568e+01,1.757636737421081463e+01,4.599505779862686694e+01
1.553543536651054069e+01,1.245232473005765783e+01,1.439948717959276081e+01,1.776982231567668435e+01,1.300797224448489153e+01,1.648580167783510930e+01,1.517039142539057295e+01,1.159605575881242778e+01,1.231257347980855954e+01,1.437155310153296384e+01,4.563696979462961423e+01
1.914106658558462826e+01,1.657921591781546766e+01,1.471781136902055209e+01,1.189204968058638023e+01,1.935689593084501325e+01,1.885744945691532948e+01,1.714940656898923166e+01,1.980444873900473368e+01,1.011536510672014266e+01,1.597963368899395675e+01,5.288374088281493357e+01
1.051161392028163455e+01,1.386706537787352289e+01,1.489313607580509746e+01,1.208174786782584853e+01,1.217502792090861519e+01,1.787949697633815660e+01,1.629754423424897070e+01,1.693969033370386867e+01,1.478682994429559905e+01,1.165683400941271408e+01,4.580648862237999452e+01
1.040593861939790266e+01,1.361670876588135393e+01,1.225658470407900857e+01,1.631095529592467841e+01,1.070098803527663556e+01,1.804091064808266509e+01,1.536049142267872369e+01,1.443504324647262393e+01,1.559480357724303090e+01,1.472815726825223770e+01,4.539132607052487600e+01
1.437496545613977084e+01,1.024600151557598160e+01,1.558963674196558635e+01,1.554500407491392977e+01,1.163018702302452212e+01,1.324658715800845421e+01,1.343656063925192079e+01,1.801793294373025844e+01,1.518041154399532466e+01,1.941510778045558183e+01,4.564425958867388999e+01
1.288034562632822499e+01,1.228890698668091552e+01,1.928926244576446436e+01,1.604972463279726469e+01,1.502186357488741208e+01,1.400837472785566007e+01,1.247589307491758248e+01,1.255216393248924867e+01,1.605566069598143031e+01,1.968230264479861802e+01,4.726237565758228243e+01
1.311067236920014878e+01,1.764395278359895869e+01,1.395502709099356409e+01,1.854201929301172669e+01,1.336234361274966531e+01,1.976961175373659074e+01,1.871613285912490454e+01,1.661255728612469795e+01,1.265124316579759522e+01,1.370133935867166564e+01,5.302173242483267757e+01
1.342202901049960317e+01,1.127096822703092727e+01,1.935225492009758597e+01,1.026603012523691838e+01,1.219845181977228599e+01,1.153965261801895004e+01,1.373986316877103064e+01,1.029768611005447987e+01,1.349553168856892604e+01,1.432067416159069850e+01,4.282205245867483967e+01
1.685283792730797003e+01,1.379213392157351592e+01,1.951622538577901622e+01,1.378837427090590673e+01,1.203612973625613947e+01,1.657777100495317768e+01,1.137890894404534237e+01,1.469935670689238982e+01,1.726584100051604054e+01,1.476625373506241523e+01,4.750353537611659505e+01
1.037253637304868548e+01,1.410616379428756773e+01,1.967806335984409571e+01,1.523913452441835048e+01,1.045578992987061007e+01,1.028509310690380474e+01,1.613247606933749267e+01,1.416069186918923783e+01,1.366460991853078966e+01,1.131632854993358173e+01,4.334679259106817995e+01
1.369673102300069623e+01,1.310279135251401073e+01,1.105848910095446058e+01,1.330163863936771662e+01,1.165943551766378938e+01,1.163521062496101344e+01,1.852608315617373336e+01,1.772268665973298241e+01,1.554918917218116370e+01,1.094820801695138535e+01,4.329076075596296391e+01
1.843360117753451277e+01,1.927603177520559541e+01,1.487679897822483355e+01,1.839777533482530458e+01,1.655488545999720884e+01,1.419341251727236042e+01,1.419179387789181490e+01,1.554227322138008560e+01,1.603729694071651934e+01,1.072396388472886031e+01,4.957021305237233122e+01
