-9.475045333641244127e+00,6.246338326301671628e+00,3.778122175092663682e+00,8.451679349016384180e+00,-4.477187511288676092e-01,-1.445281747533062600e-01,6.375778284708719212e+00,-4.922055684393384922e-01,-6.304296767815007030e+00,7.216175341835473489e-01,9.256431465728750752e+00
8.465842215296571993e+00,9.269242900330400659e+00,6.669502534137201621e+00,7.736788110369147375e+00,8.326840749653658946e-01,-2.734672915780556046e+00,-9.888313790564630779e+00,1.346187051473584972e+00,4.893811673757934244e+00,2.528272474269972037e+00,3.352107048749421381e+01
-1.170123297943915119e+00,8.627882730272126821e+00,-2.822875503408381448e+00,2.666812786643175670e+00,5.262656759044578081e+00,6.562610031269208832e+00,-2.469398356801358219e+00,3.183500994042436361e-01,4.909233536828258693e+00,5.692322769384523085e+00,2.687128367204306301e+01
2.442145959945962730e+00,7.298653607858000214e+00,-8.497155983743702734e+00,5.288446998068252469e-02,-2.050931090190930561e+00,1.877579754960823522e+00,3.617986648431660512e+00,7.718769722715059345e+00,7.052082783176565783e+00,-4.511647129737770712e+00,1.042588350089815208e+01
-9.549303665098186400e+00,2.413847530316971302e+00,2.877297355372929744e+00,-1.778592956232021294e-01,-1.689232823823711982e+00,8.302734961662345370e+00,-2.939336038400456985e+00,3.331114023998107854e+00,7.858111609168638267e+00,9.602968825961042398e+00,1.812273360900667996e+01
-5.879867233847564378e+00,2.408425367014469742e+00,-8.670021491006167480e+00,-9.271657373941561531e+00,-4.447524909241957758e+00,-2.125495452474817526e+00,-1.125308355353460854e+00,-9.669900190937141815e-01,1.741602991886672669e+00,-1.253461756935465132e+00,-2.990107644494678851e+01
3.241858854588899774e+00,-6.903684883606522327e+00,9.699317807571315342e+00,-8.674064134170361484e+00,9.082189527799279460e+00,6.076054779121527361e+00,-7.148720264154939663e+00,-8.782823841989220170e-01,9.672680280286861887e+00,-2.122571991356290155e+00,9.823522277050440010e+00
-6.698968547178205668e+00,1.518184771330776783e+00,-4.641504429670675336e+00,1.625979168971223743e+00,-6.483071074099468589e+00,5.929336546716164946e+00,8.855274049044950857e+00,3.815335091931707723e+00,-3.788741025494908321e+00,7.925703018135543232e+00,1.080907722518265146e+01
8.436032396433795100e+00,6.142392746657336033e+00,-8.458826533085785471e+00,-2.710424565303442002e+00,-9.355676796699107456e+00,9.165657610806672295e-01,-1.248814259178551822e+00,-9.103610645072635066e+00,-4.610530445792184295e+00,-5.458463676013572297e+00,-2.230924590344969971e+01
6.981051327328597012e+00,3.751716634534945527e+00,3.194815196375282440e+00,8.629033126437558820e+00,1.542742955639202052e+00,7.044806348501868598e-01,-1.836739215339012077e+00,6.650803524957968449e+00,-3.911658446879711093e+00,-4.117978593628985884e+00,2.823130322714515472e+01
4.659670732843736118e+00,-9.466689487984519147e+00,3.499468680124756759e+00,5.009180348927017690e+00,-9.543097136639381972e+00,9.254043381721423600e+00,6.969480176882964173e+00,3.784282967087548855e-02,6.570425757133875777e+00,-6.221281701599641778e+00,1.491259419559476385e+01
-4.600645818912330043e+00,4.487423526748999691e+00,-3.781219488612137525e-01,8.153724512434244787e+00,4.231497623388204232e+00,-7.588021101308366489e+00,5.903241496275700939e+00,-6.843192324829018958e+00,1.617925544202062582e+00,9.730776987249065257e+00,1.652830173349465781e+01
9.980044392508837348e+00,-3.320031744922919970e+00,-2.844159317253856400e+00,-3.868014470731157672e+00,4.340596082948254164e+00,-8.250539717408491569e+00,9.449760272791316140e+00,-2.328699157726439317e+00,-7.964926757351024733e+00,3.305723362574060076e-01,-1.105390993256436616e+01
-7.892895384623496824e+00,-4.405399233355478117e-01,1.820780019118473092e+00,-8.824098096368199862e+00,8.997532605967620611e+00,-2.762533380923748894e+00,4.491531820972651801e+00,8.429855229374531689e+00,8.386150719228510297e+00,4.274012212123462717e+00,1.568928903445257284e+01
2.894072215925387326e-01,4.179245425870615094e+00,-6.435002106515863574e+00,-3.327738862036476064e+00,5.629084835021455291e+00,5.076740263459385005e+00,-2.117899380442000989e-01,-2.388746842663767467e+00,-5.202063481130110745e+00,-1.289756136369359041e+00,4.973883672452339866e+00
1.994074708599971046e+00,8.114913876645136526e+00,-1.601816869717790581e+00,6.388373739208518032e+00,7.741886213562004571e+00,-9.313759627798498641e+00,8.340589865716950158e+00,-7.476627204178639019e+00,7.291251727504636904e+00,-3.217166708543164333e+00,1.511298901952302387e+01
6.126282629594111739e+00,-7.517339217843463928e+00,5.138521443875962547e+00,-5.619122947862580375e+00,6.000585041051600399e-01,8.946307101513163218e+00,-8.892017554960462533e+00,6.305036156854804119e+00,3.376798293025212061e+00,-1.489931620486192543e+00,5.833664567250410826e+00
-7.849403366776170898e+00,-2.618895378049570510e+00,-2.369676123828210024e+00,-3.528074652970336622e+00,-5.055588421527392740e+00,-4.057024089058489658e+00,-4.813673286212099001e+00,9.102059857616584537e-01,9.130321217243071885e+00,8.501545406426526341e+00,-9.829401707025818169e+00
9.585903282400931147e+00,-6.826121840109385275e+00,1.842175656811706475e+00,-9.437103865491611288e+00,6.462038945505536702e+00,-3.869592854016046246e+00,9.950819743661259764e+00,2.326380322360215303e+00,4.292982242966719042e+00,5.800911926347547265e+00,1.276043656193702347e+01
1.523605911002903213e+00,2.235687395654085918e+00,2.031868619902819972e+00,-8.938233548764698000e+00,3.506068604723047599e+00,8.209877406137461975e+00,-6.321592049354798348e-01,6.239680971071155824e+00,-8.804484353616084391e+00,-8.107225410512553410e+00,-3.541828332302331184e+00
6.660851666835117868e+00,-2.507079355447865865e+00,-5.365024849634010273e+00,-7.741446254487051704e+00,-9.987226033596172670e+00,7.683518631242144181e+00,2.384162078088795766e+00,-2.316110803643002924e+00,1.301507594160554504e+00,5.911278277877286769e+00,-4.322385281556469394e+00
4.086634328138231353e+00,-9.084407545218518010e+00,4.273677323735316946e+00,3.096108298479506971e+00,-3.834988206436085179e+00,-9.345807004425591202e+00,8.539722832300590483e+00,6.644484422641660615e+00,1.135036796203117149e-01,4.257564698241839807e+00,4.488311333110914347e+00
3.447698044560938868e+00,-3.558188988873933312e+00,-7.023618147435739090e+00,-7.369078652833998433e+00,-4.820556140176943671e+00,8.019955455399859545e+00,4.536044840204807471e+00,-5.103394972286528386e+00,6.317674604748631850e+00,6.074846500582939512e+00,-2.844857120752731117e+00
4.308752773855211160e+00,4.093178274537685013e+00,8.153542242742041424e+00,-4.823999382650927537e+00,-1.623319046196307625e+00,1.680752734554340933e+00,-3.830391897818090641e+00,6.165528522077035944e+00,2.719536737818676997e+00,1.640655613019553982e+00,2.467431629188912012e+01
9.669443832414799544e+00,-3.118208648467413191e+00,-6.608007265685948539e+00,-6.986467403051735303e+00,-3.604250832435880625e+00,-9.966821840134311827e+00,-5.956899107665909909e+00,4.847173830893652280e+00,-8.190963758640368297e-01,6.498458303118589185e+00,-1.753699945327062792e+01
-2.675006396311814250e+00,5.167780631846634165e+00,5.315004893074506853e+00,8.948113248215484816e+00,-4.152380130843276618e+00,-6.787688887961644824e+00,1.852984150351268511e+00,4.620908025584292034e+00,-7.292854699017596865e+00,2.355815485150161592e+00,1.437619290533075578e+00
5.009715276981701493e+00,8.452125995343731546e+00,6.203917933739198531e+00,-8.549387554975094616e+00,4.936517764208968373e+00,-6.210700031208356009e+00,1.640163384316670303e+00,1.748534093496196817e-01,3.294747445155486787e+00,7.454320775244699604e+00,2.322906106128971970e+01
-6.650836742112260502e+00,-7.713411695124994694e+00,5.798822991862785159e+00,1.386795701941901271e+00,-7.292255927408824334e+00,-9.412724091550341399e+00,5.815285064581308561e+00,-4.299386207387434489e+00,4.295884015102144460e+00,5.807448283875269013e+00,-1.369562084609852803e+01
-3.745307068511323223e-01,-2.879720904288021188e+00,2.458264659982310363e+00,2.822761030574659102e+00,9.027784834295896843e+00,-1.894826410118691129e+00,2.640356855984148154e+00,4.484115765788477148e+00,2.657337417390143841e+00,-4.810554262789786151e+00,1.368709081102062264e+01
-9.748998672323702763e+00,-5.186668357561751819e+00,-4.112608684415777205e+00,-5.362663489292394559e+00,-2.381939876737670936e+00,3.350256842204945684e+00,-5.335970914480265392e+00,-5.257615012329956983e+00,-9.980574929674677520e+00,-5.029307572185421904e+00,-5.390573073666602966e+01
-8.472439116541929494e+00,-2.936085792662577632e+00,-5.088365938388113463e+00,-2.639238336632720561e+00,-9.566719730944734934e+00,-2.147106259423463115e+00,4.799607807178977836e+00,6.301449460573266492e+00,-5.332597888714063927e+00,4.856534120044994296e+00,-1.539988315620159831e+01
7.885631816379373049e+00,-2.225606659759550965e+00,-9.012045164448466039e+00,-3.574163943825965362e+00,1.262571932358426352e+00,2.368106592423053769e-01,-2.812519160883280023e-01,9.983522086040487409e+00,-2.129937090439337766e+00,8.389461682763680983e+00,1.574422185765826043e+01
-1.787317593267285787e-01,-7.605178145061842088e+00,1.194327099483471599e+00,9.576451760404317781e+00,-3.891720919407005042e+00,-6.275883550411638367e+00,1.223545632855582710e+00,6.721422161169535059e+00,-3.763776904673690638e+00,1.784838538047432976e+00,2.494913178800198583e+00
-5.012664538419342009e+00,-5.259235005614184999e+00,-2.408220714060327339e-01,5.524909869707915533e+00,-6.407550194549265221e+00,3.461849500587479866e+00,6.734316533937267479e+00,7.351600583378662179e+00,6.795650821553351761e+00,7.835065684493862648e+00,1.777632267235926022e+01
-3.068613920788862970e-01,-3.160416006186248516e+00,-3.667023381163576623e+00,2.539278048996873594e+00,8.227528300819805906e+00,-9.638565521760906307e+00,-6.998297516791833317e+00,-3.342917672350402825e-01,2.483349938784783717e+00,5.564575861990636696e+00,-1.059844190186776736e+01
2.355404386135585781e+00,-9.448916038066375478e+00,4.218106339330081056e-01,-1.477161833406793079e+00,3.754513249410543096e+00,-1.416838608330300175e+00,8.461614006897832496e+00,6.283012952241335825e-01,5.009430988398468898e+00,5.234043045715985443e+00,1.498049526591393565e+01
1.748689929578192803e+00,3.662466572164698064e+00,-3.001367840647359841e+00,3.749132457682124553e+00,-6.536586633330260909e+00,9.893507250546857534e+00,-5.138585516129445807e+00,5.268798528129678971e+00,2.283229845068042607e+00,-3.775001599069374159e+00,9.257656414030179803e+00
-8.439313346025254958e+00,6.764868898864339286e+00,-4.248455635805115094e+00,-6.340143763269141530e+00,5.569107411177313338e+00,2.492546525915892985e+00,-1.184649952260940609e+00,7.047963108460002957e+00,-1.352705704789210372e+00,9.953911417642760995e+00,1.804233207510963055e+01
8.441606811701003465e+00,-1.765732419302834089e+00,-7.764837337639636239e+00,6.175471409873747319e+00,7.240847412290023044e+00,1.076324269721283144e+00,3.912606577763874327e+00,-3.431212208267759856e+00,6.018560775221708070e+00,-1.187137703734020278e-01,1.406265008651696036e+01
7.157991805193880452e+00,2.091519300603351894e+00,5.395444890823021922e+00,1.988551965090350038e+00,-1.726571165016855147e+00,-5.418483966519092476e+00,-5.628595086005823589e+00,-2.350211735891132747e+00,1.654895241716101140e+00,4.197304943546908973e+00,7.058385518220798183e+00
3.960508166372440186e+00,8.634228980569027101e+00,3.443156913166767197e-02,-3.635602481957929122e+00,8.753577457172070808e+00,-7.167592580172783556e+00,-1.501962128821077158e+00,-7.431293800348597323e+00,8.491195698292777649e+00,-5.368660775532410057e+00,4.959869686446357839e+00
4.091351033087684996e+00,-2.840048558729700190e+00,4.715317459174219294e+00,3.009898527635026966e+00,4.087402052031137600e+00,3.835052951082502659e+00,-4.909136999767178544e+00,-2.758349496510836829e+00,-9.257072754296640227e-01,5.910354896712037842e+00,1.734491623107831160e+01
2.564110351655896736e+00,9.597339200347335009e+00,2.393033445065551490e+00,7.990957596878651259e+00,2.383939393376468985e+00,3.019814799187320986e+00,-5.167789967751317270e+00,3.733889561598138229e+00,5.647694808674188494e+00,-9.143332851351528845e+00,2.101332456755777756e+01
-5.538659008486781943e+00,-7.711399133587373278e+00,6.754093223618831132e-01,9.481598303133182526e+00,-9.365620198715125966e+00,-9.298821432421444655e+00,-1.419757853105412693e+00,-5.720664345735606560e-01,-8.791420037025210021e+00,4.231040594842705005e+00,-3.475978880658683323e+01
8.577711428256797888e+00,9.244533394025378215e+00,-6.303236778886747160e+00,4.369467110071159510e+00,2.214722438108280400e+00,4.735250363069063440e+00,9.420354068177090312e-01,6.346536546646060373e+00,4.713996667852686784e-01,3.955365349569632372e+00,3.497755902049607357e+01
-8.917535035316744185e+00,-8.316998240002552834e+00,8.909787301242310775e+00,-8.686194525892407370e+00,-4.845246340809072905e+00,3.590847844890008744e+00,-3.369569896615378646e+00,2.642971869754600078e-01,-6.073411879910304734e+00,-8.841935541394679632e+00,-3.354880915817058451e+01
-7.347033829662590776e+00,3.633869292723044708e+00,8.447622866393334817e+00,-7.421174269103563148e+00,2.601559263239906272e+00,7.897264247174689444e+00,5.562965786732469553e+00,8.344442519154039672e+00,4.890311542512993270e+00,2.243892216549532748e+00,3.246409483145659891e+01
-3.409366677912055721e+00,3.663357015843528686e+00,4.765778063197213754e+00,6.201777199287683118e+00,-4.694169175318112508e-01,7.678053235193022630e+00,-3.644899452711563015e+00,-6.447671384656905147e+00,-4.588216506817175855e+00,-4.789624579893430045e+00,-3.818889277775832980e+00
4.445340217502192104e+00,-9.872113144742195701e+00,1.147376813576293841e+00,5.203911678724729484e+00,2.612725307846247347e+00,-3.412023104903538773e+00,-2.345679066764960297e+00,-7.890486026457157465e+00,1.322198613920962273e+00,4.628035959630151908e+00,-5.034290171036135852e+00
7.427653502076946523e+00,-5.409147366713266791e+00,-3.306657730680320206e+00,-5.780818527057358658e+00,3.484699089292941920e+00,1.416831644293630177e-01,-3.323138961078546672e+00,2.607542837869905483e+00,3.924153557369685075e-01,-6.355667948112204257e+00,-1.137831229867325433e+01
3.556671130311697127e+00,7.309179939101383638e+00,9.444143485826096196e+00,1.620492091231831466e+00,-6.902133792312918459e+00,-8.408232170514601478e+00,-9.695720810596155204e+00,-2.151008961203865866e+00,3.365323573994544404e+00,1.567740648885504129e+00,-3.401693489354636890e-01
8.687556483877763469e+00,2.152447655123159720e+00,6.173472025725246226e-02,7.229138629847810193e+00,8.649122490513690309e+00,-8.376972953902923180e+00,-2.983729790517529068e+00,-4.437427915882212304e+00,-6.439613472080100820e+00,-4.124990449459624564e+00,4.945441094254007020e+00
-1.653864584665686976e+00,-1.682683728860357775e+00,-7.522286587118296453e+00,-8.800691960145508475e+00,7.440811158244660106e-01,7.903843993180284855e+00,-9.725290001782571636e-01,-1.327953820786454742e+00,-7.228441800481910207e+00,-4.445167787327594766e+00,-2.245946367192083670e+01
6.097959221157111642e+00,-1.676142814245388024e+00,-4.194967592385047794e+00,2.078516704601030440e+00,4.753938731571135889e+00,1.770277759204645918e-01,-7.136473658875996939e+00,3.671382728392964978e+00,6.087868658954114665e+00,4.488713358263510145e+00,9.864368823196176805e+00
5.411392363342379497e+00,-2.569893559463909405e+00,4.256701698334275363e+00,4.659890527684439121e+00,4.031998136270029676e+00,9.933532555230851102e+00,2.102453817623846533e+00,7.499091099419679551e+00,9.009332367844468337e+00,9.790129903811681800e-01,4.397626920901289793e+01
7.126074150184471989e+00,-9.478968089673024622e+00,-2.681758265040170564e+00,1.082143619593502137e+00,4.629137801299636479e+00,-6.161710292919559961e+00,1.087910208468493067e+00,-8.765400940489948667e+00,2.508193897223264912e+00,-7.453273347793365033e+00,-1.590780644061470461e+01
4.061743184807117046e+00,-3.520755345277837733e+00,3.172741576336395752e+00,-7.389313971314217966e+00,5.759359610926871653e+00,3.701917711087236995e-01,9.332212740229209658e+00,-8.654130298955349687e+00,-8.160109762331247296e+00,5.604547411809981838e+00,3.846641606631405530e+00
-5.736954682136032879e+00,9.395702510703383581e+00,9.580843511760701148e+00,-7.216093732293707319e+00,8.673020996700753216e-01,2.686661332345112285e+00,8.379089278242489058e+00,6.776874016673669843e+00,3.899345076324463477e+00,2.902108886206908878e+00,3.777339662729998793e+01
-1.775755823871694616e+00,7.640253444436233110e+00,4.458791942380251783e+00,5.997737275487441622e+00,-5.619711050012766052e+00,-1.313897854074239646e+00,3.943745680429140421e+00,8.223756771180529057e+00,6.850888702820849829e-01,5.647786497628588975e+00,3.015264679091914957e+01
7.072557621514825144e+00,5.799667248762112592e-01,-8.207734059551693662e+00,-5.891309768415398551e+00,-9.841380445450591097e+00,-5.474322206331974527e+00,9.937080074268894947e+00,8.783547244300066836e+00,-3.853265645752017576e+00,4.956369597868226506e+00,4.109265591302825982e+00
