5.590640059137022888e+00,6.613465824090226874e+00,1.243777082721404526e+00,-2.355464958462816227e+00,-4.000303611731695241e+00,6.267650028430347575e+00
-9.270637820177867638e+00,-4.683809724372565597e+00,8.686839110131284514e+00,-3.933630051623224766e+00,4.595333187848456902e+00,-7.916532953294664665e+00
-9.128236152340480913e+00,9.814609543640653300e+00,5.787461840351657116e+00,-2.229704463951862614e+00,9.077716397536118365e+00,1.803269584091428612e+01
1.017825872252966946e+00,-6.867893239876153189e+00,3.020015171193477954e+00,-7.317067241109280751e+00,8.443887413297186839e+00,1.531384264995163225e+00
-1.281699893512378452e+00,-4.698240994155289840e+00,-7.161786576678035310e+00,1.168407288883855699e+00,-4.886537718293659793e-01,-1.727202870084316544e+01
9.172738885775434170e+00,-9.214502587540053469e+00,3.842789143782773920e+00,3.613059385528467615e+00,-6.688522175047837415e+00,1.059594798202700972e-02
7.610733077076730524e+00,2.987244191950859218e+00,-7.736475667803559553e+00,5.802711179180022327e+00,9.825840927365756983e+00,1.581478351283370998e+01
5.896903769858866440e+00,-1.807772909075877621e+00,1.471181287448624531e+00,6.258459555163309318e-01,-5.465021242834011694e+00,2.688924522516451532e+00
4.679781994594435446e+00,-2.656629110785861947e+00,-1.421560680315092640e+00,1.398413833131543882e+00,-9.051499116943835688e+00,-4.501476362763201955e+00
-9.183977149328860889e+00,-4.606639738373283777e+00,-8.682125673558189760e+00,-4.904882135596713155e+00,-1.132564374834627685e+00,-2.948443891466656552e+01
-4.294145773475037231e+00,7.744048655797978853e+00,5.258614153596594676e+00,-3.341376027160865014e+00,-4.325545511332844484e-01,4.016283724931483334e+00
-2.696669921014507310e+00,7.277993809563422900e+00,1.170350955132626325e+00,-5.339782668508171071e+00,3.505426023988690076e+00,8.736568542473463594e+00
-5.092596277582410735e+00,-1.427167071484916505e+00,-6.594347710645762639e+00,6.768032060812117834e+00,-3.787145056459470638e+00,-8.508413962474014269e+00
-8.562312798493021404e-01,-4.761872091731602197e+00,4.488395681176410079e+00,-1.752698481152973997e+00,-6.020881710516245988e+00,-1.143697826770835491e+01
9.159569944636196226e+00,-1.034206326738010162e+00,-4.984969031665428929e+00,7.297925275944514567e-01,-5.378464724533460029e+00,-1.540354296054019301e+00
9.548756134935448614e+00,2.154977449704315262e+00,-3.452416778499620698e+00,5.575007149903264292e+00,7.237880955358082957e+00,2.617015471315958308e+01
7.821306121664029831e+00,7.005242580009994668e+00,-2.310819164934141412e-01,-2.909527337314292694e+00,-1.113767929212707841e+00,1.789429345055743070e+01
5.068826024001074515e+00,2.602582489232098339e+00,-9.327667242220892163e+00,4.182018637487930235e+00,-8.631954398792291983e+00,-3.087088977378520838e+00
2.066972490477887447e+00,-4.352499279715534186e+00,3.660856589353629786e+00,7.026396682172421748e+00,3.249584750434310720e+00,6.090102442471954092e+00
-2.971373063272501724e+00,5.718136128279123653e+00,-1.634156503106300562e+00,1.749350504888374402e+00,-4.850824367520072400e-01,-1.900982364873722297e+00
4.499997642058596981e+00,3.806540618420022781e+00,8.178873881727817263e-01,-5.874604718684128812e+00,6.807003934061377493e+00,1.486637753519248761e+01
-6.935258770492707114e+00,-8.160941252859149841e+00,1.544839153745424909e+00,6.702802533683271946e+00,-6.720120071702064379e+00,-8.474998614651951812e+00
-5.005032110195046791e+00,-8.670228034989905908e+00,2.235270168514951195e-01,-9.701856034643185467e+00,-7.549124063081791292e-01,-2.195133773069734318e+01
-3.543685552416945939e+00,3.138361780333873696e-01,-7.531939037555175354e+00,-1.930365055670371532e+00,2.059633733095180830e+00,-1.196318500284360908e+01
-7.976582018473365565e+00,-8.874373077831753776e+00,-8.772369943240427403e+00,-5.873668352225811518e+00,3.378908987341663561e+00,-2.635262369032329843e+01
3.589590611845512313e+00,8.510572964125273643e-01,-9.471671328151565206e+00,2.483835141053820195e+00,7.715179184477726437e+00,3.295878353749160272e+00
-4.485287678901690001e+00,-1.220055891313108987e+00,-6.450133157012663432e+00,7.391686585158190326e-01,-8.186611728374984409e+00,-1.651847207335806189e+01
-2.414804575099431361e+00,7.790597251323802652e+00,8.807532107581771186e+00,9.429774689810482613e+00,-5.655359003854383282e+00,2.163068322993606429e+01
3.659494374658009974e-01,-7.441643362863348266e+00,7.166718924245977007e+00,-5.781420064311848961e+00,-2.136282383501395543e+00,-1.639679553821867231e+01
7.373230888570130759e+00,-4.621590162041623984e+00,-5.548972417562705317e+00,-7.971815391605372447e+00,-5.896911390562999955e+00,-1.845616028099312800e+01
-2.178028996617964452e-01,-1.048124973297605678e+00,5.806899392113820113e+00,-3.427952632265292010e-01,6.568596759368460880e+00,1.392843767355928897e+01
8.305024469943198540e+00,1.366497175521173446e+00,3.514664125866808320e+00,6.645503100751106729e+00,7.382932897409936857e+00,3.078783907948582765e+01
1.915141434293731848e+00,-5.272949282742280808e+00,7.980354841232060181e+00,-9.366246341542270315e+00,-1.957278438289790756e+00,-2.323231245227457720e+00
2.100422210004895263e+00,-9.810930768600769625e+00,-7.242068025839394352e+00,-4.849822953807767512e+00,-8.767108584177982777e+00,-2.919960881022394261e+01
-9.505725726058635416e+00,8.182910342236191070e+00,-9.372386907876741446e+00,-3.292239296465724330e+00,9.535826595480386914e+00,-6.450061896842100850e+00
-3.238091442236747497e+00,8.687729053397827528e+00,-5.626275214557916016e+00,8.154919058097746642e+00,8.814815463593038913e+00,2.127727603187184258e+01
5.626514721159058041e+00,6.076807609185713943e+00,3.135505917641705054e+00,-7.908321302361100535e+00,6.125069605413312246e+00,1.671092175143927605e+01
1.104090646566360689e+00,-9.342189062970902569e+00,8.427431712567891253e+00,-5.997953542863793786e+00,-1.061014447275285377e+00,-2.730451477089987478e+00
7.161256987263254103e+00,-4.558289792732401757e+00,-5.216857703568535953e+00,4.524911655754548789e+00,7.218633067834680617e+00,1.386064321701912405e+00
6.372528602956826660e+00,-6.625422348440834774e+00,-7.217716042517096753e+00,4.517046458395377329e-01,6.143681011130453840e+00,-7.730657064750416918e-01
-2.943535689620073725e-01,8.879898471201808974e+00,-6.656117806524701308e+00,4.218884155255167911e+00,-6.863753198053707649e+00,8.655850809056273576e+00
-6.710585243543314427e+00,-1.519784296037833826e-01,-9.908195186946906929e+00,2.433525550905955015e+00,-1.733753048133701569e+00,-1.228627349661208079e+01
7.894960260266515206e+00,1.019357964411039319e+00,-2.379178238376072230e+00,-9.411152834875174733e+00,-8.642264991704884380e-02,-4.227724799743684869e+00
6.091274913948769409e+00,-4.008915116089704078e+00,2.607755595336410437e+00,3.605694060283255453e+00,8.939857018314953052e+00,1.766064484265890400e+01
-7.152656495465940623e+00,-1.535787633149547915e+00,-4.702092862732911271e+00,3.448537315198754172e+00,2.782448463205591693e+00,-1.484488125088046928e+01
7.849255282935978073e+00,-4.913919995617169079e+00,-2.876076829784192768e+00,-4.705016049753569796e+00,9.716708449978458617e+00,8.434745523644565424e+00
-8.715497905335759299e+00,-1.439093142470005304e+00,-5.109989678959358628e+00,-3.909827685202770908e+00,-6.166743368104987688e+00,-3.104105690418916552e+01
4.476325684558531748e+00,7.137730552112302007e+00,-2.727139509675295947e+00,5.051968061320799563e+00,-5.772062137870957343e+00,4.629038092017850659e+00
9.650271216519872297e+00,-4.633725899214001132e+00,-6.775826894917170051e+00,6.322018371134099368e+00,6.662316583846372708e-01,7.164436616300093874e-01
2.782312812418485493e+00,-6.823257927630253405e+00,7.433208581063603049e+00,-9.751440259931449361e+00,6.891167820861284099e+00,-2.027053493333555778e+00
2.303573269152032310e+00,-6.663977560636029196e+00,-9.609963724477914582e+00,7.651067216438445229e+00,-2.657440600496173033e+00,-6.032549442834985953e+00
3.796788743146297662e+00,-8.657474576066736205e+00,9.809594639578374853e+00,3.397714380312512716e+00,3.240753057127029990e+00,1.308845165994806692e+01
-4.465785238398940038e+00,-6.038526790108013742e+00,3.732556684969004834e+00,5.257251742276363160e-01,9.113491873186241321e+00,5.790555248461339843e+00
-8.185034286032413675e+00,4.224611662419073710e+00,4.772767088437895211e+00,-9.414317048076540573e+00,-4.466810760247406087e+00,-6.677088369421849023e+00
-7.805761445742742666e+00,-2.353268069152949948e+00,2.439256096575281418e+00,-7.434156788252883175e+00,7.026484742148472407e+00,-2.968820294532225290e+00
-3.967217448598969298e+00,-7.024984607400551084e+00,8.955960018848223569e+00,-1.575327927095386826e-01,3.473751641020133007e+00,5.859763582456167796e+00
-4.404096858492867028e+00,7.015998583014596335e+00,6.976561323977911400e+00,-1.228582042398896235e+00,-7.630805709118217983e+00,2.140973631764838458e+00
-8.989646534878836803e-01,3.201624076808631258e+00,-7.506855445638869639e+00,-6.925630345683777556e+00,5.504888427246871885e+00,-8.972034280867131173e+00
-6.679344866312515450e+00,-9.654887518028909099e+00,-9.358815004507619051e+00,-9.218364960972193600e+00,-2.547745011493828926e+00,-4.189838022722430821e+01
-4.317111358923031439e+00,2.709002862223080399e+00,-3.327779039466816080e+00,-1.076209198691234548e+00,8.226142961794614905e+00,5.597829705851445681e+00
-1.308162725995131836e+00,4.685082004323513516e+00,4.638972818768269946e+00,2.320270855177394509e+00,9.234469529095388651e+00,1.701647594334504987e+01
6.601325303264616196e+00,1.331045243524142663e+00,9.301914110642712785e+00,-3.103929756686483188e-01,-3.629497093636868676e+00,8.990179822592748948e+00
-8.025829576876056137e+00,5.581211498067235155e+00,1.085745605053457297e+00,4.142622090408529800e-01,5.616250707461459157e+00,8.254856953633971983e+00
-6.148473868032748868e+00,1.290651539367990708e+00,-9.554007739904552210e+00,-5.479536251645575895e+00,-9.942901298086059825e-01,-1.833441448597720225e+01
5.886953260706224711e+00,-3.063388053841382686e-01,-2.705776975850231025e+00,8.893657350583961119e-01,-2.841000587663906174e+00,1.078877561248465433e+01
-8.096669254065831822e+00,-1.531613533712611996e+00,-2.681505388550318614e+00,-2.818834042861109168e+00,7.261610834032797612e+00,-5.561766343229073151e+00
-9.849568363950321981e+00,1.137010143466724799e+00,-5.101542464549426725e+00,-1.408981031775837778e-01,-6.478892439074092735e+00,-2.187842077361271365e+01
3.668799934396387741e+00,-3.250413640924689318e+00,5.058213166022040852e+00,1.152310346603968583e-01,-6.432171502353143389e+00,-2.189128926012339882e+00
4.037132087856234008e+00,2.388793419810522067e+00,-5.829914559412188169e+00,-2.884592836695913931e+00,3.290938518608363950e+00,-3.663428603722531207e+00
8.206604975283219972e+00,-6.815109201928706284e-01,-4.444734563906534319e+00,2.615563141663585611e+00,1.495327024047421460e+00,1.319981787091524517e+01
2.477261518369985538e+00,-9.859143963854798187e+00,-3.652112974299360104e+00,4.226795242747272141e-02,1.505349049170838782e-01,-1.196208076733438119e+01
-8.406006971122330640e-01,-8.399950225598995956e+00,6.843389972238536956e+00,4.786412008191607725e+00,4.651769823907073942e+00,7.302998746402908914e+00
1.848965059351359130e+00,3.516776020756731569e+00,-6.682554907137838285e+00,-8.137638089885035342e+00,-7.058685474391170445e+00,-1.905321836535279090e+01
-9.113306269015730265e+00,2.544430873130369974e-01,2.188787847780078621e+00,-1.847331660839685696e+00,-2.007302736993046288e+00,-1.406174742228870045e+01
8.250635661443055824e+00,5.260636099536942112e+00,-8.800699163549552395e-01,-3.840519522465797309e+00,-2.638266416506080958e-01,8.233696940197397396e+00
1.784696925415868662e+00,-3.875039352503506507e-01,3.575462163282345784e+00,7.951732166652906386e+00,-7.841152973369165835e+00,2.453946019336594730e+00
-9.746961743371558740e+00,-4.959998108839163145e+00,-4.506576262538974476e+00,9.369073404059818699e+00,1.652622765712958852e+00,-9.741079355743563539e+00
-9.920314973238053113e+00,-9.750393079041003830e+00,7.007625937180637976e+00,-6.299259558826380001e+00,3.767648780317230717e+00,-1.573921409656310821e+01
1.679641993902869501e+00,3.645779948423397698e+00,-5.750026367987121745e+00,1.339331945379562683e-02,-8.528465773341761036e+00,-1.259356234466310376e+01
-1.666622422637162870e+00,1.522659308545154744e+00,5.994726551706770934e+00,4.327364226798362523e-01,-3.473721696624963329e+00,8.652909449640059592e+00
3.962481199367985596e+00,-4.554210284087451655e+00,-8.287220058359087815e+00,5.427194039927638158e+00,5.703069914074436753e-01,-3.430434345639818083e+00
8.194567894079852977e+00,4.517772471942203438e+00,9.887735095757506087e-01,-2.372871735390358339e+00,-8.062436040145705363e+00,1.157337768928463184e+00
6.398725659834699542e+00,-7.607054878674399667e+00,5.380426031741322390e+00,9.708131302730262036e+00,7.985508761805132139e+00,2.550293051328858596e+01
2.643918401154007114e+00,-3.681865573085807419e+00,-4.758138281754500376e+00,-8.287699807631181415e-01,-6.433291365672557660e+00,-1.923624318870033534e+01
-7.946846921755379434e+00,7.400385385684238315e-01,8.849651549508369186e+00,5.996009029786632638e+00,7.494329851659252029e+00,4.312563649705261071e+00
2.625358931700791487e+00,-9.966254555374634450e+00,-2.390344786796858578e+00,-4.156441818807223854e-01,5.873514040815607018e+00,-3.548758247658557075e+00
-9.475828889601569216e+00,7.205740250434928384e+00,1.343882342813190078e+00,8.962261292109584332e+00,6.626601316403725406e+00,1.247018204485575410e+01
-3.338298833360773266e+00,7.462219239091361089e+00,7.986071860047559312e+00,3.605734637878528659e+00,-7.558475771025534584e+00,7.624504694945385630e+00
9.869831336051948512e-01,1.780624097211067181e+00,-2.954552112806176467e+00,8.226654026863158720e+00,-7.128142554242076656e+00,2.358785939304367307e+00
8.035890946380771283e+00,-9.882022426467285570e+00,8.990635473612588413e+00,-2.988240465143057634e+00,3.712082795465498464e+00,6.472530338916193671e+00
-4.510865287201331064e+00,7.047850125983671887e+00,3.651754697634997271e+00,9.752260356715520828e-01,-9.133584096451121681e+00,1.078578537778347446e+00
-6.099179272207864599e+00,-6.577425498612557320e+00,-9.884688034327949069e+00,3.848535385827801747e+00,4.791399961572846422e-01,-1.868261080731537405e+01
-8.024913258392903259e+00,-3.636541801902901661e+00,3.806622094801390688e-01,-6.527274470892045599e+00,2.999017738350692852e+00,-1.312160100408639174e+01
-9.751814531988031831e+00,5.818675972673146291e+00,5.494378199218257208e-01,7.785806758363310820e+00,7.384082635736081812e+00,9.647754167111649792e+00
-4.063706322028732387e+00,-6.055107885975523629e-01,7.901231690795825102e+00,-8.987330383145504697e+00,-4.707203544414988450e+00,-1.082332690099469907e+01
9.615659766626897920e+00,8.964410666989447662e+00,-1.557512690344253770e+00,1.061450357709778913e+00,3.682313962561726939e+00,2.561351396504068845e+01
-2.860423380971841567e+00,2.936882237785621186e+00,-4.129640296817465028e+00,-9.480551505582504035e+00,-2.495202763820003611e-02,-1.370002982492980337e+01
-3.494781041847501157e+00,-5.811967916689562585e+00,-9.499665454184887281e+00,7.073420287482388602e+00,-1.920860471433197603e+00,-1.090031313406422164e+01
-7.001215265078157834e+00,-8.065025916542939655e+00,-2.398468234786969688e+00,-3.606705575221951676e+00,-2.329567530160403521e-02,-2.678465902057662618e+01
-5.507458017627326896e+00,-3.415285107973325296e+00,7.552447503873750634e+00,8.551905257785833214e+00,-8.653248977324192737e+00,-5.380633736897719288e+00
5.510338747896900813e+00,4.336782668563145648e+00,-9.965976397392351416e+00,-3.206757469722536058e+00,1.088502414965317300e+00,3.361074480055936675e-01
5.488522883406121267e+00,1.278636028753382448e+00,6.070144896591752826e+00,-4.129794405676903146e+00,2.740179935220595553e+00,1.031138542500079325e+01
8.826972106295887244e+00,-5.282977416287018002e+00,-5.759971894989104335e+00,2.261353374087075707e+00,1.970738312201396170e+00,6.247284197100201553e+00
-6.131055545770665027e+00,8.655278601777290248e+00,-9.085254747443460843e-01,6.931998895745259404e+00,-2.638168474529289931e+00,4.535788503039184683e+00
9.096016936443312773e+00,8.554069796575404894e+00,9.843002877668936890e+00,5.322488710045139015e+00,-9.205796035865887461e-02,2.931639744950147275e+01
-4.180239533065748248e+00,-5.660364407252491681e+00,-1.078247254608282191e+00,-5.893431101409345452e+00,9.957575608583528748e-01,-8.111797133200472132e+00
-4.973291343797323627e+00,6.888510431970168213e+00,5.872599193832510167e+00,5.003351804575867590e+00,6.921517238540090489e+00,1.700537024195050861e+01
9.113479863867077313e+00,-6.379608667641296194e+00,9.004268992503202895e+00,9.373530992157704134e+00,6.551406737146880488e+00,2.562822496508175973e+01
