-1.033383346219147292e+01,-1.574355451754436785e+01,-1.335157514768582132e+00,1.713027894816413976e+01,1.937456326845996557e-01,-1.842904370132788472e+01
-1.365834595676600927e+01,-3.481050488150145839e-01,-1.926153913172078092e+01,5.167663594613713940e-01,-1.564097980708061719e+01,-5.074459632309812918e+01
-8.068034873042083888e+00,-1.510548388015870103e+01,-1.704608176251623775e+01,-9.826021898484569306e-01,-8.237656862653018663e+00,-4.953862917718378611e+01
9.124268264754711311e-01,-6.175839821588478884e+00,-1.695669835933837888e+01,1.178365947863332508e+01,3.586982349222047617e+00,-6.969251990773819294e+00
-9.740436488527407732e+00,-1.122279665895053924e+01,1.217691027873557630e+01,1.149655051308690190e+01,2.330858872871544918e+00,6.505449744650038113e-01
-1.833415331377524637e+01,1.815684196585661425e+01,3.154495658755060106e+00,-6.271269201810824256e+00,-9.040642129551201833e+00,-1.442632175384585480e+01
-1.891763451138180230e+01,1.810535993904942842e+01,1.186405268244577371e+00,-1.944545295389598039e+01,-4.889096450216134926e+00,-3.009933382893080278e+01
1.674903408278721884e+01,1.089460770736209838e+00,5.610028280955859259e+00,1.045892541969109146e+01,1.984466152692606045e+01,5.442716636419449117e+01
1.847491217005517683e+01,-1.558640317726520763e+01,-6.610357849156756060e+00,-1.523110155016290790e+01,4.924729377998218638e+00,-1.785618319906230056e+01
-1.617556185802092017e+01,1.209956456494465726e+01,1.542709717419415227e+01,3.574313841547279935e+00,6.091951017710872662e+00,2.427045162961063340e+01
1.793059933352179058e+01,2.836234581324021065e+00,-5.111866297554055194e+00,1.678598640021423449e+01,-1.662715168797337029e+01,1.381559026356485376e+01
1.570612187778009883e+01,-9.472953129902279557e+00,-2.802338496170957427e+00,1.213716021350218455e+01,1.261348657201595813e+01,2.608015640583303707e+01
-1.706419763433116543e+01,1.499034318334503979e+01,-3.297272643352783916e+00,-1.728173215630286563e+01,-1.899945622315287608e+01,-3.720039195499294493e+01
7.482502930940366781e+00,-1.980021785341929430e+01,-9.075412201227379683e+00,-4.686100125669053540e+00,3.381500807896710370e+00,-2.311554139609737035e+01
1.452987951823384805e+00,-1.621007495045322599e+01,-1.738792145539338918e+01,-7.441126246344600403e+00,-8.054272428628252101e+00,-5.155169629880865045e+01
-1.834168328979772866e+01,1.268436942691182168e+01,-1.726514012310465773e+01,-3.744382026033981958e+00,5.873938315173248270e-01,-2.814943851223747018e+01
1.342287980414210580e+01,1.660824049720891793e+01,-1.145650298681037071e+00,1.499469146867093627e+01,-2.419443726487710222e+00,4.262047688929098399e+01
1.601527740160163660e+01,1.823302511063723585e+01,-2.507235462785789792e+00,7.373030455932333638e+00,4.897853361091396351e+00,4.885735315881396446e+01
-1.816904924024416346e+01,1.575650464663007000e+01,9.694186484999537612e+00,1.541324661593960599e+01,3.537772575480893522e+00,3.165525351913953500e+01
1.056067451212948427e+01,1.614840981905123840e+01,-1.690288429604891007e+01,3.596886009256905936e+00,-1.661268408423683951e+00,1.196789334625693790e+01
-1.300053948151190575e+01,1.299793716451661396e+01,3.072961265104758866e+00,-7.380642914593149584e+00,1.223230732577846425e+00,-6.260539231968397900e+00
-1.512630837723156318e+01,3.955938753415146891e-01,7.579346544569553146e+00,7.415859713627021677e+00,1.637569981668626440e+01,1.961290148649143461e+01
-1.745694939760493369e+01,1.359492423719483156e+01,-4.400568422726163220e+00,1.439592635010773591e+01,-2.540355928187626233e+00,-2.250172352679069121e+00
-1.893200929088078155e+01,-1.858644498214485452e+01,4.398993251232798940e+00,8.876077724294901827e-01,9.315028616516976001e+00,-2.249580282619814398e+01
1.087644985758000615e+00,9.271581728724235916e+00,1.837030825673544854e+01,8.194782437642921025e+00,5.309181609813226288e+00,4.237651088872989646e+01
-1.015690263750387956e+01,6.927492372319498770e+00,-5.849303617380536835e+00,-3.922777744697206970e+00,-9.946327734270212773e-01,-1.175204891948512476e+01
3.298844001918613600e+00,-1.877671762544942169e+00,3.092501358485716167e+00,-1.613887232606193933e+01,-9.300135807719387415e+00,-3.064812280993931637e+01
1.470016458017136074e+01,9.996447026734035290e+00,-4.051959724688636300e+00,5.960567829449558985e+00,-1.102998796472298793e+01,2.031247747512842494e+01
1.901476749484177731e+01,1.203759383392410598e+01,8.915971480712286734e+00,-1.180329940773528463e+01,2.482857128601910546e+00,3.055810711373672461e+01
-3.549343180464198610e+00,-3.211077717131573195e+00,-1.269433801296202979e+01,-1.089446921748013608e+01,3.840813434486058497e+00,-2.890937713030480438e+01
4.534851641041782955e+00,1.719492339245912405e+01,4.514127517750019081e+00,4.358787101084597992e+00,-1.342458501262633774e+00,2.721667988164710295e+01
1.841127959009412507e+01,-1.159614238940524089e+01,1.034206904238946478e+01,-2.920331993799049286e+00,-1.148917135927378652e+01,1.931099707424671408e+00
2.764846078307311217e+00,7.910053938104624649e+00,1.302436611638576380e+00,-9.598131715637947536e-03,-1.545900760461058709e+01,-5.194211328735045541e-01
-8.351749231594762790e+00,-1.583977944093581414e+01,-3.831332331044961848e+00,-9.379511728978355833e+00,-4.219373475228049841e+00,-3.996710071741272685e+01
3.297467846909270861e+00,-8.355888141309506523e+00,-3.805682497178700885e+00,-1.779028901130968876e+01,2.973512573925351177e+00,-2.074642278601359280e+01
2.773404656158639625e+00,-3.107309040478178019e+00,-1.859417088578882016e+01,9.570120096772267715e+00,9.649919304341807447e+00,-4.406635688209028068e+00
1.832843366202080659e+01,-3.479301816796631641e+00,1.243927669054679086e+01,1.491717200889981143e+01,-9.259863729633588392e+00,4.134459898699683578e+01
6.950878981519778677e+00,-1.970696384076158836e+01,9.548159511438981895e+00,1.125357354865633397e+01,5.972075102711826844e-02,1.156449861787367084e+01
4.261823961776393332e+00,1.316430579091203867e+01,-8.273227586613529638e-03,9.343231556851421260e+00,-1.739551111302951725e+01,6.921507583819083820e+00
9.391766145246542408e+00,-9.942088796426906683e+00,-1.792707560125336386e+00,-1.625228919316825227e+01,1.637855953402994658e+01,-7.644806060581153417e+00
4.649245530042040997e+00,-2.912140968203264180e+00,-9.904680040277312969e+00,-8.019902790940136583e-01,-3.646536983988475811e+00,-8.259600938625894173e+00
1.979013828517108209e+01,1.957414589871503807e+01,7.876257381287182113e+00,-8.063255317334633077e+00,1.581628133917692480e+01,5.126153639754669200e+01
-5.030433194645262063e+00,8.506107420945198783e+00,-7.871093733529249903e+00,1.823899709646953227e+01,-7.946273178790148606e+00,7.226899870687523375e+00
-7.766239324897924234e+00,-1.946903148072863132e+00,1.609257462236557501e+01,-9.017798586681898598e+00,1.882983007617721682e+01,1.669604095094778273e+01
-4.243749145421030988e+00,1.810242366585967488e+01,-9.858944564388067988e+00,1.659437819942912995e+01,-1.708172845043489474e+01,2.475894308079862771e+00
1.536058367794049673e+01,1.634409653647904292e+01,1.761753858467275791e+01,1.336966967052011768e+01,-4.396724198410995044e+00,5.083363228504840947e+01
-8.119169500849565679e-02,-1.721250316241521716e+01,-8.688396408489724720e+00,-1.184468155844056980e+01,5.912797156121150977e+00,-3.494495210843285093e+01
1.473910234630419325e+01,7.824914597631369872e+00,-1.049759189130320536e+01,6.023787198159354261e+00,-1.257208079230480280e+00,2.037246861093901273e+01
-1.828996161737762094e+01,-2.118063128148371277e+00,1.795217751251666272e+00,-1.623739295084349266e+01,1.055762192844927227e+01,-2.776980999495947700e+01
1.010326360626325837e+01,-3.286332177675291177e+00,-1.006711486749548357e+01,1.348756488377014762e+01,-1.046080842488669305e+01,1.096634159481402859e+00
-1.351884796411047773e+01,1.413070686943054710e+01,9.641488789713335450e+00,1.169813642945472409e+01,4.966061076421063092e+00,2.900405492007697816e+01
1.795469436731247015e+01,2.408640702031235037e-01,-1.643924954624078794e+01,7.885636205244885844e+00,6.337512931320880227e+00,2.100321756024699482e+01
-1.263190886844004623e+01,-1.578128352568659665e+01,1.043500697840851998e+01,-3.619956881239968283e+00,-1.775737307487918670e+01,-3.702206054276172154e+01
1.361553912775350739e+01,5.221254563280531613e+00,-5.050720479552843756e+00,-7.909832820316076152e+00,1.579716743135102774e+01,2.440062751907391814e+01
1.571254671527726288e+01,1.408838179127936030e+01,-4.086681451133102883e+00,-3.291826037290213947e+00,7.113963483339063032e+00,3.066408268837249906e+01
-1.823140476332167026e+01,1.053479719797056902e+00,1.790450525778714308e+01,-1.002926233138673240e+01,-1.866781262652946083e+01,-2.523934331269069986e+01
-1.034883434761630383e+01,-1.715132018999283048e+01,5.055881437931191158e+00,1.327847525986055643e+01,7.486057844496897928e+00,1.404838915322550008e+00
5.842976254269139247e+00,-1.784944208403926780e+01,-9.267655821858355125e+00,-6.377388191992064748e+00,1.466425606938684467e+01,-1.180314329515609195e+01
1.823274334697182297e+01,-6.018194472795812544e+00,7.750171981105641095e+00,6.284799971884467595e+00,-8.476023829234904383e-01,2.309947336253511452e+01
3.286735422497866210e+00,-2.712877241738802070e+00,-8.637744648456813223e+00,1.753890000247537984e+01,-1.943069460842666629e+01,-1.051062174308441932e+01
-6.364748286915968833e+00,6.871558848020900001e+00,8.688952857588560619e+00,-1.302595869170690257e+01,-1.759607661909665310e+01,-2.303568271478431839e+01
5.740518237571844651e+00,-3.486109530685538971e+00,-1.499399200526804776e+01,4.836671618699959652e+00,-5.458581191069885818e+00,-1.780035598955436171e+01
1.851265830903034271e+01,-1.443296892855383540e+01,-5.099007455847583969e-01,1.211598556556416639e+01,-1.521314165190361223e+01,-3.462152642172716899e+00
5.147058434882865186e+00,-8.392924317940622103e+00,-9.194670141796915885e+00,-1.583096321190948785e+01,-1.449916431414081330e+00,-3.076600526855143869e+01
-6.467213504378648281e+00,-6.121338851934869041e+00,2.244319414165126148e+00,1.944485858015740121e+01,-1.226297167012360489e+01,-3.571104218634464367e+00
1.461667349995651222e+01,-4.943714562958426484e+00,-1.526447964697440263e+01,1.327613781763068346e+01,-8.632838533356439470e+00,1.843269453252296852e+00
1.175981846252991403e+00,8.638033566534133456e-01,6.010142236796319537e+00,1.914458742434867844e+01,-1.786525676808626528e+01,7.736791893506314466e+00
3.428732555013702665e+00,-1.080888532774839206e+01,1.247035999747569690e+01,-1.257863097444515965e+01,-9.455670047580921889e+00,-1.729639570059867637e+01
-1.462142409527250919e+01,-1.857484176351239213e+01,1.034636021435544251e+01,-1.416470518167265524e+01,-1.285986223668641237e+01,-4.833693751899946278e+01
-1.267828054550210837e+01,9.329967374980139283e+00,1.226512612288191661e+01,-9.178925721161173001e+00,1.335720394932597799e+01,1.262015021107474055e+01
-1.941515844038587701e+01,-9.005004001301223582e+00,-1.054932654419149429e+01,-1.537582327711261598e+01,-7.891795337219246420e+00,-6.503538725765879747e+01
1.435822885852736164e+01,1.041906620252106563e+01,-9.752595000203388764e+00,-1.090041489938685437e+01,7.765397582085483918e+00,9.693066521601251040e+00
1.642646769304634091e+01,4.182138427111667056e+00,-1.552033190900098703e+01,-8.331387375801320161e+00,1.377888650494759304e+01,1.137004299836266874e+01
1.584942721438616786e+01,-1.345343304385059469e+01,-1.230334948373072557e+01,1.156493970127986159e+01,1.082095727771749338e+01,8.363175537101504631e+00
-1.151176129839388551e+00,1.315915424587237936e+01,-6.238833414116111697e+00,1.884101127089418526e+01,-1.467129366131388579e+01,1.510844436860894291e+01
8.575105372340409815e+00,-8.753145832664497306e+00,1.311723125381001154e+01,-1.849723491274064457e+01,1.134483179759577709e+01,6.209441604785634894e+00
-3.849692457696384906e+00,-5.759954288962525482e+00,-1.584905950272585073e+00,1.633254260109313805e+01,-1.757876793173291929e+01,-1.556417623696570551e+01
-1.029567487417123317e+01,1.046305137383187756e+01,-1.156023887922323468e+00,-1.090910122763149559e+01,-9.388473693492183969e+00,-1.891165657028608393e+01
-5.643395718986909060e+00,-4.575727698092091345e+00,-1.958402177688535062e+01,-1.831885137659187990e+01,-1.956266508217435529e+00,-4.702866508618724595e+01
1.494206971784937821e+01,4.420559461734640649e+00,-3.355984388888689551e+00,-2.109589900083914671e+00,1.400227280655840190e+01,1.987254862849534121e+01
1.447596682950909042e+00,1.253507489824419707e+01,1.931234208184969248e+01,1.275753143985042470e+01,-1.018002798800555553e+01,4.159517639243714626e+01
-1.246735930163499262e+01,-5.394657820270714055e+00,8.239916839849779961e+00,1.000514320044231198e+01,4.900930985797678829e+00,1.916863122331774694e+00
-1.762231266545273911e+01,1.090485777103439347e+01,-1.304631086643981064e+01,1.144712301497852636e+01,1.242570785347568574e+01,2.372947855038666454e+00
-7.531977710307234730e+00,-6.591100420580854546e+00,-1.847422387388911602e+01,-8.640723529777019962e+00,7.007755698779728704e+00,-3.010164321744124294e+01
2.171103692458594026e+00,-5.778171894349295457e+00,-5.169483038192961288e+00,-1.143859634993049212e+00,-3.769248673975631903e+00,-1.358345467540592821e+01
9.341653965099222745e+00,1.832119710520092326e+01,1.655226709551435249e+00,1.316921539913750649e+01,5.817503351059805539e+00,4.759140050939983269e+01
-1.990161054253682238e+01,-5.439142047394511792e-01,-1.081458934813509742e+01,-2.509307903791441419e+00,-4.877727538267450313e+00,-3.212084745590972545e+01
8.772262170425978667e+00,-9.619348591592258302e+00,-1.934026048337290504e+01,-6.422639600315743991e+00,9.530653708541493074e+00,-2.198769639020048317e+01
1.841635080370129174e+01,-1.726275957974890929e+01,3.089437763053631159e+00,2.419506825602763200e+00,-3.210696354714567491e+00,8.408849196819017990e+00
-7.764546783697472421e+00,1.983411107938434270e+01,4.406376261961973739e+00,-1.569123920406889638e+01,-2.260624522957293436e+00,-4.727001237497663766e+00
-1.423838178857731762e+01,-1.786344244089683286e+01,-3.915290689582114680e+00,7.963828387818537635e+00,-1.566796769571086934e+01,-3.799142875600558966e+01
1.371967583744848440e+01,-1.290130300199319535e+01,4.210130712335139691e+00,-1.713418035557761954e+01,-7.598294526026165840e-01,-1.388604424216334898e+01
8.767101280091033288e+00,1.289325178184054010e+00,-1.756719816187644767e+01,-7.464429319208051083e+00,-1.318980115353118876e+01,-2.969989585915903874e+01
-1.077454956622277749e+01,-1.120533872726969804e+01,-1.862295579876284535e+01,1.527361564313509490e+01,-6.188070362281376191e+00,-3.556217879090526424e+01
-7.362658907922989826e+00,-2.301063105873488723e-01,7.967454352434693021e+00,-6.340743338681559038e+00,-1.245489587560392408e+00,-2.165049094401441998e+00
-8.849731883587356407e+00,5.134919977604937458e+00,2.994497522160063596e+00,2.630343320349592062e+00,-1.612053783090340175e+01,-2.274888387778459986e+01
-1.649156439634621307e+01,1.757709992634681839e+01,-3.576299635152210499e+00,1.473731294649270041e+01,1.440719329192172893e+01,2.388666094642486115e+01
-1.194513094385885488e+01,2.451697230261693505e-01,-1.720232976293831229e+01,-1.857106666719822030e+01,-9.222569694427029674e-01,-4.373852995271077759e+01
1.159240020373778179e+01,-2.901707709289212289e+00,-5.615861811443085827e+00,-7.015563867759642136e+00,-1.598057786831341787e+01,-1.517198872537769816e+01
1.028274057672553710e+01,1.516942148419809655e+01,1.408001835783923639e+01,-1.933073991180226159e+00,8.382110490904043587e+00,4.580235897966191772e+01
-1.122670132465355408e+01,-1.261196461306971628e+01,8.087120966255035626e+00,1.282229432836673055e+01,-1.310211619883585499e+01,-1.835199435656540601e+01
1.007568546168581491e+00,9.639462560378273537e+00,-1.986645800747726653e+01,-8.501284397318489283e+00,1.075925021225599920e+01,-1.613900603429325287e+01
6.797158583259488296e-02,-2.731509062611912952e+00,-5.903685369203405031e+00,-9.207667062925253276e-01,1.317190260984561689e+01,2.471013104217658629e-01
-1.147453590870510354e+01,-1.732754019531876111e+01,1.832350205984681679e+01,7.219018116265196738e-01,-7.728598328617263036e+00,-1.895509088563142086e+01
-1.401604164315321555e+01,1.021437701230010475e+01,1.699290880648803892e+01,3.725972098091400397e+00,9.067774121445026481e+00,2.904100735594556681e+01
-6.189641541712251893e+00,1.476300365871877318e+01,-1.599610636784387552e+01,8.871068001741786446e+00,9.057077313626422210e+00,5.416193548072341990e+00
-1.092806569159175822e+01,-2.398776218878296618e+00,-1.381921059250525552e+01,1.488148975855101952e+01,-1.960656772122442248e+01,-3.030584954216440963e+01
-7.461537324759358825e+00,-1.079868805744797911e+01,-1.329180607791720092e+00,-1.497656574817654906e+01,-9.800558140526982598e+00,-3.845654273475169305e+01
